29.274,-22.16,-34.268,-9.091,1.39,
29.2753,-18.16,-25.268,-3.091,-0.61,
29.2766,-16.16,-15.268,7.909,1.39,
29.2779,-13.16,-3.268,11.909,2.39,
29.2792,-5.16,-3.268,8.909,9.39,
29.2805,0.84,-6.268,3.909,14.39,
29.2818,-5.16,-12.268,-1.091,16.39,
29.2831,-14.16,-16.268,-8.091,6.39,
29.2844,-13.16,-20.268,-12.091,2.39,
29.2857,-20.16,-16.268,-12.091,0.39,
29.2869,-28.16,-23.268,-10.091,-11.61,
29.2883,-22.16,-25.268,-14.091,-10.61,
29.2896,-22.16,-25.268,-14.091,-10.61,
29.291,-3.16,-16.268,-1.091,2.39,
29.2924,2.84,-10.268,-3.091,3.39,
29.2939,-2.16,-2.268,3.909,-0.61,
29.2953,6.84,-11.268,4.909,8.39,
29.2966,4.84,-11.268,-1.091,11.39,
29.298,-4.16,-14.268,-3.091,16.39,
29.2993,-8.16,-19.268,-3.091,6.39,
29.3006,-10.16,-25.268,-5.091,9.39,
29.3019,-13.16,-20.268,-5.091,10.39,
29.3032,-12.16,-35.268,-16.091,5.39,
29.3045,-9.16,-31.268,-15.091,1.39,
29.3058,-12.16,-28.268,-11.091,0.39,
29.3071,-20.16,-14.268,-1.091,10.39,
29.3085,-16.16,-12.268,-5.091,19.39,
29.3098,-7.16,-9.268,-6.091,13.39,
29.3112,4.84,-7.268,-2.091,12.39,
29.3125,1.84,-13.268,-0.0909996,11.39,
29.3138,-4.16,-19.268,-3.091,8.39,
29.3151,-5.16,-21.268,-12.091,6.39,
29.3163,-17.16,-20.268,-13.091,7.39,
29.3177,-12.16,-25.268,-26.091,9.39,
29.319,-15.16,-22.268,-32.091,6.39,
29.3203,-14.16,-19.268,-27.091,2.39,
29.3216,-14.16,-19.268,-27.091,2.39,
29.3228,-14.16,-14.268,-19.091,-3.61,
29.3241,-13.16,-12.268,-14.091,-4.61,
29.3254,-9.16,-3.268,-2.091,6.39,
29.3268,-5.16,-7.268,-6.091,10.39,
29.3282,-5.16,-7.268,-6.091,10.39,
29.3295,1.84,-7.268,-0.0909996,15.39,
29.3308,-7.16,-10.268,-12.091,16.39,
29.3321,-17.16,-21.268,-22.091,9.39,
29.3334,-15.16,-22.268,-16.091,2.39,
29.3347,-18.16,-22.268,-21.091,-0.61,
29.3361,-16.16,-32.268,-28.091,-0.61,
29.3374,-13.16,-25.268,-31.091,-1.61,
29.3386,-6.16,-24.268,-23.091,9.39,
29.3399,-7.16,-14.268,-18.091,10.39,
29.3412,-0.16,-3.268,-17.091,6.39,
29.3425,0.84,-2.268,-21.091,0.39,
29.3438,-3.16,-11.268,-7.091,1.39,
29.345,-1.16,-16.268,-5.091,0.39,
29.3463,-4.16,-20.268,-8.091,-0.61,
29.3476,-16.16,-15.268,-13.091,5.39,
29.3489,-16.16,-10.268,-20.091,6.39,
29.3503,-16.16,-10.268,-20.091,6.39,
29.3516,-12.16,-18.268,-18.091,10.39,
29.3529,-5.16,-13.268,-24.091,5.39,
29.3542,-5.16,-16.268,-23.091,3.39,
29.3555,-4.16,-13.268,-13.091,4.39,
29.3568,6.84,-11.268,-7.091,2.39,
29.358,-0.16,-19.268,-0.0909996,1.39,
29.3593,-0.16,-19.268,-0.0909996,1.39,
29.3606,-5.16,-19.268,-5.091,6.39,
29.3619,-7.16,-12.268,-8.091,10.39,
29.3631,-5.16,-3.268,-13.091,14.39,
29.3644,-2.16,-24.268,-22.091,9.39,
29.3657,-12.16,-23.268,-27.091,3.39,
29.3669,-10.16,-26.268,-30.091,1.39,
29.3682,-6.16,-33.268,-31.091,3.39,
29.3695,-16.16,-30.268,-28.091,2.39,
29.3708,-16.16,-30.268,-24.091,-0.61,
29.3721,-9.16,-20.268,-21.091,0.39,
29.3734,-7.16,-7.268,-18.091,9.39,
29.3747,-6.16,4.732,-18.091,8.39,
29.376,-8.16,8.732,-14.091,9.39,
29.3773,-5.16,-0.268,-6.091,15.39,
29.3786,-4.16,-6.268,-7.091,17.39,
29.3799,-0.16,-17.268,-12.091,13.39,
29.3812,-5.16,-26.268,-22.091,9.39,
29.3825,-13.16,-26.268,-30.091,10.39,
29.3837,-17.16,-30.268,-36.091,8.39,
29.385,-17.16,-30.268,-36.091,8.39,
29.3863,-8.16,-12.268,-25.091,15.39,
29.3875,-2.16,-3.268,-19.091,11.39,
29.3888,-1.16,-13.268,-14.091,13.39,
29.3901,1.84,-23.268,-6.091,10.39,
29.3914,4.84,-21.268,-11.091,10.39,
29.3927,2.84,-9.268,-12.091,15.39,
29.3939,2.84,-9.268,-12.091,15.39,
29.3952,-3.16,-3.268,-12.091,11.39,
29.3965,-8.16,-11.268,-10.091,15.39,
29.3978,-11.16,-23.268,-13.091,7.39,
29.3991,-16.16,-22.268,-15.091,0.39,
29.4003,-18.16,-20.268,-16.091,10.39,
29.4016,-18.16,-20.268,-16.091,10.39,
29.4029,-10.16,-21.268,-16.091,7.39,
29.4042,-11.16,-21.268,-25.091,11.39,
29.4055,-11.16,-18.268,-21.091,8.39,
29.4068,-10.16,-4.268,-21.091,16.39,
29.4081,-8.16,3.732,-20.091,26.39,
29.4093,6.84,-17.268,-15.091,14.39,
29.4106,1.84,-12.268,-17.091,14.39,
29.4119,-3.16,-7.268,-21.091,13.39,
29.4132,-9.16,-7.268,-18.091,8.39,
29.4144,-8.16,-16.268,-13.091,10.39,
29.4157,-12.16,-23.268,-14.091,6.39,
29.417,-13.16,-26.268,-16.091,5.39,
29.4183,-6.16,-27.268,-25.091,5.39,
29.4196,-6.16,-27.268,-25.091,5.39,
29.4209,-1.16,-15.268,-20.091,12.39,
29.4222,-1.16,-9.268,-18.091,19.39,
29.4236,-1.16,-1.268,-10.091,23.39,
29.4249,-0.16,-1.268,-0.0909996,26.39,
29.4263,-0.16,-1.268,-0.0909996,26.39,
29.4278,11.84,6.732,4.909,22.39,
29.4291,14.84,5.732,-10.091,19.39,
29.4304,2.84,-3.268,-19.091,8.39,
29.4317,-7.16,-9.268,-19.091,5.39,
29.4331,-10.16,-11.268,-15.091,11.39,
29.4343,-11.16,-19.268,-23.091,4.39,
29.4356,-6.16,-20.268,-29.091,6.39,
29.4369,-9.16,-10.268,-28.091,12.39,
29.4382,-9.16,-10.268,-28.091,12.39,
29.4396,-2.16,-1.268,-31.091,16.39,
29.4409,3.84,1.732,-32.091,20.39,
29.4422,10.84,2.732,-28.091,23.39,
29.4435,9.84,-2.268,-23.091,23.39,
29.4448,-2.16,-5.268,-18.091,21.39,
29.4461,-4.16,-20.268,-26.091,18.39,
29.4474,-4.16,-20.268,-26.091,18.39,
29.4486,-0.16,-20.268,-31.091,13.39,
29.4499,-8.16,-27.268,-41.091,7.39,
29.4513,-3.16,-26.268,-31.091,6.39,
29.4525,-5.16,-19.268,-21.091,8.39,
29.4538,-15.16,-12.268,-16.091,11.39,
29.4551,-15.16,-12.268,-16.091,11.39,
29.4564,-16.16,-4.268,-12.091,9.39,
29.4577,-10.16,1.732,-7.091,10.39,
29.459,-0.16,6.732,-10.091,30.39,
29.4603,13.84,11.732,-17.091,28.39,
29.4616,13.84,11.732,-17.091,28.39,
29.463,10.84,8.732,-19.091,22.39,
29.4644,10.84,8.732,-19.091,22.39,
29.4658,-0.16,-9.268,-25.091,10.39,
29.4671,-8.16,-9.268,-32.091,12.39,
29.4684,-12.16,-14.268,-44.091,8.39,
29.4697,-4.16,-19.268,-40.091,4.39,
29.471,0.84,-21.268,-36.091,5.39,
29.4723,-0.16,-12.268,-21.091,12.39,
29.4736,-1.16,-11.268,-13.091,18.39,
29.4749,6.84,-17.268,-6.091,23.39,
29.4762,6.84,-17.268,-6.091,23.39,
29.4775,3.84,-13.268,-14.091,20.39,
29.4787,1.84,-12.268,-25.091,23.39,
29.48,-0.16,-10.268,-29.091,21.39,
29.4813,-4.16,-13.268,-36.091,12.39,
29.4826,-13.16,-25.268,-32.091,8.39,
29.4839,-13.16,-25.268,-32.091,8.39,
29.4852,-0.16,-11.268,-29.091,17.39,
29.4865,-1.16,-5.268,-36.091,19.39,
29.4878,5.84,-1.268,-33.091,20.39,
29.4892,-0.16,0.732,-18.091,26.39,
29.4905,-4.16,8.732,-6.091,31.39,
29.4919,1.84,-3.268,-10.091,24.39,
29.4933,4.84,-13.268,-21.091,21.39,
29.4946,-7.16,-12.268,-24.091,13.39,
29.4959,-7.16,-12.268,-24.091,13.39,
29.4972,-2.16,-15.268,-34.091,8.39,
29.4985,4.84,-11.268,-39.091,10.39,
29.4999,4.84,-9.268,-33.091,7.39,
29.5011,4.84,-6.268,-26.091,9.39,
29.5026,-3.16,-16.268,-31.091,11.39,
29.5039,-4.16,-17.268,-34.091,12.39,
29.5051,-4.16,-17.268,-34.091,12.39,
29.5064,-0.16,-3.268,-31.091,26.39,
29.5077,2.84,2.732,-10.091,22.39,
29.509,-0.16,5.732,-13.091,19.39,
29.5103,4.84,-3.268,-18.091,22.39,
29.5115,-4.16,-13.268,-26.091,29.39,
29.5128,-4.16,-13.268,-26.091,29.39,
29.5141,-11.16,-14.268,-37.091,28.39,
29.5155,-18.16,-8.268,-31.091,21.39,
29.517,-7.16,-22.268,-30.091,27.39,
29.5183,-4.16,-22.268,-28.091,27.39,
29.5198,9.84,-13.268,-23.091,28.39,
29.5211,9.84,-13.268,-23.091,28.39,
29.5223,6.84,-6.268,-22.091,31.39,
29.5236,0.84,-1.268,-13.091,29.39,
29.5249,4.84,-1.268,-16.091,28.39,
29.5262,13.84,-6.268,-16.091,33.39,
29.5274,5.84,-7.268,-16.091,34.39,
29.5287,-4.16,-9.268,-16.091,28.39,
29.53,-4.16,-24.268,-29.091,27.39,
29.5312,-4.16,-20.268,-33.091,19.39,
29.5325,-5.16,-15.268,-35.091,17.39,
29.5338,-4.16,-19.268,-44.091,27.39,
29.535,-2.16,-15.268,-42.091,30.39,
29.5363,5.84,3.732,-34.091,28.39,
29.5376,9.84,8.732,-20.091,37.39,
29.5388,9.84,8.732,-20.091,37.39,
29.5401,16.84,13.732,-23.091,45.39,
29.5414,6.84,-4.268,-19.091,51.39,
29.5427,11.84,-7.268,-14.091,46.39,
29.544,10.84,-1.268,-23.091,44.39,
29.5453,1.84,-0.268,-34.091,41.39,
29.5465,-0.16,-14.268,-35.091,30.39,
29.5478,-2.16,-13.268,-29.091,27.39,
29.5491,-0.16,-3.268,-29.091,28.39,
29.5504,-7.16,-14.268,-35.091,26.39,
29.5517,-6.16,-7.268,-28.091,26.39,
29.5529,6.84,-7.268,-18.091,23.39,
29.5542,4.84,3.732,-17.091,27.39,
29.5555,4.84,3.732,-17.091,27.39,
29.5568,10.84,10.732,-27.091,30.39,
29.558,10.84,6.732,-27.091,34.39,
29.5593,0.84,6.732,-19.091,46.39,
29.5606,2.84,6.732,-25.091,49.39,
29.5619,5.84,-14.268,-44.091,40.39,
29.5631,5.84,-14.268,-44.091,40.39,
29.5644,6.84,-13.268,-38.091,33.39,
29.5657,-2.16,-3.268,-39.091,32.39,
29.5669,-7.16,-3.268,-35.091,43.39,
29.5682,-6.16,-7.268,-35.091,46.39,
29.5695,7.84,0.732,-33.091,40.39,
29.5708,15.84,11.732,-27.091,50.39,
29.5721,11.84,14.732,-25.091,55.39,
29.5733,14.84,10.732,-20.091,56.39,
29.5746,14.84,10.732,-20.091,56.39,
29.5759,9.84,0.732,-14.091,52.39,
29.5772,8.84,0.732,-12.091,54.39,
29.5785,-1.16,-9.268,-43.091,55.39,
29.5798,-5.16,-2.268,-34.091,51.39,
29.5811,-10.16,-4.268,-40.091,45.39,
29.5824,-10.16,-4.268,-40.091,45.39,
29.5837,-5.16,-10.268,-43.091,40.39,
29.585,4.84,-11.268,-37.091,37.39,
29.5863,-0.16,-4.268,-34.091,49.39,
29.5876,7.84,13.732,-28.091,56.39,
29.5889,7.84,11.732,-31.091,56.39,
29.5902,10.84,14.732,-27.091,54.39,
29.5915,12.84,4.732,-29.091,55.39,
29.5927,12.84,4.732,-29.091,55.39,
29.5941,19.84,1.732,-34.091,58.39,
29.5954,14.84,-0.268,-32.091,58.39,
29.5967,12.84,-1.268,-25.091,54.39,
29.598,7.84,-6.268,-25.091,56.39,
29.5993,3.84,-6.268,-34.091,52.39,
29.6005,-0.16,-5.268,-43.091,46.39,
29.6018,-1.16,-5.268,-35.091,43.39,
29.6031,0.84,-5.268,-32.091,51.39,
29.6044,11.84,9.732,-24.091,57.39,
29.6057,16.84,10.732,-25.091,54.39,
29.607,22.84,13.732,-24.091,52.39,
29.6083,20.84,4.732,-19.091,59.39,
29.6097,10.84,1.732,-22.091,53.39,
29.611,3.84,5.732,-29.091,53.39,
29.6123,3.84,5.732,-29.091,53.39,
29.6136,2.84,-15.268,-46.091,41.39,
29.6149,-0.16,-11.268,-45.091,35.39,
29.6162,-0.16,-11.268,-45.091,35.39,
29.6176,-4.16,-16.268,-41.091,41.39,
29.619,-6.16,-7.268,-29.091,47.39,
29.6203,2.84,-1.268,-15.091,52.39,
29.6216,17.84,-7.268,-17.091,57.39,
29.6228,22.84,-3.268,-14.091,57.39,
29.6241,17.84,-4.268,-16.091,60.39,
29.6254,6.84,-3.268,-31.091,59.39,
29.6267,6.84,-6.268,-25.091,57.39,
29.6279,3.84,-7.268,-26.091,48.39,
29.6292,2.84,-3.268,-34.091,43.39,
29.6305,0.84,-8.268,-45.091,36.39,
29.6318,3.84,-14.268,-51.091,39.39,
29.6332,7.84,-14.268,-52.091,43.39,
29.6345,3.84,-11.268,-39.091,38.39,
29.6358,1.84,-5.268,-29.091,38.39,
29.6371,8.84,-8.268,-25.091,46.39,
29.6386,15.84,-10.268,-24.091,54.39,
29.6399,11.84,-1.268,-29.091,54.39,
29.6413,12.84,4.732,-28.091,58.39,
29.6426,12.84,4.732,-28.091,58.39,
29.6439,-5.16,-1.268,-43.091,65.39,
29.6453,-8.16,-12.268,-42.091,64.39,
29.6467,-7.16,-19.268,-47.091,59.39,
29.648,-7.16,-19.268,-47.091,59.39,
29.6494,-4.16,-13.268,-48.091,38.39,
29.6507,-3.16,-11.268,-34.091,53.39,
29.652,-2.16,-0.268,-32.091,58.39,
29.6534,6.84,-0.268,-28.091,53.39,
29.6549,12.84,0.732,-28.091,55.39,
29.6563,11.84,3.732,-31.091,58.39,
29.6578,8.84,1.732,-26.091,63.39,
29.6591,-0.16,1.732,-32.091,63.39,
29.6604,-2.16,-9.268,-44.091,52.39,
29.6618,-7.16,-17.268,-45.091,43.39,
29.6631,-13.16,-12.268,-39.091,46.39,
29.6643,-17.16,-18.268,-39.091,37.39,
29.6657,-9.16,-2.268,-38.091,29.39,
29.667,6.84,-15.268,-44.091,37.39,
29.6684,8.84,-4.268,-43.091,46.39,
29.6698,2.84,-1.268,-37.091,46.39,
29.6711,6.84,3.732,-33.091,52.39,
29.6724,5.84,9.732,-29.091,54.39,
29.6737,-0.16,7.732,-34.091,51.39,
29.675,2.84,8.732,-33.091,51.39,
29.6763,7.84,-4.268,-37.091,44.39,
29.6776,-0.16,-18.268,-38.091,40.39,
29.6788,3.84,-16.268,-46.091,33.39,
29.6802,-4.16,-18.268,-44.091,27.39,
29.6815,-4.16,-20.268,-35.091,31.39,
29.6828,-5.16,-12.268,-42.091,32.39,
29.6841,-0.16,-8.268,-42.091,31.39,
29.6854,5.84,-8.268,-38.091,42.39,
29.6866,10.84,-13.268,-38.091,45.39,
29.6879,10.84,-13.268,-38.091,45.39,
29.6892,4.84,-7.268,-36.091,46.39,
29.6905,10.84,-6.268,-36.091,54.39,
29.6917,-2.16,-8.268,-33.091,46.39,
29.693,-9.16,-13.268,-38.091,45.39,
29.6943,-9.16,-9.268,-46.091,48.39,
29.6956,-10.16,-5.268,-46.091,46.39,
29.6968,-10.16,-5.268,-46.091,46.39,
29.6981,-4.16,-18.268,-47.091,40.39,
29.6994,-8.16,-16.268,-52.091,40.39,
29.7006,-2.16,-9.268,-51.091,50.39,
29.7019,-1.16,-11.268,-40.091,48.39,
29.7032,4.84,-6.268,-40.091,51.39,
29.7045,14.84,-3.268,-32.091,59.39,
29.7057,14.84,-3.268,-32.091,59.39,
29.707,7.84,-7.268,-24.091,61.39,
29.7083,-5.16,-12.268,-32.091,61.39,
29.7096,-4.16,-9.268,-41.091,55.39,
29.7108,-8.16,-17.268,-43.091,44.39,
29.7121,-11.16,-32.268,-54.091,29.39,
29.7134,-11.16,-32.268,-54.091,29.39,
29.7146,-11.16,-21.268,-56.091,29.39,
29.7159,-12.16,-15.268,-58.091,32.39,
29.7172,-10.16,-13.268,-54.091,36.39,
29.7184,-7.16,-4.268,-37.091,38.39,
29.7197,-0.16,-4.268,-41.091,46.39,
29.721,0.84,-7.268,-39.091,51.39,
29.7223,0.84,-7.268,-39.091,51.39,
29.7236,-3.16,3.732,-37.091,37.39,
29.7249,-2.16,-0.268,-38.091,38.39,
29.7261,-10.16,-29.268,-49.091,40.39,
29.7274,-13.16,-29.268,-53.091,39.39,
29.7287,-13.16,-36.268,-60.091,31.39,
29.73,-13.16,-36.268,-60.091,31.39,
29.7312,-4.16,-39.268,-61.091,31.39,
29.7325,-7.16,-32.268,-52.091,32.39,
29.7338,-5.16,-18.268,-36.091,34.39,
29.735,5.84,-8.268,-38.091,41.39,
29.7363,-1.16,-8.268,-32.091,52.39,
29.7376,-1.16,-13.268,-25.091,54.39,
29.7388,-1.16,-13.268,-25.091,54.39,
29.7401,1.84,-22.268,-29.091,55.39,
29.7414,-1.16,-14.268,-35.091,50.39,
29.7427,-9.16,-31.268,-40.091,28.39,
29.744,-14.16,-35.268,-36.091,27.39,
29.7453,-14.16,-32.268,-38.091,21.39,
29.7465,-14.16,-32.268,-38.091,21.39,
29.7478,-17.16,-30.268,-43.091,25.39,
29.7491,-19.16,-29.268,-37.091,36.39,
29.7504,-15.16,-24.268,-44.091,49.39,
29.7517,-7.16,-22.268,-48.091,54.39,
29.7529,-5.16,-12.268,-42.091,59.39,
29.7542,-2.16,-13.268,-30.091,57.39,
29.7555,-1.16,-5.268,-25.091,48.39,
29.7568,-0.16,-20.268,-41.091,43.39,
29.7581,-3.16,-30.268,-47.091,42.39,
29.7594,-18.16,-27.268,-54.091,34.39,
29.7606,-14.16,-22.268,-53.091,25.39,
29.7619,-17.16,-21.268,-53.091,28.39,
29.7632,-17.16,-21.268,-53.091,28.39,
29.7644,-18.16,-19.268,-51.091,35.39,
29.7657,-4.16,-14.268,-33.091,31.39,
29.767,-0.16,-6.268,-29.091,39.39,
29.7683,-6.16,-0.268,-29.091,44.39,
29.7696,-3.16,4.732,-33.091,38.39,
29.7709,0.84,2.732,-33.091,36.39,
29.7722,0.84,2.732,-33.091,36.39,
29.7736,6.84,-5.268,-28.091,36.39,
29.7749,-5.16,-22.268,-29.091,28.39,
29.7762,-15.16,-22.268,-41.091,30.39,
29.7776,-18.16,-17.268,-40.091,30.39,
29.7789,-16.16,-15.268,-48.091,24.39,
29.7802,-17.16,-15.268,-41.091,15.39,
29.7815,-17.16,-15.268,-41.091,15.39,
29.7829,-7.16,-17.268,-36.091,32.39,
29.7841,0.84,-16.268,-21.091,35.39,
29.7854,8.84,-5.268,-20.091,40.39,
29.7867,10.84,-7.268,-26.091,49.39,
29.788,-1.16,-9.268,-16.091,43.39,
29.7893,-1.16,-9.268,-16.091,43.39,
29.7905,-9.16,-9.268,-28.091,39.39,
29.7919,-17.16,-12.268,-36.091,35.39,
29.7933,-15.16,-15.268,-43.091,31.39,
29.7947,-13.16,-14.268,-39.091,29.39,
29.7961,-14.16,-32.268,-48.091,28.39,
29.7975,-14.16,-32.268,-48.091,28.39,
29.7988,-14.16,-25.268,-39.091,28.39,
29.8001,-10.16,-15.268,-38.091,30.39,
29.8015,-1.16,-1.268,-33.091,34.39,
29.8027,-1.16,1.732,-39.091,30.39,
29.8041,5.84,-5.268,-23.091,36.39,
29.8054,1.84,-13.268,-29.091,44.39,
29.8066,-0.16,-7.268,-34.091,40.39,
29.8079,-7.16,-12.268,-40.091,32.39,
29.8093,-7.16,-12.268,-40.091,32.39,
29.8106,-10.16,-10.268,-39.091,27.39,
29.8119,-15.16,-12.268,-41.091,32.39,
29.8133,-16.16,-11.268,-42.091,24.39,
29.8146,-5.16,0.732,-34.091,20.39,
29.816,2.84,-5.268,-33.091,27.39,
29.8173,4.84,-3.268,-30.091,36.39,
29.8185,4.84,-12.268,-30.091,41.39,
29.8198,0.84,-7.268,-23.091,52.39,
29.8211,-3.16,1.732,-22.091,50.39,
29.8225,5.84,-3.268,-25.091,48.39,
29.8238,2.84,-7.268,-38.091,49.39,
29.8252,5.84,-8.268,-34.091,50.39,
29.8267,-7.16,-20.268,-43.091,47.39,
29.8282,-12.16,-29.268,-45.091,40.39,
29.8295,-6.16,-31.268,-38.091,34.39,
29.8308,-5.16,-20.268,-38.091,38.39,
29.8321,-2.16,-13.268,-33.091,48.39,
29.8335,3.84,-16.268,-33.091,54.39,
29.8348,5.84,-12.268,-33.091,56.39,
29.8362,3.84,-1.268,-17.091,54.39,
29.8376,8.84,-1.268,-20.091,52.39,
29.8388,1.84,-9.268,-28.091,54.39,
29.8401,1.84,-18.268,-38.091,52.39,
29.8414,1.84,-18.268,-38.091,52.39,
29.8428,-0.16,-22.268,-33.091,52.39,
29.8441,-9.16,-16.268,-26.091,49.39,
29.8455,-18.16,-15.268,-21.091,35.39,
29.8468,-8.16,-28.268,-31.091,35.39,
29.8481,-8.16,-28.268,-31.091,35.39,
29.8494,-6.16,-27.268,-32.091,34.39,
29.8507,3.84,-20.268,-31.091,32.39,
29.852,1.84,-18.268,-20.091,28.39,
29.8533,2.84,-13.268,-19.091,30.39,
29.8545,5.84,-9.268,-22.091,32.39,
29.8558,12.84,-5.268,-27.091,37.39,
29.8571,-0.16,-6.268,-33.091,41.39,
29.8584,-5.16,-6.268,-40.091,35.39,
29.8597,-10.16,-10.268,-45.091,30.39,
29.8609,-12.16,-18.268,-46.091,29.39,
29.8622,-12.16,-17.268,-38.091,32.39,
29.8635,-16.16,-16.268,-35.091,36.39,
29.8648,-5.16,-11.268,-31.091,42.39,
29.8661,1.84,1.732,-30.091,39.39,
29.8674,8.84,2.732,-29.091,36.39,
29.8687,5.84,6.732,-20.091,34.39,
29.87,9.84,12.732,-11.091,35.39,
29.8712,3.84,-1.268,-6.091,30.39,
29.8726,-5.16,-12.268,-16.091,32.39,
29.8739,-11.16,-13.268,-23.091,16.39,
29.8751,-2.16,-15.268,-32.091,13.39,
29.8764,-7.16,-16.268,-27.091,15.39,
29.8777,-7.16,-16.268,-27.091,15.39,
29.879,-16.16,-22.268,-27.091,19.39,
29.8803,-6.16,-6.268,-29.091,24.39,
29.8816,7.84,-1.268,-25.091,26.39,
29.8829,4.84,-11.268,-22.091,26.39,
29.8842,-2.16,-11.268,-21.091,31.39,
29.8854,1.84,3.732,-14.091,37.39,
29.8867,1.84,3.732,-14.091,37.39,
29.888,5.84,-3.268,-14.091,23.39,
29.8893,-3.16,-13.268,-7.091,27.39,
29.8906,-8.16,-15.268,-19.091,16.39,
29.8918,-6.16,-17.268,-29.091,13.39,
29.8931,-0.16,-20.268,-28.091,12.39,
29.8944,-0.16,-20.268,-28.091,12.39,
29.8957,-11.16,-17.268,-23.091,7.39,
29.897,-16.16,-19.268,-21.091,16.39,
29.8983,-8.16,-15.268,-18.091,18.39,
29.8996,-1.16,0.732,-17.091,25.39,
29.9009,1.84,-6.268,-18.091,28.39,
29.9021,0.84,-8.268,-1.091,32.39,
29.9034,9.84,-0.268,-2.091,26.39,
29.9047,7.84,7.732,-15.091,21.39,
29.906,-1.16,-4.268,-29.091,13.39,
29.9072,-6.16,-13.268,-23.091,14.39,
29.9085,-16.16,-8.268,-14.091,17.39,
29.9098,-15.16,-13.268,-19.091,14.39,
29.9111,-11.16,-20.268,-33.091,19.39,
29.9124,-11.16,-20.268,-33.091,19.39,
29.9137,-17.16,-10.268,-15.091,17.39,
29.9149,-7.16,-3.268,-9.091,23.39,
29.9162,4.84,5.732,-6.091,23.39,
29.9175,-0.16,0.732,-2.091,26.39,
29.9188,-2.16,4.732,-10.091,24.39,
29.9201,7.84,3.732,-13.091,19.39,
29.9214,7.84,3.732,-13.091,19.39,
29.9227,7.84,-2.268,-14.091,12.39,
29.924,-0.16,-2.268,-25.091,13.39,
29.9253,-4.16,-13.268,-18.091,14.39,
29.9266,-1.16,-17.268,-19.091,16.39,
29.9279,-7.16,-16.268,-14.091,12.39,
29.9292,-9.16,-10.268,-12.091,14.39,
29.9305,-7.16,2.732,-11.091,16.39,
29.9318,-0.16,6.732,-17.091,26.39,
29.933,10.84,3.732,-21.091,31.39,
29.9343,7.84,-2.268,-19.091,28.39,
29.9356,6.84,-7.268,-14.091,22.39,
29.9369,1.84,-7.268,-22.091,20.39,
29.9382,1.84,-7.268,-22.091,20.39,
29.9395,-5.16,-15.268,-22.091,20.39,
29.9408,-0.16,-18.268,-22.091,21.39,
29.9421,2.84,-11.268,-32.091,25.39,
29.9434,-6.16,-9.268,-31.091,14.39,
29.9447,-14.16,-8.268,-27.091,7.39,
29.946,-10.16,-4.268,-31.091,17.39,
29.9472,4.84,-7.268,-24.091,23.39,
29.9485,10.84,-6.268,-18.091,24.39,
29.9498,4.84,-6.268,-9.091,26.39,
29.951,2.84,-3.268,-10.091,27.39,
29.9523,4.84,-3.268,-11.091,29.39,
29.9536,6.84,3.732,-9.091,27.39,
29.9549,6.84,3.732,-9.091,27.39,
29.9562,6.84,-5.268,-9.091,26.39,
29.9575,4.84,-3.268,-13.091,18.39,
29.9588,2.84,-19.268,-26.091,9.39,
29.9601,-4.16,-13.268,-23.091,20.39,
29.9613,1.84,-1.268,-24.091,28.39,
29.9627,10.84,0.732,-17.091,23.39,
29.964,10.84,0.732,-17.091,23.39,
29.9653,18.84,-4.268,-22.091,26.39,
29.9666,18.84,0.732,-16.091,31.39,
29.9678,19.84,10.732,-14.091,35.39,
29.9692,17.84,6.732,-4.091,37.39,
29.9705,0.84,4.732,-15.091,31.39,
29.9718,-8.16,0.732,-16.091,17.39,
29.9732,-9.16,-10.268,-23.091,14.39,
29.9745,-4.16,-11.268,-20.091,15.39,
29.9758,-3.16,-7.268,-12.091,15.39,
29.9771,-9.16,2.732,-9.091,21.39,
29.9784,-1.16,-0.268,-13.091,23.39,
29.9796,-3.16,7.732,-7.091,20.39,
29.981,-1.16,14.732,-9.091,13.39,
29.9824,0.84,3.732,-16.091,14.39,
29.9838,2.84,8.732,-12.091,21.39,
29.9851,5.84,-0.268,-3.091,16.39,
29.9864,3.84,-2.268,-6.091,16.39,
29.9879,1.84,-1.268,-3.091,20.39,
29.9893,0.84,0.732,-6.091,17.39,
29.9906,-1.16,-3.268,-4.091,8.39,
29.9919,-3.16,-7.268,-7.091,7.39,
29.9934,-8.16,-1.268,-8.091,6.39,
29.9947,-12.16,-4.268,-11.091,11.39,
29.996,-7.16,-4.268,-9.091,12.39,
29.9973,4.84,-7.268,-4.091,14.39,
29.9987,15.84,-4.268,-6.091,19.39,
30,12.84,-0.268,1.909,26.39,
30.0013,7.84,1.732,1.909,31.39,
30.0026,0.84,-1.268,-5.091,18.39,
30.0039,0.84,-1.268,-5.091,18.39,
30.0052,0.84,-12.268,-3.091,16.39,
30.0065,4.84,-19.268,-8.091,15.39,
30.0078,1.84,-15.268,-15.091,16.39,
30.0092,-1.16,-10.268,-25.091,7.39,
30.0105,0.84,-13.268,-28.091,10.39,
30.0118,7.84,4.732,-14.091,11.39,
30.0132,7.84,4.732,-14.091,11.39,
30.0145,8.84,-1.268,3.909,16.39,
30.0158,12.84,0.732,0.909,19.39,
30.0172,11.84,0.732,3.909,16.39,
30.0185,13.84,-6.268,6.909,20.39,
30.0197,16.84,-1.268,-2.091,25.39,
30.021,14.84,-0.268,-11.091,18.39,
