15.4604,51,18,37,42,
15.4618,60,16,37,31,
15.4632,48,36,42,48,
15.4645,25,26,40,42,
15.4659,1,15,22,29,
15.4672,3,7,23,31,
15.4686,3,7,23,31,
15.4699,5,-3,15,29,
15.4713,-7,-5,19,29,
15.4726,-3,-1,10,34,
15.474,26,17,14,33,
15.4753,49,29,32,38,
15.4767,45,27,40,47,
15.4781,44,31,30,48,
15.4794,39,40,36,53,
15.4807,20,19,34,50,
15.4821,10,11,29,47,
15.4834,10,11,29,47,
15.4848,3,1,31,35,
15.4862,7,-3,22,27,
15.4876,-6,-8,11,30,
15.489,-4,-14,13,28,
15.4903,6,-3,17,38,
15.4917,30,23,31,41,
15.493,30,23,31,41,
15.4944,45,33,38,45,
15.4959,44,37,39,50,
15.4972,43,31,38,43,
15.4986,35,19,31,43,
15.5,28,8,30,38,
15.5013,28,8,30,38,
15.5027,3,-3,26,39,
15.5041,-10,5,21,35,
15.5055,-23,-7,11,29,
15.5069,14,-7,14,31,
15.5082,25,14,21,32,
15.5096,25,14,21,32,
15.5109,41,23,33,39,
15.5123,54,30,29,44,
15.5137,54,30,29,44,
15.515,28,18,30,31,
15.5164,14,15,32,27,
15.5177,14,15,32,27,
15.5191,1,12,26,24,
15.5204,-6,6,16,26,
15.5217,-17,5,12,27,
15.5231,-14,-10,13,28,
15.5245,-1,-8,11,25,
15.5259,19,-5,23,21,
15.5272,33,8,20,33,
15.5286,37,27,34,44,
15.5299,37,27,34,44,
15.5313,51,20,30,40,
15.5327,45,15,30,31,
15.534,30,22,34,45,
15.5354,14,22,29,37,
15.5368,10,6,14,32,
15.5382,-11,10,18,28,
15.5395,-13,1,14,22,
15.5408,-12,-12,8,28,
15.5422,9,-1,14,31,
15.5436,9,-1,14,31,
15.5449,15,18,21,38,
15.5463,25,15,32,36,
15.5476,34,30,33,49,
15.549,29,29,33,48,
15.5504,19,25,37,34,
15.5518,23,23,36,34,
15.5531,21,8,29,31,
15.5545,3,7,26,28,
15.5559,-14,-13,5,21,
15.5572,-14,-13,5,21,
15.5586,-7,-22,5,17,
15.56,2,3,16,30,
15.5613,21,10,22,26,
15.5627,39,27,13,35,
15.5641,43,31,22,45,
15.5654,43,31,22,45,
15.5667,40,19,21,46,
15.5681,34,12,16,34,
15.5694,14,9,13,35,
15.5707,-2,3,7,40,
15.5721,6,0,10,30,
15.5734,-1,-14,5,31,
15.5748,-8,-20,6,27,
15.5762,-20,-20,3,19,
15.5776,19,3,10,31,
15.5789,28,21,7,28,
15.5803,28,21,7,28,
15.5817,37,28,24,35,
15.583,37,28,24,35,
15.5844,28,19,24,41,
15.5858,22,-1,18,45,
15.587,3,-7,15,32,
15.5884,3,-7,15,32,
15.5897,3,2,12,27,
15.5911,-9,-11,4,19,
15.5924,-1,-13,4,12,
15.5937,5,-4,9,14,
15.5951,24,17,11,34,
15.5964,24,17,11,34,
15.5977,24,17,11,34,
15.5991,32,21,22,30,
15.6004,59,35,29,40,
15.6017,49,18,32,42,
15.6031,31,1,28,34,
15.6044,16,-11,18,36,
15.6058,7,-6,14,27,
15.6072,2,-10,15,23,
15.6085,-16,-6,4,18,
15.6099,-10,2,3,22,
15.6112,-7,-2,9,26,
15.6125,14,3,6,36,
15.6139,14,3,6,36,
15.6152,41,11,12,37,
15.6166,38,17,23,39,
15.6179,35,23,34,48,
15.6193,38,21,14,45,
15.6207,38,21,14,45,
15.6221,29,20,14,44,
15.6234,10,-5,23,30,
15.6248,-2,-4,17,38,
15.6261,-6,-12,7,25,
15.6275,-8,-15,0,26,
15.6289,-8,-15,0,26,
15.6302,-8,-15,0,26,
15.6316,6,0,13,36,
15.633,49,15,31,49,
15.6344,56,15,30,50,
15.6358,40,14,27,38,
15.6372,24,9,31,35,
15.6385,24,9,31,35,
15.6399,9,-14,15,45,
15.6413,4,-13,10,35,
15.6427,4,-13,10,35,
15.644,-11,-7,1,33,
15.6454,-19,-10,2,22,
15.6468,-19,-10,2,22,
15.6482,7,-14,7,25,
15.6496,27,9,34,44,
15.651,22,12,27,47,
15.6524,40,19,21,42,
15.6537,41,9,18,40,
15.6551,24,4,11,42,
15.6564,24,4,11,42,
15.6578,10,-1,15,41,
15.6591,1,1,18,28,
15.6605,-15,-11,9,23,
15.6619,0,-16,5,30,
15.6632,2,-9,7,34,
15.6645,2,-9,7,34,
15.6659,33,11,20,48,
15.6672,27,17,17,48,
15.6686,34,21,16,50,
15.67,40,16,20,47,
15.6713,42,23,19,39,
15.6727,42,23,19,39,
15.6741,32,22,14,44,
15.6755,9,7,9,34,
15.6768,6,-5,11,34,
15.6782,-13,-13,1,31,
15.6796,-14,-13,-2,26,
15.681,1,-2,5,35,
15.6824,1,-2,5,35,
15.6837,35,12,17,40,
15.6851,44,27,23,38,
15.6865,60,33,25,48,
15.6878,47,22,20,56,
15.6892,28,23,16,53,
15.6905,28,23,16,53,
15.6919,7,2,8,42,
15.6932,3,2,8,37,
15.6946,3,1,1,33,
15.696,-6,-4,6,29,
15.6973,-7,7,10,34,
15.6987,16,2,13,29,
15.7,24,9,7,30,
15.7014,27,15,22,31,
15.7028,31,22,26,39,
15.7041,42,25,27,46,
15.7055,44,13,19,46,
15.7068,33,19,14,41,
15.7081,33,19,14,41,
15.7095,27,7,15,42,
15.7109,13,1,22,40,
15.7122,-4,-12,19,37,
15.7136,4,-13,4,33,
15.7149,11,-8,13,26,
15.7163,11,-8,13,26,
15.7177,26,11,16,33,
15.719,32,30,24,50,
15.7203,39,32,35,45,
15.7217,49,25,29,53,
15.7231,47,22,27,50,
15.7244,28,28,28,52,
15.7258,27,25,30,47,
15.7271,10,18,14,47,
15.7284,11,-5,20,40,
15.7298,0,-15,11,37,
15.7311,-10,-15,13,32,
15.7324,-10,-15,13,32,
15.7338,-3,-1,13,35,
15.7352,16,10,20,48,
15.7365,27,28,23,51,
15.7379,50,25,30,68,
15.7393,50,25,30,68,
15.7407,59,30,35,73,
15.742,34,23,18,66,
15.7433,15,10,11,54,
15.7446,5,-1,0,44,
15.746,12,-9,7,41,
15.7474,2,-14,6,30,
15.7487,1,-7,-3,34,
15.7502,1,-7,-3,34,
15.7515,19,13,22,35,
15.7528,34,30,29,40,
15.7542,49,29,32,36,
15.7555,63,33,36,38,
15.7569,57,34,32,42,
15.7582,45,30,20,44,
15.7596,23,10,20,49,
15.7609,9,1,15,45,
15.7623,-3,2,4,34,
15.7636,-14,7,-3,34,
15.765,-14,7,-3,34,
15.7663,-9,8,-10,27,
15.7677,-6,4,2,22,
15.769,26,10,8,31,
15.7704,41,16,22,31,
15.7718,41,27,29,35,
15.7731,48,38,28,41,
15.7745,41,28,22,45,
15.7758,31,30,22,42,
15.7772,24,30,12,33,
15.7785,19,16,6,32,
15.7799,10,-1,7,33,
15.7812,5,-1,7,29,
15.7826,-5,-11,1,20,
15.7841,-9,-3,7,7,
15.7854,4,13,5,10,
15.7868,32,17,14,38,
15.7882,33,24,20,32,
15.7895,29,35,29,34,
15.7909,46,43,35,46,
15.7922,42,37,23,41,
15.7936,42,37,23,39,
15.795,13,9,7,45,
15.7963,4,4,13,41,
15.7977,6,4,11,33,
15.7991,6,4,11,33,
15.8004,-5,-2,-2,24,
15.8018,-10,-10,8,26,
15.8032,2,0,11,28,
15.8045,40,17,22,29,
15.8059,34,32,31,34,
15.8072,34,32,31,34,
15.8086,33,33,32,36,
15.81,31,26,20,28,
15.8113,17,32,23,41,
15.8127,17,19,10,39,
15.8141,10,12,13,28,
15.8154,10,12,13,28,
15.8167,5,11,15,22,
15.8181,-7,-1,10,18,
15.8194,5,1,8,27,
15.8208,17,2,11,31,
15.8222,43,22,21,34,
15.8236,52,30,20,45,
15.8249,52,34,25,51,
15.8263,47,24,21,46,
15.8276,46,32,24,41,
15.8289,38,27,24,40,
15.8303,33,9,14,36,
15.8316,19,10,10,30,
15.833,12,9,7,31,
15.8344,0,2,4,23,
15.8358,1,3,10,15,
15.8371,-1,2,16,19,
15.8385,24,10,22,24,
15.8399,44,16,22,28,
15.8413,44,16,22,28,
15.8428,39,28,22,31,
15.8441,27,26,28,37,
15.8455,32,19,25,42,
15.8468,21,23,17,47,
15.8482,12,11,8,41,
15.8496,14,10,4,32,
15.851,-2,5,9,30,
15.8523,-6,11,10,29,
15.8537,2,18,16,32,
15.8551,2,18,16,32,
15.8564,31,21,16,27,
15.8578,50,36,29,25,
15.8591,55,27,22,38,
15.8605,49,42,26,49,
15.8619,36,39,24,51,
15.8632,32,14,14,45,
15.8645,27,11,8,31,
15.8659,17,10,19,32,
15.8672,15,12,25,29,
15.8686,-2,13,10,24,
15.8699,-5,11,4,18,
15.8713,2,8,13,20,
15.8726,13,2,23,24,
15.874,43,20,25,35,
15.8753,51,35,24,42,
15.8767,43,36,33,38,
15.878,43,38,38,39,
15.8793,30,32,15,39,
15.8807,14,35,17,33,
15.8821,-1,19,25,28,
15.8834,-6,11,25,29,
15.8848,-6,11,25,29,
15.8861,-10,14,21,30,
15.8875,1,5,18,27,
15.8889,6,20,10,33,
15.8902,31,22,19,40,
15.8916,31,22,19,40,
15.8929,41,17,27,37,
15.8943,53,27,37,47,
15.8957,37,32,35,50,
15.897,31,31,18,42,
15.8984,31,31,18,42,
15.8997,20,17,13,37,
15.9011,11,0,8,28,
15.9025,3,10,3,29,
15.9038,-20,1,10,23,
15.9052,-23,5,7,18,
15.9065,12,23,11,19,
15.9079,12,23,11,19,
15.9093,31,24,24,30,
15.9106,54,34,30,34,
15.912,54,32,31,38,
15.9134,38,28,32,36,
15.9148,40,35,24,33,
15.9162,30,27,24,36,
15.9175,30,27,24,36,
15.9189,4,9,24,27,
15.9202,2,10,20,22,
15.9216,-5,10,14,20,
15.923,17,7,21,28,
15.9243,29,22,25,31,
15.9257,29,22,25,31,
15.9271,42,34,25,33,
15.9284,43,31,29,40,
15.9298,43,31,29,40,
15.9312,46,30,36,37,
15.9325,28,13,27,33,
15.9339,28,13,27,33,
15.9353,20,3,19,20,
15.9366,1,6,14,24,
15.938,-16,2,9,19,
15.9393,-5,12,8,14,
15.9406,27,4,26,13,
15.942,27,4,26,13,
15.9434,40,24,35,25,
15.9448,38,32,35,31,
15.9461,51,38,40,34,
15.9475,68,49,45,30,
15.9488,50,38,35,35,
15.9502,29,26,26,39,
15.9516,16,28,13,31,
15.9529,6,20,14,22,
15.9543,6,0,15,15,
15.9557,3,7,18,11,
15.9571,6,12,26,14,
15.9585,12,16,21,31,
15.9598,12,16,21,31,
15.9612,26,27,13,28,
15.9625,47,41,23,37,
15.9639,64,35,28,40,
15.9653,44,34,28,33,
15.9667,45,31,23,28,
15.968,32,30,21,30,
15.9694,10,16,26,33,
15.9708,19,13,29,25,
15.9722,2,9,6,10,
15.9735,13,10,8,20,
15.9749,13,10,8,20,
15.9763,10,11,10,18,
15.9776,25,22,20,16,
15.979,45,28,25,20,
15.9803,73,48,26,43,
15.9817,59,43,32,42,
15.983,53,31,38,37,
15.9844,53,31,38,37,
15.9858,36,11,33,37,
15.9871,9,19,16,28,
15.9885,-1,11,12,18,
15.9899,-5,-2,12,16,
15.9912,-2,-3,6,21,
15.9925,10,14,0,17,
15.9938,14,18,0,14,
15.9952,38,27,14,23,
15.9965,47,30,24,32,
15.9979,57,41,21,41,
15.9993,52,42,23,46,
16.0007,46,35,24,38,
16.002,31,24,26,37,
16.0034,31,24,26,37,
16.0048,22,11,26,22,
16.0061,10,11,32,19,
16.0075,12,24,4,4,
16.0089,16,23,15,13,
16.0103,16,23,15,13,
16.0117,25,30,13,12,
16.013,40,33,24,18,
16.0144,57,43,24,23,
16.0157,55,46,37,38,
16.0171,46,46,43,38,
16.0185,46,46,43,38,
16.0199,33,32,34,33,
16.0212,34,29,18,25,
16.0226,32,15,12,16,
16.0239,3,18,15,24,
16.0254,9,19,8,18,
16.0268,9,19,8,18,
16.0282,26,12,13,21,
16.0297,40,27,26,36,
16.0312,40,27,26,36,
16.0325,53,35,33,28,
16.0339,67,40,29,37,
16.0353,66,27,28,38,
16.0367,55,31,21,37,
16.0381,28,22,12,33,
16.0395,25,17,8,31,
16.0409,14,11,18,23,
16.0424,1,21,22,20,
16.0437,2,23,27,13,
16.0451,2,23,27,13,
16.0465,21,11,20,15,
16.0478,56,32,25,21,
16.0492,48,39,34,28,
16.0507,68,40,34,32,
16.052,59,27,34,26,
16.0534,41,25,28,23,
16.0547,41,25,28,23,
16.0561,32,18,26,20,
16.0574,22,2,28,14,
16.0587,12,5,29,15,
16.0601,5,16,18,9,
16.0614,5,16,18,9,
16.0628,8,24,11,17,
16.0641,21,20,19,26,
16.0655,38,35,30,30,
16.0668,50,41,28,34,
16.0681,50,34,37,39,
16.0694,47,24,31,33,
16.0708,49,24,37,33,
16.0722,38,18,31,25,
16.0735,14,22,27,20,
16.0748,24,30,17,21,
16.0761,-2,11,24,12,
16.0775,-2,11,24,12,
16.0789,-2,11,24,12,
16.0802,28,21,11,17,
16.0815,29,35,19,21,
16.0829,42,38,30,35,
16.0842,48,40,39,35,
16.0856,79,34,40,34,
16.0869,79,34,40,34,
16.0882,55,30,28,36,
16.0896,20,18,30,35,
16.091,10,14,18,26,
16.0923,6,21,6,14,
16.0936,-8,13,5,8,
16.095,-8,13,5,8,
16.0963,10,-1,12,10,
16.0977,14,11,12,15,
16.0991,47,18,30,28,
16.1004,57,27,25,27,
16.1018,64,34,31,26,
16.1032,68,40,43,36,
16.1045,61,45,33,38,
16.1058,57,41,18,38,
16.1072,30,12,19,25,
16.1085,23,17,20,13,
16.1099,23,17,20,13,
16.1112,7,9,8,8,
16.1127,2,6,5,9,
16.114,8,11,10,3,
16.1153,9,12,9,3,
16.1167,52,26,24,16,
16.1181,52,26,24,16,
16.1194,57,22,28,25,
16.1208,74,42,24,21,
16.1222,62,26,24,20,
16.1235,41,30,30,31,
16.1249,24,27,31,25,
16.1263,21,29,31,21,
16.1276,21,29,31,21,
16.129,16,17,13,10,
16.1304,8,21,16,6,
16.1317,10,17,13,12,
16.1331,18,20,23,18,
16.1345,53,33,35,25,
16.1358,53,33,35,25,
16.1372,53,37,35,30,
16.1386,49,41,20,22,
16.14,52,27,19,23,
16.1413,52,27,19,23,
16.1426,15,23,16,19,
16.144,15,23,16,19,
16.1453,11,20,15,21,
16.1467,-2,17,16,7,
16.148,23,7,14,1,
16.1494,38,16,8,6,
16.1509,41,20,20,15,
16.1523,51,24,29,29,
16.1536,60,29,29,35,
16.155,76,28,41,29,
16.1563,61,35,30,30,
16.1577,61,35,30,30,
16.159,31,37,28,35,
16.1604,25,32,22,25,
16.1617,30,24,22,19,
16.1631,8,20,20,27,
16.1645,2,26,17,5,
16.1658,11,18,18,0,
16.1672,29,21,16,5,
16.1685,54,33,19,20,
16.1699,64,39,29,34,
16.1713,64,39,29,34,
16.1725,72,40,32,35,
16.174,68,24,23,31,
16.1753,45,22,19,26,
16.1768,29,24,20,29,
16.1782,28,20,22,22,
16.1795,35,19,11,10,
16.1809,24,18,9,4,
16.1823,13,22,7,8,
16.1836,35,23,12,16,
16.185,50,24,13,24,
16.1864,50,24,13,24,
16.1878,53,32,27,24,
16.1892,67,37,42,36,
16.1906,85,45,39,34,
16.1919,69,34,31,38,
16.1933,54,21,24,23,
16.1946,48,17,28,18,
16.196,39,20,24,12,
16.1974,19,12,28,16,
16.1988,29,17,20,-1,
16.2001,37,14,20,-4,
16.2015,44,26,28,3,
16.2029,44,26,28,3,
16.2042,64,28,29,11,
16.2055,79,39,32,12,
16.2069,89,49,38,22,
16.2082,84,28,44,16,
16.2096,61,20,37,24,
16.211,43,25,23,21,
16.2123,42,13,10,15,
16.2137,38,10,15,19,
16.215,23,18,6,12,
16.2164,16,15,2,-5,
16.2177,26,13,6,-8,
16.2191,43,14,11,-3,
16.2204,43,14,11,-3,
16.2218,63,37,26,26,
16.2232,62,42,30,34,
16.2245,78,35,27,23,
16.2258,76,35,32,17,
16.2272,76,35,32,17,
16.2286,62,26,13,11,
16.2299,43,9,7,4,
16.2313,18,7,13,4,
16.2327,18,7,13,4,
16.2341,9,5,14,2,
16.2354,33,16,12,6,
16.2368,33,16,12,6,
16.2382,57,30,29,17,
16.2396,65,39,28,21,
16.2411,82,44,27,20,
16.2425,79,37,31,23,
16.2439,69,35,32,20,
16.2453,61,28,18,15,
16.2467,48,27,20,3,
16.2482,48,27,20,3,
16.2496,48,27,20,3,
16.251,32,20,22,-2,
16.2524,9,17,21,-6,
16.2538,25,6,20,-8,
16.2551,34,8,15,-3,
16.2565,56,23,20,-1,
16.2582,58,33,20,7,
16.2596,68,33,27,10,
16.261,72,34,26,14,
16.2625,66,39,16,12,
16.2639,59,30,22,13,
16.2653,35,11,28,3,
16.2668,14,7,15,-4,
16.2682,9,12,19,-8,
16.2696,36,15,20,-1,
16.2711,36,15,20,-1,
16.2725,36,15,20,-1,
16.274,77,22,33,8,
16.2754,86,29,20,9,
16.2768,79,45,28,14,
16.2782,72,25,20,4,
16.2796,57,23,24,1,
16.281,35,12,19,-1,
16.2824,26,10,10,-2,
16.2838,26,10,10,-2,
16.2852,14,-2,9,-3,
16.2866,15,-7,5,-5,
16.288,31,-7,3,3,
16.2893,54,25,8,5,
16.2907,55,27,22,12,
16.2921,53,35,33,9,
16.2934,61,50,36,6,
16.2948,50,52,30,5,
16.2962,50,52,30,5,
16.2975,41,36,22,-2,
16.2989,27,8,4,-3,
16.3002,20,17,2,-15,
16.3016,20,17,2,-15,
16.303,7,17,-5,-5,
16.3043,12,13,-4,-8,
16.3056,26,19,-2,-4,
16.307,57,29,13,4,
16.3083,59,22,23,1,
16.3097,59,22,23,1,
16.3111,59,22,23,1,
16.3125,62,37,35,6,
16.3139,58,38,25,7,
16.3152,50,27,16,8,
16.3166,24,15,11,-5,
16.318,21,13,10,-15,
16.3194,21,13,10,-15,
16.3207,13,14,12,-24,
16.3221,16,17,4,-14,
16.3235,28,22,15,-1,
16.3248,45,27,27,-4,
16.3262,53,35,35,-11,
16.3275,53,35,35,-11,
16.3289,66,43,28,1,
16.3303,58,36,21,-2,
16.3316,50,28,22,-2,
16.333,26,23,20,-14,
16.3344,21,24,11,-19,
16.3357,21,24,11,-19,
16.3371,7,20,8,-26,
16.3385,10,10,8,-32,
16.3398,15,16,5,-19,
16.3412,15,16,5,-19,
16.3425,38,27,18,-14,
16.3439,49,37,12,-14,
16.3453,49,37,12,-14,
16.3468,70,45,25,-9,
16.3481,67,33,22,-12,
16.3496,45,21,24,-14,
16.351,25,3,9,-24,
16.3523,25,3,9,-24,
16.3537,15,8,14,-24,
16.3551,9,10,7,-33,
16.3564,9,10,7,-33,
16.3578,22,13,-2,-25,
16.3592,45,36,5,-20,
16.3605,45,36,5,-20,
16.3619,50,45,10,-17,
16.3633,61,43,10,-3,
16.3647,52,32,18,-3,
16.366,42,21,14,-12,
16.3674,19,5,7,-26,
16.3688,19,5,7,-26,
16.3701,23,18,2,-25,
16.3715,0,12,0,-30,
16.3728,6,9,7,-41,
16.3742,18,13,6,-49,
16.3755,25,16,14,-50,
16.3769,35,36,19,-47,
16.3782,48,49,20,-36,
16.3796,71,54,12,-21,
16.3809,51,39,25,-17,
16.3823,44,36,17,-20,
16.3836,33,36,13,-21,
16.385,16,34,7,-19,
16.3864,18,35,3,-34,
16.3877,18,35,3,-34,
16.3891,6,35,7,-39,
16.3905,-11,39,10,-49,
16.3918,9,40,19,-46,
16.3932,26,39,13,-31,
16.3946,35,55,18,-19,
16.3959,46,54,27,-10,
16.3973,60,60,25,-7,
16.3987,63,65,23,-17,
16.4001,50,65,22,-25,
16.4015,38,55,27,-28,
16.4028,38,55,27,-28,
16.4042,16,53,26,-20,
16.4056,18,48,19,-15,
16.4069,15,36,17,-24,
16.4082,15,48,10,-37,
16.4096,32,45,6,-48,
16.411,48,58,23,-37,
16.4123,56,60,33,-32,
16.4137,68,53,29,-24,
16.4151,78,58,22,-24,
16.4164,64,49,30,-25,
16.4178,43,50,24,-16,
16.4191,34,55,19,-12,
16.4204,18,47,24,-18,
16.4218,27,51,23,-17,
16.4232,11,40,6,-30,
16.4245,6,30,1,-27,
16.4259,23,39,6,-22,
16.4272,50,58,7,-20,
16.4286,50,58,7,-20,
16.43,74,67,16,-11,
16.4314,79,58,23,-2,
16.4327,85,58,29,8,
16.4341,58,53,23,2,
16.4355,49,53,29,-2,
16.4368,34,52,23,-20,
16.4382,28,44,13,-24,
16.4395,17,42,17,-21,
16.4409,17,42,17,-21,
16.4423,16,38,6,-19,
16.4437,21,39,4,-17,
16.4451,31,43,18,-13,
16.4465,53,50,34,-15,
16.4479,75,51,23,3,
16.4493,75,51,23,3,
16.4508,78,54,23,6,
16.4521,59,52,13,4,
16.4535,59,52,13,4,
16.4549,35,36,10,-7,
16.4563,28,39,11,-13,
16.4577,13,23,4,-25,
16.459,16,22,2,-23,
16.4604,31,31,4,-26,
16.4617,26,38,15,-26,
16.4631,45,46,21,1,
16.4644,60,40,33,-1,
16.4659,60,40,33,-1,
16.4672,76,53,31,-3,
16.4686,55,41,16,2,
16.47,55,41,16,2,
16.4713,45,35,22,4,
16.4726,32,35,21,3,
16.474,32,35,21,3,
16.4754,14,30,11,1,
16.4767,4,14,20,4,
16.4781,8,19,19,7,
16.4795,20,32,17,3,
16.4808,48,29,15,-1,
16.4822,48,29,15,-1,
16.4835,56,38,26,15,
16.4849,56,38,26,15,
16.4863,46,45,43,14,
16.4876,28,45,35,15,
16.489,19,34,29,10,
16.4904,7,15,16,13,
16.4917,7,15,16,13,
16.4931,-4,9,18,10,
16.4944,-8,11,14,5,
16.4958,12,29,11,4,
16.4971,35,38,20,15,
16.4985,35,38,20,15,
16.4998,44,39,26,12,
16.5012,36,40,30,16,
16.5025,42,42,36,20,
16.5039,15,48,49,21,
16.5053,0,42,45,21,
16.5067,-16,30,42,14,
16.508,-4,24,35,0,
16.5094,-6,23,17,2,
16.5107,-6,24,19,-6,
16.5121,-2,30,20,-4,
16.5134,-8,23,16,-4,
16.5148,6,28,19,9,
16.5162,19,41,26,27,
16.5175,21,39,26,27,
16.5188,24,38,31,30,
16.5202,30,43,33,23,
16.5216,17,38,35,17,
16.523,-8,29,22,9,
16.5243,-12,18,12,7,
16.5257,-24,12,13,2,
16.527,-44,5,10,-1,
16.5283,-40,6,18,1,
16.5297,-32,6,9,4,
16.5311,-8,22,17,1,
16.5324,5,35,26,12,
16.5337,5,35,26,12,
16.535,21,38,12,26,
16.5364,29,40,22,22,
16.5378,19,45,34,8,
16.5391,0,21,24,9,
16.5404,0,21,24,9,
16.5417,-10,27,20,9,
16.5431,-15,32,19,1,
16.5445,-38,9,6,-4,
16.5458,-38,9,6,-4,
16.5472,-23,16,8,2,
16.5486,-8,30,22,9,
16.55,-8,30,22,9,
16.5513,9,34,30,5,
16.5527,35,45,35,7,
16.5541,37,39,34,10,
16.5554,16,30,32,11,
16.5568,-8,24,16,2,
16.5581,-8,24,16,2,
16.5595,-25,27,18,0,
16.5608,-25,27,18,0,
16.5622,-37,3,7,-4,
16.5636,-38,8,17,-7,
16.565,-23,16,19,3,
16.5664,-16,16,19,2,
16.5677,2,36,28,5,
16.5691,15,36,36,17,
16.5704,36,37,31,32,
16.5717,20,34,24,30,
16.5731,23,37,25,31,
16.5745,5,23,16,16,
16.5758,5,23,16,16,
16.5772,-3,20,16,12,
16.5785,-13,22,19,10,
16.5799,-28,7,16,-9,
16.5812,-22,9,22,-12,
16.5826,-14,8,25,-2,
16.584,-6,7,28,7,
16.5853,10,24,37,14,
16.5866,24,34,35,27,
16.588,23,45,30,32,
16.5893,29,42,26,22,
16.5907,26,44,27,9,
16.5921,6,42,32,7,
16.5934,-15,26,30,9,
16.5948,-18,25,19,14,
16.5961,-10,13,20,14,
16.5976,-30,4,9,-1,
16.5989,-24,11,14,8,
16.6002,-19,15,16,15,
16.6016,6,34,24,7,
16.6029,6,34,24,7,
16.6042,17,34,31,8,
16.6056,29,43,34,18,
16.607,13,43,35,18,
16.6083,-1,36,30,17,
16.6097,-1,26,26,17,
16.611,-21,21,15,15,
16.6123,-19,16,7,5,
16.6137,-30,14,7,7,
16.615,-40,12,21,1,
16.6163,-32,18,25,5,
16.6177,-18,24,12,3,
16.6191,-8,39,18,12,
16.6204,-2,42,27,25,
16.6217,7,34,31,14,
16.6231,25,39,32,20,
16.6244,13,39,22,14,
16.6257,8,33,29,9,
16.6271,8,33,29,9,
16.6284,-9,32,20,10,
16.6299,-28,22,6,-2,
16.6312,-28,22,6,-2,
16.6326,-35,17,6,-5,
16.634,-30,31,12,3,
16.6354,-19,34,13,6,
16.6368,-9,45,26,11,
16.6382,4,35,35,1,
16.6396,4,35,35,1,
16.641,4,35,35,1,
16.6424,-4,39,23,11,
16.6438,-14,38,25,9,
16.6453,-30,37,29,1,
16.6469,-40,38,14,-5,
16.6483,-42,38,20,-3,
16.6496,-46,19,13,-13,
16.651,-52,13,21,-3,
16.6523,-40,18,20,4,
16.6537,-6,36,22,0,
16.6551,-6,36,22,0,
16.6566,-6,36,22,0,
16.6579,3,55,32,15,
16.6592,2,43,28,18,
16.6606,-17,51,24,10,
16.6619,-29,40,16,-2,
16.6633,-48,38,16,0,
16.6647,-58,35,13,3,
16.6661,-69,29,5,-3,
16.6674,-56,33,5,-3,
16.6688,-56,33,5,-3,
16.6701,-44,39,26,11,
16.6715,-25,37,28,13,
16.6729,-20,49,21,17,
16.6743,0,58,27,23,
16.6756,-6,56,38,27,
16.677,-19,62,31,29,
16.6784,-31,63,19,30,
16.6797,-42,43,20,10,
16.6811,-45,41,19,16,
16.6824,-45,41,19,16,
16.6838,-49,43,27,12,
16.6852,-58,44,19,13,
16.6866,-58,44,19,13,
16.6879,-16,45,23,26,
16.6893,-6,51,30,29,
16.6906,-6,51,30,29,
16.692,-2,81,37,23,
16.6934,-14,74,31,27,
16.6948,-23,72,37,33,
16.6962,-32,66,37,26,
16.6976,-51,56,28,24,
16.699,-49,59,29,22,
16.7003,-46,57,22,22,
16.7017,-54,44,26,8,
16.7031,-50,53,30,4,
16.7044,-50,53,30,4,
16.7058,-22,57,40,11,
16.7072,-9,68,42,25,
16.7086,-14,72,39,28,
16.7099,13,96,40,31,
16.7113,6,93,50,35,
16.7126,6,93,50,35,
16.714,-26,75,37,25,
16.7153,-31,64,32,20,
16.7167,-38,64,27,20,
16.7181,-43,56,25,14,
16.7194,-43,54,25,13,
16.7208,-38,48,18,13,
16.7222,-38,48,18,13,
16.7235,-10,66,32,27,
16.7249,-5,83,34,34,
16.7262,8,84,39,26,
16.7276,6,70,38,31,
16.7289,6,70,38,31,
16.7304,-13,78,27,30,
16.7317,-28,74,23,27,
16.7331,-40,64,17,15,
16.7344,-59,54,24,7,
16.7358,-54,51,15,2,
16.7371,-42,53,12,12,
16.7385,-42,53,12,12,
16.7398,-34,56,15,18,
16.7411,-10,71,47,21,
16.7425,-6,78,40,13,
16.7439,3,82,41,18,
16.7452,-1,83,48,21,
16.7466,-14,83,40,20,
16.7479,-28,74,39,28,
16.7493,-39,56,27,15,
16.7506,-39,51,18,6,
16.752,-39,51,18,6,
16.7534,-47,39,26,4,
16.7547,-51,40,27,2,
16.7561,-51,50,17,8,
16.7575,-28,50,21,13,
16.7588,-1,62,41,20,
16.7602,-4,69,42,30,
16.7615,-4,69,42,30,
16.7629,5,77,26,23,
16.7642,3,75,33,12,
16.7656,-6,66,36,14,
16.7669,-24,53,30,8,
16.7682,-38,56,35,2,
16.7695,-49,44,28,1,
16.7709,-49,44,28,1,
16.7722,-49,46,26,2,
16.7736,-39,54,30,6,
16.775,-25,64,31,15,
16.7763,-10,74,28,29,
16.7777,-9,81,39,23,
16.779,-3,83,41,26,
16.7804,6,71,43,29,
16.7817,-8,67,48,31,
16.7831,-33,57,34,26,
16.7844,-40,44,26,25,
16.7858,-45,51,28,10,
