0.998083,-0.638013,0.011487,0.180007,-7.62951e-06,-0.707109,1.69795e-05,0.707105,
0.99949,-0.638002,0.0114873,0.179979,-2.03455e-05,-0.707111,1.12232e-05,0.707103,
1.00083,-0.638002,0.0114873,0.179979,-2.03455e-05,-0.707111,1.12232e-05,0.707103,
1.00225,-0.638002,0.0114873,0.179979,-2.03455e-05,-0.707111,1.12232e-05,0.707103,
1.00366,-0.638004,0.0114951,0.180014,9.80758e-07,-0.707105,1.38017e-05,0.707109,
1.00505,-0.637991,0.0114851,0.179964,-2.86626e-06,-0.707145,1.72118e-05,0.707069,
1.00647,-0.637991,0.0114851,0.179964,-2.86626e-06,-0.707145,1.72118e-05,0.707069,
1.00782,-0.638023,0.0114937,0.18003,-8.54265e-08,-0.707071,-1.42189e-05,0.707143,
1.00918,-0.637986,0.0115186,0.179951,-1.3607e-05,-0.707147,2.29231e-06,0.707067,
1.0106,-0.637986,0.0115186,0.179951,-1.3607e-05,-0.707147,2.29231e-06,0.707067,
1.01201,-0.637976,0.0114771,0.179964,-1.03398e-05,-0.707142,1.65557e-05,0.707072,
1.0134,-0.637995,0.0115153,0.179983,-2.16089e-05,-0.707118,-1.39849e-06,0.707096,
1.01488,-0.637995,0.0115153,0.179983,-2.16089e-05,-0.707118,-1.39849e-06,0.707096,
1.01623,-0.637997,0.0115196,0.180019,3.86878e-06,-0.707087,-2.99367e-05,0.707127,
1.01765,-0.637985,0.0115204,0.179991,-2.22484e-05,-0.707111,-2.07229e-05,0.707103,
1.01911,-0.637985,0.0115204,0.179991,-2.22484e-05,-0.707111,-2.07229e-05,0.707103,
1.02048,-0.637996,0.0114909,0.179974,-8.12388e-06,-0.707122,5.88173e-06,0.707092,
1.02186,-0.637996,0.0114909,0.179974,-8.12388e-06,-0.707122,5.88173e-06,0.707092,
1.02328,-0.637996,0.0114909,0.179974,-8.12388e-06,-0.707122,5.88173e-06,0.707092,
1.02478,-0.637996,0.0114909,0.179974,-8.12388e-06,-0.707122,5.88173e-06,0.707092,
1.02635,-0.637986,0.0114984,0.179965,-7.22898e-06,-0.70713,8.02365e-06,0.707084,
1.02779,-0.637986,0.0114984,0.179965,-7.22898e-06,-0.70713,8.02365e-06,0.707084,
1.02916,-0.637986,0.0114984,0.179965,-7.22898e-06,-0.70713,8.02365e-06,0.707084,
1.03055,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.03194,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.0333,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.0347,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.03605,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.03742,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.03886,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.04023,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.04165,-0.638,0.011499,0.180001,5.78655e-06,-0.707109,9.84612e-07,0.707105,
1.04304,-0.637987,0.0115055,0.179973,-3.61972e-05,-0.707127,2.24465e-05,0.707086,
1.04435,-0.637987,0.0115055,0.179973,-3.61972e-05,-0.707127,2.24465e-05,0.707086,
1.04576,-0.638013,0.0115199,0.180021,-1.66148e-06,-0.707089,-3.50845e-05,0.707124,
1.04714,-0.637995,0.011515,0.180006,-6.9235e-06,-0.70711,2.16529e-05,0.707103,
1.04852,-0.637995,0.011515,0.180006,-6.9235e-06,-0.70711,2.16529e-05,0.707103,
1.05006,-0.637989,0.0115096,0.179976,-1.71931e-05,-0.707144,-5.9829e-06,0.70707,
1.05145,-0.638005,0.011486,0.180004,-1.20003e-05,-0.707104,1.30745e-05,0.70711,
1.05283,-0.638005,0.011486,0.180004,-1.20003e-05,-0.707104,1.30745e-05,0.70711,
1.05418,-0.638005,0.011486,0.180004,-1.20003e-05,-0.707104,1.30745e-05,0.70711,
1.05557,-0.637999,0.0115145,0.179987,1.59472e-06,-0.70711,2.47911e-05,0.707103,
1.05693,-0.637999,0.0115145,0.179987,1.59472e-06,-0.70711,2.47911e-05,0.707103,
1.05838,-0.637999,0.0115145,0.179987,1.59472e-06,-0.70711,2.47911e-05,0.707103,
1.05979,-0.637994,0.0115043,0.179983,-1.2742e-05,-0.707116,4.27541e-06,0.707098,
1.06114,-0.63798,0.0114932,0.179972,-3.35735e-05,-0.707133,3.12399e-05,0.707081,
1.06257,-0.63798,0.0114932,0.179972,-3.35735e-05,-0.707133,3.12399e-05,0.707081,
1.06396,-0.63798,0.0114932,0.179972,-3.35735e-05,-0.707133,3.12399e-05,0.707081,
1.06536,-0.637982,0.0114906,0.179967,-2.61058e-05,-0.707143,1.66466e-05,0.707071,
1.06677,-0.637982,0.0114906,0.179967,-2.61058e-05,-0.707143,1.66466e-05,0.707071,
1.06819,-0.637987,0.0115417,0.17996,-5.15762e-05,-0.707146,-1.27669e-05,0.707068,
1.06963,-0.637997,0.0114558,0.179994,2.40241e-05,-0.707122,1.46572e-05,0.707092,
1.07101,-0.637997,0.0114558,0.179994,2.40241e-05,-0.707122,1.46572e-05,0.707092,
1.07238,-0.637981,0.011498,0.179975,-1.16376e-05,-0.707114,6.39701e-06,0.7071,
1.07383,-0.637998,0.0115004,0.179968,1.41537e-06,-0.707115,8.56932e-06,0.707098,
1.0752,-0.637998,0.0115004,0.179968,1.41537e-06,-0.707115,8.56932e-06,0.707098,
1.07658,-0.637992,0.0115036,0.179984,-5.3053e-06,-0.707113,1.51862e-05,0.707101,
1.07807,-0.638002,0.0115048,0.180032,1.65198e-05,-0.707079,-2.29636e-05,0.707135,
1.07949,-0.638002,0.0115048,0.180032,1.65198e-05,-0.707079,-2.29636e-05,0.707135,
1.08084,-0.638002,0.0115048,0.180032,1.65198e-05,-0.707079,-2.29636e-05,0.707135,
1.08228,-0.638002,0.0115048,0.180032,1.65198e-05,-0.707079,-2.29636e-05,0.707135,
1.08368,-0.638002,0.0115048,0.180032,1.65198e-05,-0.707079,-2.29636e-05,0.707135,
1.08504,-0.637986,0.0114625,0.180003,2.44772e-05,-0.707117,3.04222e-05,0.707096,
1.08653,-0.637986,0.0114625,0.180003,2.44772e-05,-0.707117,3.04222e-05,0.707096,
1.0879,-0.637986,0.0114625,0.180003,2.44772e-05,-0.707117,3.04222e-05,0.707096,
1.08929,-0.638001,0.0115172,0.180004,-6.23816e-06,-0.707089,-1.67678e-05,0.707125,
1.09075,-0.637982,0.011512,0.179949,-1.53397e-05,-0.707153,7.3308e-06,0.707061,
1.09215,-0.637982,0.011512,0.179949,-1.53397e-05,-0.707153,7.3308e-06,0.707061,
1.09362,-0.637984,0.0114994,0.179965,-4.16682e-06,-0.70713,1.08774e-05,0.707084,
1.09498,-0.637984,0.0114994,0.179965,-4.16682e-06,-0.70713,1.08774e-05,0.707084,
1.09637,-0.637984,0.0114994,0.179965,-4.16682e-06,-0.70713,1.08774e-05,0.707084,
1.0978,-0.638022,0.0115502,0.180011,-3.94738e-05,-0.707082,-3.34095e-05,0.707132,
1.09921,-0.63799,0.0114996,0.180002,7.2854e-06,-0.707105,-6.29346e-06,0.707109,
1.10059,-0.63799,0.0114996,0.180002,7.2854e-06,-0.707105,-6.29346e-06,0.707109,
1.10197,-0.63799,0.0114996,0.180002,7.2854e-06,-0.707105,-6.29346e-06,0.707109,
1.10335,-0.637982,0.0115054,0.179965,-1.22307e-05,-0.707122,7.11514e-06,0.707091,
1.10469,-0.637982,0.0115054,0.179965,-1.22307e-05,-0.707122,7.11514e-06,0.707091,
1.10604,-0.637999,0.0114732,0.179989,1.64049e-06,-0.707127,4.36558e-05,0.707087,
1.10737,-0.637988,0.0115043,0.179995,-2.80397e-05,-0.707116,-9.09072e-06,0.707098,
1.10869,-0.637988,0.0115043,0.179995,-2.80397e-05,-0.707116,-9.09072e-06,0.707098,
1.11006,-0.637988,0.0115043,0.179995,-2.80397e-05,-0.707116,-9.09072e-06,0.707098,
1.11135,-0.637989,0.0114804,0.179998,-4.99691e-06,-0.707107,-2.59431e-06,0.707107,
1.11271,-0.637989,0.0114804,0.179998,-4.99691e-06,-0.707107,-2.59431e-06,0.707107,
1.11409,-0.637997,0.0114802,0.179974,2.27121e-07,-0.707107,2.4246e-05,0.707106,
1.11544,-0.637997,0.0115092,0.180002,-1.87817e-05,-0.707107,1.58239e-05,0.707107,
1.11678,-0.637997,0.0115092,0.180002,-1.87817e-05,-0.707107,1.58239e-05,0.707107,
1.11815,-0.637992,0.0114865,0.17996,1.15136e-05,-0.707132,2.45905e-05,0.707082,
1.11952,-0.637987,0.0115127,0.179957,-1.77278e-05,-0.707145,-1.74765e-05,0.707069,
1.12084,-0.637987,0.0115127,0.179957,-1.77278e-05,-0.707145,-1.74765e-05,0.707069,
1.12216,-0.638,0.0114805,0.179988,1.43009e-05,-0.707114,1.546e-05,0.7071,
1.12349,-0.638,0.0114805,0.179988,1.43009e-05,-0.707114,1.546e-05,0.7071,
1.12482,-0.638009,0.0114789,0.180008,1.12005e-05,-0.707095,1.84625e-05,0.707119,
1.12615,-0.637991,0.0115165,0.179956,-2.48074e-05,-0.707133,-7.84843e-06,0.707081,
1.12747,-0.637991,0.0115165,0.179956,-2.48074e-05,-0.707133,-7.84843e-06,0.707081,
1.12881,-0.63799,0.0115008,0.179994,-1.76123e-05,-0.707109,-2.20785e-06,0.707104,
1.13013,-0.637987,0.0114795,0.180022,4.06608e-05,-0.707097,5.95517e-06,0.707117,
1.13151,-0.637987,0.0114795,0.180022,4.06608e-05,-0.707097,5.95517e-06,0.707117,
1.13287,-0.63799,0.0115093,0.180009,7.37448e-06,-0.707109,-6.96999e-06,0.707104,
1.13425,-0.637986,0.0114971,0.179995,-2.2201e-05,-0.70712,1.63525e-05,0.707093,
1.13562,-0.637986,0.0114971,0.179995,-2.2201e-05,-0.70712,1.63525e-05,0.707093,
1.13698,-0.638011,0.0115069,0.179998,-3.98974e-06,-0.707097,1.08737e-05,0.707117,
1.13838,-0.637998,0.0114674,0.180013,2.33631e-06,-0.707103,2.38206e-05,0.707111,
1.13975,-0.637998,0.0114674,0.180013,2.33631e-06,-0.707103,2.38206e-05,0.707111,
1.14111,-0.637989,0.01149,0.180018,1.47607e-05,-0.707109,6.47505e-06,0.707105,
1.14248,-0.637991,0.0115132,0.179999,-6.53604e-06,-0.707117,-7.15883e-06,0.707097,
1.14386,-0.637991,0.0115132,0.179999,-6.53604e-06,-0.707117,-7.15883e-06,0.707097,
1.14524,-0.637999,0.0115079,0.180018,-5.48171e-06,-0.707084,-2.65973e-06,0.707129,
1.14666,-0.637976,0.0115194,0.179981,-2.37507e-05,-0.707124,-1.40665e-05,0.70709,
1.14803,-0.637976,0.0115194,0.179981,-2.37507e-05,-0.707124,-1.40665e-05,0.70709,
1.14942,-0.637989,0.0115085,0.179955,-4.78338e-06,-0.707137,-8.94694e-06,0.707077,
1.15083,-0.637982,0.0115123,0.179956,-3.68385e-05,-0.707142,2.65858e-05,0.707072,
1.15219,-0.637982,0.0115123,0.179956,-3.68385e-05,-0.707142,2.65858e-05,0.707072,
1.1536,-0.637996,0.0115029,0.179991,-4.18315e-06,-0.707113,-6.51941e-06,0.7071,
1.15498,-0.638012,0.0115067,0.180007,1.75604e-06,-0.707087,8.38288e-06,0.707126,
1.15637,-0.638012,0.0115067,0.180007,1.75604e-06,-0.707087,8.38288e-06,0.707126,
1.1578,-0.638012,0.0115067,0.180007,1.75604e-06,-0.707087,8.38288e-06,0.707126,
1.15916,-0.637992,0.0114886,0.179978,-1.30804e-05,-0.707122,2.1351e-05,0.707092,
1.16053,-0.637992,0.0114886,0.179978,-1.30804e-05,-0.707122,2.1351e-05,0.707092,
1.16193,-0.638,0.0115235,0.180002,-1.83957e-05,-0.707111,-1.6527e-05,0.707102,
1.16332,-0.637997,0.0114971,0.180003,-1.3607e-06,-0.707113,4.35748e-06,0.707101,
1.16466,-0.637997,0.0114971,0.180003,-1.3607e-06,-0.707113,4.35748e-06,0.707101,
1.16604,-0.637992,0.0115376,0.179972,-2.63437e-05,-0.70713,-3.09666e-05,0.707083,
1.16743,-0.638002,0.0115096,0.179984,-1.12235e-05,-0.707107,1.49187e-05,0.707107,
1.16878,-0.638002,0.0115096,0.179984,-1.12235e-05,-0.707107,1.49187e-05,0.707107,
1.17025,-0.638003,0.0115041,0.179991,1.07526e-05,-0.707112,-8.18282e-07,0.707102,
1.17161,-0.638012,0.0114869,0.179978,1.78758e-05,-0.707113,2.36635e-05,0.707101,
1.17297,-0.638012,0.0114869,0.179978,1.78758e-05,-0.707113,2.36635e-05,0.707101,
1.17442,-0.637982,0.0115006,0.179987,-1.09984e-06,-0.707118,-4.17753e-06,0.707096,
1.1758,-0.637982,0.0114857,0.179954,-1.18713e-05,-0.70713,3.44741e-06,0.707084,
1.17714,-0.637982,0.0114857,0.179954,-1.18713e-05,-0.70713,3.44741e-06,0.707084,
1.17853,-0.63799,0.0115017,0.179986,-8.34043e-06,-0.707123,2.67921e-05,0.70709,
1.1799,-0.637979,0.0114902,0.179974,-1.98199e-05,-0.707133,2.06769e-05,0.707081,
1.18127,-0.637979,0.0114902,0.179974,-1.98199e-05,-0.707133,2.06769e-05,0.707081,
1.18269,-0.637976,0.0115016,0.179988,-2.66061e-06,-0.707122,-5.69774e-06,0.707092,
1.1841,-0.63801,0.0115231,0.179995,-3.61977e-05,-0.707103,-1.22009e-05,0.707111,
1.18543,-0.63801,0.0115231,0.179995,-3.61977e-05,-0.707103,-1.22009e-05,0.707111,
1.18674,-0.637992,0.0115326,0.179974,-2.46481e-05,-0.707105,-2.97075e-05,0.707109,
1.18809,-0.638009,0.0115013,0.179977,4.86848e-06,-0.70712,-8.28655e-06,0.707093,
1.18947,-0.638009,0.0115013,0.179977,4.86848e-06,-0.70712,-8.28655e-06,0.707093,
1.191,-0.637987,0.0115046,0.18001,1.17907e-05,-0.707093,-1.99367e-05,0.707121,
1.19233,-0.637984,0.0114702,0.179987,1.558e-05,-0.70712,1.05436e-05,0.707094,
1.19377,-0.637984,0.0114702,0.179987,1.558e-05,-0.70712,1.05436e-05,0.707094,
1.19523,-0.637995,0.0115069,0.180022,-2.00012e-08,-0.707078,-2.50641e-05,0.707136,
1.19666,-0.637979,0.0114849,0.179999,1.84839e-05,-0.70711,-1.01653e-05,0.707104,
1.19805,-0.637979,0.0114849,0.179999,1.84839e-05,-0.70711,-1.01653e-05,0.707104,
1.19941,-0.637983,0.0114949,0.179943,-1.03571e-05,-0.707145,-1.64117e-05,0.707069,
1.20078,-0.638004,0.0114805,0.179982,-5.11891e-06,-0.707115,1.34143e-05,0.707099,
1.20229,-0.638004,0.0114805,0.179982,-5.11891e-06,-0.707115,1.34143e-05,0.707099,
1.20365,-0.637994,0.0114809,0.179974,1.69583e-05,-0.707117,1.32677e-05,0.707097,
1.20499,-0.637992,0.0114855,0.180004,1.6116e-05,-0.707094,-2.12093e-05,0.707119,
1.20637,-0.637992,0.0114855,0.180004,1.6116e-05,-0.707094,-2.12093e-05,0.707119,
1.20774,-0.637987,0.0115032,0.179961,-1.38344e-05,-0.707143,-4.81375e-08,0.707071,
1.20916,-0.637987,0.0115032,0.179961,-1.38344e-05,-0.707143,-4.81375e-08,0.707071,
1.21056,-0.637987,0.0115032,0.179961,-1.38344e-05,-0.707143,-4.81375e-08,0.707071,
1.21193,-0.637995,0.0114831,0.180002,1.79301e-05,-0.707103,9.34173e-08,0.707111,
1.21333,-0.637994,0.0114874,0.180004,4.04185e-06,-0.707105,-1.06633e-06,0.707109,
1.21488,-0.637994,0.0114874,0.180004,4.04185e-06,-0.707105,-1.06633e-06,0.707109,
1.21629,-0.637985,0.0114813,0.179994,1.67802e-05,-0.707117,1.30294e-05,0.707097,
1.21771,-0.637989,0.0115069,0.179999,-3.19672e-05,-0.707116,1.18927e-05,0.707098,
1.21926,-0.637989,0.0115069,0.179999,-3.19672e-05,-0.707116,1.18927e-05,0.707098,
1.22081,-0.637984,0.0115308,0.179961,-1.42269e-05,-0.707133,-4.36415e-05,0.70708,
1.22224,-0.637995,0.0115113,0.179947,2.0076e-06,-0.707139,-1.25217e-05,0.707074,
1.22363,-0.638002,0.0115232,0.179995,-2.3455e-05,-0.707097,-2.30361e-05,0.707116,
1.225,-0.638002,0.0115232,0.179995,-2.3455e-05,-0.707097,-2.30361e-05,0.707116,
1.22643,-0.637973,0.0114911,0.179966,-8.27781e-06,-0.707139,2.35501e-05,0.707074,
1.22791,-0.637987,0.0115016,0.180006,-4.17152e-07,-0.707119,-1.89627e-06,0.707095,
1.22926,-0.637987,0.0115016,0.180006,-4.17152e-07,-0.707119,-1.89627e-06,0.707095,
1.23071,-0.637987,0.0115016,0.180006,-4.17152e-07,-0.707119,-1.89627e-06,0.707095,
1.2321,-0.638012,0.0114699,0.180025,1.64523e-05,-0.707086,4.393e-06,0.707127,
1.23359,-0.638012,0.0114699,0.180025,1.64523e-05,-0.707086,4.393e-06,0.707127,
1.23496,-0.638,0.0114871,0.179988,-1.21914e-05,-0.707114,1.20315e-05,0.7071,
1.2363,-0.63799,0.0114893,0.17998,2.65913e-05,-0.70712,1.26932e-06,0.707094,
1.23773,-0.63799,0.0114893,0.17998,2.65913e-05,-0.70712,1.26932e-06,0.707094,
1.23914,-0.637999,0.011537,0.180013,-1.21051e-05,-0.707095,-4.23692e-05,0.707118,
1.24052,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.24189,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.24325,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.24461,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.24606,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.24745,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.24883,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.25028,-0.638004,0.0114849,0.179974,1.38145e-05,-0.707123,8.4953e-06,0.70709,
1.25164,-0.637995,0.0114758,0.179995,2.01017e-05,-0.707104,-1.38205e-05,0.70711,
1.25301,-0.638008,0.01151,0.18,3.405e-06,-0.707102,-8.50585e-06,0.707112,
1.25451,-0.638008,0.01151,0.18,3.405e-06,-0.707102,-8.50585e-06,0.707112,
1.25596,-0.638008,0.01151,0.18,3.405e-06,-0.707102,-8.50585e-06,0.707112,
1.25734,-0.638008,0.01151,0.18,3.405e-06,-0.707102,-8.50585e-06,0.707112,
1.25883,-0.637983,0.0114958,0.179975,-1.91346e-05,-0.707123,4.19433e-06,0.70709,
1.26025,-0.637983,0.0114958,0.179975,-1.91346e-05,-0.707123,4.19433e-06,0.70709,
1.26175,-0.638007,0.011489,0.180003,2.99366e-06,-0.707103,1.47926e-05,0.707111,
1.26315,-0.638007,0.011489,0.180003,2.99366e-06,-0.707103,1.47926e-05,0.707111,
1.26454,-0.638007,0.011489,0.180003,2.99366e-06,-0.707103,1.47926e-05,0.707111,
1.26595,-0.638007,0.011489,0.180003,2.99366e-06,-0.707103,1.47926e-05,0.707111,
1.26727,-0.637993,0.0114964,0.179998,2.42975e-06,-0.707114,-2.66652e-06,0.707099,
1.26861,-0.637993,0.0114964,0.179998,2.42975e-06,-0.707114,-2.66652e-06,0.707099,
1.26994,-0.637993,0.0114964,0.179998,2.42975e-06,-0.707114,-2.66652e-06,0.707099,
1.2713,-0.637993,0.0114964,0.179998,2.42975e-06,-0.707114,-2.66652e-06,0.707099,
1.27264,-0.637979,0.0114938,0.17994,-1.87696e-05,-0.707172,9.86597e-06,0.707042,
1.27413,-0.63801,0.0115066,0.180003,1.2896e-06,-0.707097,-9.97366e-06,0.707116,
1.27557,-0.63801,0.0115066,0.180003,1.2896e-06,-0.707097,-9.97366e-06,0.707116,
1.27702,-0.637993,0.0115033,0.179974,-7.13789e-06,-0.707117,4.31184e-06,0.707096,
1.2785,-0.638011,0.0115052,0.180005,-9.66797e-07,-0.707087,2.12698e-06,0.707127,
1.27986,-0.637992,0.0115108,0.179971,-4.09568e-05,-0.707133,1.74977e-05,0.707081,
1.28118,-0.637992,0.0115108,0.179971,-4.09568e-05,-0.707133,1.74977e-05,0.707081,
1.28257,-0.637999,0.0114869,0.179979,-6.22353e-06,-0.70712,2.40048e-05,0.707094,
1.28394,-0.637987,0.0114864,0.179963,-1.97141e-05,-0.707119,1.64164e-05,0.707095,
1.2853,-0.637987,0.0114864,0.179963,-1.97141e-05,-0.707119,1.64164e-05,0.707095,
1.28675,-0.638002,0.0115036,0.179972,-1.34918e-05,-0.707113,-4.37201e-06,0.707101,
1.28814,-0.638005,0.0115106,0.179978,-2.72615e-06,-0.707114,-2.90558e-05,0.7071,
1.28956,-0.638005,0.0115106,0.179978,-2.72615e-06,-0.707114,-2.90558e-05,0.7071,
1.29095,-0.637996,0.0114884,0.179969,1.53793e-05,-0.707128,1.25864e-05,0.707086,
1.29236,-0.638003,0.0114977,0.179994,-1.51428e-05,-0.707104,9.748e-06,0.707109,
1.29385,-0.638003,0.0114977,0.179994,-1.51428e-05,-0.707104,9.748e-06,0.707109,
1.29521,-0.63802,0.0114892,0.180029,2.77196e-05,-0.707073,-3.18878e-06,0.707141,
1.29658,-0.637969,0.0114883,0.179957,-3.76139e-06,-0.707158,3.40845e-06,0.707056,
1.29795,-0.637969,0.0114883,0.179957,-3.76139e-06,-0.707158,3.40845e-06,0.707056,
1.2993,-0.638,0.0114776,0.179967,5.1154e-06,-0.707131,1.59646e-05,0.707082,
1.3006,-0.638004,0.0115023,0.179997,-1.13572e-05,-0.707107,-8.78506e-06,0.707107,
1.30196,-0.638004,0.0115023,0.179997,-1.13572e-05,-0.707107,-8.78506e-06,0.707107,
1.30332,-0.637986,0.0114793,0.179968,1.62673e-05,-0.707136,2.83167e-05,0.707077,
1.30464,-0.638,0.0115207,0.179972,-1.25369e-05,-0.707126,-1.92904e-05,0.707087,
1.30603,-0.638,0.0115207,0.179972,-1.25369e-05,-0.707126,-1.92904e-05,0.707087,
1.30736,-0.638014,0.0114961,0.179988,2.20453e-05,-0.707104,-2.53185e-05,0.707109,
1.30873,-0.638014,0.0114961,0.179988,2.20453e-05,-0.707104,-2.53185e-05,0.707109,
1.31007,-0.637988,0.0114883,0.179973,-2.01058e-05,-0.707127,4.94132e-06,0.707087,
1.3114,-0.638011,0.0115122,0.179998,1.9715e-06,-0.707092,-3.69779e-06,0.707122,
1.31276,-0.638011,0.0115122,0.179998,1.9715e-06,-0.707092,-3.69779e-06,0.707122,
1.31417,-0.638011,0.0115122,0.179998,1.9715e-06,-0.707092,-3.69779e-06,0.707122,
1.31553,-0.637999,0.0114896,0.179985,-1.20051e-06,-0.707123,-1.19919e-06,0.70709,
1.3169,-0.637999,0.0114896,0.179985,-1.20051e-06,-0.707123,-1.19919e-06,0.70709,
1.31824,-0.637982,0.011484,0.179972,-2.242e-06,-0.707127,-1.14693e-05,0.707086,
1.31959,-0.637991,0.0114818,0.17999,2.59328e-06,-0.707114,3.92768e-07,0.7071,
1.32101,-0.637991,0.0114818,0.17999,2.59328e-06,-0.707114,3.92768e-07,0.7071,
1.32237,-0.637998,0.0114874,0.180005,1.20237e-05,-0.707115,2.73974e-05,0.707098,
1.32377,-0.637982,0.011468,0.179962,2.04428e-05,-0.707155,3.24951e-05,0.707058,
1.32516,-0.637982,0.011468,0.179962,2.04428e-05,-0.707155,3.24951e-05,0.707058,
1.32652,-0.637999,0.0114619,0.180008,1.10057e-05,-0.707112,3.39343e-05,0.707102,
1.32791,-0.637991,0.0115284,0.179995,-1.59451e-05,-0.707097,-2.70401e-05,0.707116,
1.32926,-0.637991,0.0115284,0.179995,-1.59451e-05,-0.707097,-2.70401e-05,0.707116,
1.33061,-0.637984,0.0114885,0.179986,-3.43157e-06,-0.707122,2.47951e-05,0.707091,
1.33202,-0.63799,0.0114834,0.179978,-2.86656e-07,-0.707124,6.58414e-06,0.707089,
1.33338,-0.63799,0.0114834,0.179978,-2.86656e-07,-0.707124,6.58414e-06,0.707089,
1.33475,-0.637998,0.0115268,0.179986,-1.10212e-05,-0.707123,-4.07862e-05,0.70709,
1.33615,-0.638001,0.0114939,0.18,3.43714e-05,-0.707091,-1.84206e-05,0.707123,
1.33753,-0.638001,0.0114939,0.18,3.43714e-05,-0.707091,-1.84206e-05,0.707123,
1.33888,-0.637994,0.0114851,0.180027,3.8818e-06,-0.70709,-2.76093e-06,0.707123,
1.34022,-0.637987,0.0115258,0.179949,-2.75657e-05,-0.707145,-4.10423e-06,0.707069,
1.34157,-0.637987,0.0115258,0.179949,-2.75657e-05,-0.707145,-4.10423e-06,0.707069,
1.34294,-0.637986,0.011494,0.179984,1.97459e-06,-0.707116,1.22245e-06,0.707097,
1.34426,-0.63797,0.0114756,0.179969,7.8376e-06,-0.707128,1.3437e-05,0.707086,
1.34564,-0.63797,0.0114756,0.179969,7.8376e-06,-0.707128,1.3437e-05,0.707086,
1.34702,-0.637994,0.011526,0.17998,-3.55483e-05,-0.70713,-1.40113e-05,0.707084,
1.34836,-0.638001,0.0115179,0.179961,-1.21123e-05,-0.70711,-3.41518e-05,0.707104,
1.34973,-0.638001,0.0115179,0.179961,-1.21123e-05,-0.70711,-3.41518e-05,0.707104,
1.3511,-0.637999,0.0115039,0.179976,8.35551e-06,-0.707122,-4.14213e-06,0.707092,
1.35245,-0.637999,0.0115039,0.179976,8.35551e-06,-0.707122,-4.14213e-06,0.707092,
1.35384,-0.638004,0.0114899,0.179986,-4.45517e-06,-0.707129,1.03432e-05,0.707084,
1.35519,-0.637992,0.0115216,0.179994,-7.25964e-06,-0.707114,-9.41226e-07,0.7071,
1.35655,-0.637992,0.0115216,0.179994,-7.25964e-06,-0.707114,-9.41226e-07,0.7071,
1.35794,-0.637971,0.0114982,0.179953,-1.2971e-05,-0.707145,1.98641e-05,0.707069,
1.3593,-0.638001,0.0114851,0.179988,6.29913e-06,-0.707108,2.67576e-05,0.707105,
1.36066,-0.638001,0.0114851,0.179988,6.29913e-06,-0.707108,2.67576e-05,0.707105,
1.36201,-0.638002,0.0114913,0.179976,-4.76244e-06,-0.707125,-3.99139e-06,0.707089,
1.36334,-0.638002,0.0114913,0.179976,-4.76244e-06,-0.707125,-3.99139e-06,0.707089,
1.36472,-0.638002,0.0114913,0.179976,-4.76244e-06,-0.707125,-3.99139e-06,0.707089,
1.36608,-0.63799,0.0115077,0.179998,-1.17399e-06,-0.707115,5.82251e-06,0.707098,
1.36744,-0.63801,0.011502,0.180036,-4.76192e-06,-0.707098,-8.34065e-07,0.707115,
1.3688,-0.63801,0.011502,0.180036,-4.76192e-06,-0.707098,-8.34065e-07,0.707115,
1.37018,-0.638003,0.0115191,0.180001,-2.08008e-05,-0.707129,6.55084e-06,0.707084,
1.37154,-0.637999,0.0114927,0.180006,-7.67144e-06,-0.707111,2.89582e-05,0.707103,
1.37289,-0.637999,0.0114927,0.180006,-7.67144e-06,-0.707111,2.89582e-05,0.707103,
1.37425,-0.63799,0.0115149,0.179974,-2.37192e-05,-0.707137,-4.8819e-06,0.707077,
1.37557,-0.637994,0.0114837,0.180004,1.93975e-05,-0.707107,1.04171e-05,0.707106,
1.37697,-0.637994,0.0114837,0.180004,1.93975e-05,-0.707107,1.04171e-05,0.707106,
1.37839,-0.638004,0.0114959,0.179985,1.20466e-05,-0.707115,1.27273e-05,0.707098,
