6.27887,0.1,-0.04,-0.48,-0.005,-0.0155,0.003,
6.28022,0.1,-0.04,-0.48,-0.005,-0.0155,0.003,
6.28158,0.1,-0.04,-0.48,-0.005,-0.0155,0.003,
6.28298,0.1,-0.04,-0.48,-0.005,-0.0155,0.003,
6.28434,0.1,-0.04,-0.48,-0.005,-0.0155,0.003,
6.28571,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.28711,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.2885,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.28987,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.29122,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.29256,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.29393,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.29529,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.29664,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.2979,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.29925,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.30059,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.30195,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.30329,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.30461,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.30598,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.30733,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.30874,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.31005,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.31138,0.28,0.6,0.98,0.022,0.01,-0.0115,
6.3127,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.31402,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.31537,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.3167,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.31805,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.3194,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.32076,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.32212,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.32349,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.32483,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.32619,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.32754,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.32889,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.33025,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.33158,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.33291,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.33427,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.33562,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.33697,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.33834,0.16,0.76,0.38,0.017,0.004,-0.0015,
6.3397,0,-0.64,0.04,-0.0025,0.002,0.009,
6.34106,0,-0.64,0.04,-0.0025,0.002,0.009,
6.34241,0,-0.64,0.04,-0.0025,0.002,0.009,
6.3437,0,-0.64,0.04,-0.0025,0.002,0.009,
6.34504,0,-0.64,0.04,-0.0025,0.002,0.009,
6.34641,0,-0.64,0.04,-0.0025,0.002,0.009,
6.34783,0,-0.64,0.04,-0.0025,0.002,0.009,
6.34914,0,-0.64,0.04,-0.0025,0.002,0.009,
6.3505,0,-0.64,0.04,-0.0025,0.002,0.009,
6.35189,0,-0.64,0.04,-0.0025,0.002,0.009,
6.35323,0,-0.64,0.04,-0.0025,0.002,0.009,
6.35463,0,-0.64,0.04,-0.0025,0.002,0.009,
6.35597,0,-0.64,0.04,-0.0025,0.002,0.009,
6.35731,0,-0.64,0.04,-0.0025,0.002,0.009,
6.35868,0,-0.64,0.04,-0.0025,0.002,0.009,
6.36004,0,-0.64,0.04,-0.0025,0.002,0.009,
6.3614,0,-0.64,0.04,-0.0025,0.002,0.009,
6.36277,0,-0.64,0.04,-0.0025,0.002,0.009,
6.36412,0,-0.64,0.04,-0.0025,0.002,0.009,
6.36551,0,-0.64,0.04,-0.0025,0.002,0.009,
6.36687,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.36824,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.36962,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.37093,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.37229,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.37367,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.37506,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.3764,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.37775,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.37915,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38048,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38182,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38319,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38455,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38592,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38728,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38861,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.38999,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.39136,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.39272,-0.04,0.14,-0.04,-0.012,0.013,-0.014,
6.3941,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.39545,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.3968,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.39819,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.39954,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.4009,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.40219,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.40357,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.4049,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.40626,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.40762,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.40896,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41035,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41167,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41306,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41443,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41573,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41706,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41841,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.41976,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.42113,0.16,-0.12,0.56,0.0015,-0.0115,-0.0105,
6.42251,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.42399,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.42544,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.42683,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.42823,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.42972,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.43112,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.43249,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.43397,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.4354,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.43679,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.43817,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.43959,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.44099,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.44238,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.44375,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.44513,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.44656,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.44793,-0.02,-0.1,-0.18,-0.0015,0.003,0.003,
6.44928,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.45066,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.45203,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.45339,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.45476,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.45614,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.45752,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.45888,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46026,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46159,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46294,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46423,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46559,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46692,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46824,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.46961,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.47096,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.47226,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.4736,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.47492,-0.22,-0.58,-0.32,-0.02,0.0035,0.017,
6.47621,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.47756,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.47892,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.48023,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.48158,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.48293,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.48434,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.4857,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.487,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.48833,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.48967,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.49103,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.49238,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.49381,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.49516,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.49651,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.49785,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.4992,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.50055,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.50191,0.14,-0.16,-0.1,0.003,-0.0065,0,
6.50331,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.50468,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.50612,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.50743,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.50878,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.51018,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.51154,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.51288,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.51425,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.5156,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.51696,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.51834,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.51969,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.52105,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.52243,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.5238,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.52515,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.52649,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.52784,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.52919,0.06,-0.3,0.18,-0.002,-0.0185,-0.003,
6.53061,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.53197,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.53332,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.53472,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.53608,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.53751,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.53887,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.54021,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.54157,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.54292,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.54425,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.54564,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.547,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.54831,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.54967,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.551,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.5523,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.55366,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.55504,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.55635,-0.16,0.1,0.14,0.0005,0.005,-0.001,
6.55771,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.55907,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.5604,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.56178,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.56306,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.56437,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.56573,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.56714,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.56846,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.56982,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.57114,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.57248,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.57384,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.57515,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.57647,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.57783,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.57919,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.58049,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.58184,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.58317,0.16,0.16,1.12,0.0015,-0.013,-0.0045,
6.58453,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.58587,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.58719,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.58854,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.58992,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.59128,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.5926,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.59394,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.59525,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.59665,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.59796,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.59931,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.60067,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.60203,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.60338,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.60474,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.60607,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.60744,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.60879,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.61014,0.4,0.54,0.76,0.0175,0.0095,-0.0065,
6.61145,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.61276,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.61412,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.61544,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.6168,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.61823,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.6196,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.62097,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.62225,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.62359,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.625,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.62665,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.62802,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.6294,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.63082,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.63219,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.63364,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.63502,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.63639,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.63781,0.1,0,-0.36,-0.008,-0.0145,0.006,
6.63933,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.64074,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.64211,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.64349,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.64487,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.64624,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.64757,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.64895,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.65032,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.65171,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.65307,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.65443,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.65578,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.65713,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.6585,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.65988,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.66124,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.66265,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.66401,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.66536,0.04,0.4,-0.1,-0.0025,-0.003,-0.0145,
6.66673,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.66813,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.66951,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.67088,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.67224,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.67357,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.67491,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.67627,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.6776,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.67896,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68032,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68165,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68302,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68438,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68574,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68712,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68848,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.68984,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.69121,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.69256,-0.12,0.42,0.56,0.0105,0.0255,-0.011,
6.69393,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.69527,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.69662,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.69796,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.69928,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.70063,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.70199,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.70334,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.70467,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.70603,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.70738,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.70871,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71013,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71149,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71286,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71425,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71562,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71698,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71836,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.71971,-0.4,0.48,0.48,0.023,0.0075,0.002,
6.72108,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.72245,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.7238,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.72521,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.72658,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.72799,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.72934,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.7307,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.73206,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.73341,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.7348,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.73614,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.73749,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.73887,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.74034,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.74166,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.74302,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.74443,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.74575,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.74711,0.02,-0.16,-0.56,-0.016,-0.0025,0,
6.74845,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.74982,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.75121,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.75253,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.7539,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.75526,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.75659,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.75798,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.75937,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.76072,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.7621,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.76345,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.76478,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.76615,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.7675,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.76883,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.7702,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.77155,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.77291,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.7743,-0.06,0.24,-0.02,0.014,0.0155,-0.011,
6.77559,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.77693,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.77832,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.7797,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.78104,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.78242,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.78377,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.78507,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.78641,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.78774,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.78912,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.79049,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.79184,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.79319,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.79456,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.79597,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.79731,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.79867,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.80004,-0.3,-0.58,0.82,0.0065,0.0055,0.019,
6.80139,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.80272,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.80411,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.80538,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.80678,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.80812,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.80947,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.81084,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.81219,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.81354,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.81493,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.81627,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.81765,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.81902,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82037,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82177,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82314,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82449,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82587,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82723,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82862,-0.2,0.12,-0.48,0.0035,-0.0105,-0.0145,
6.82999,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.83139,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.83276,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.83413,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.83546,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.83681,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.83818,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.83953,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
6.84088,0.24,0.14,-0.06,0.0065,-0.0285,-0.002,
