13.3008,-24.519,-5.923,10.961,-44.226,
13.3022,-18.519,-10.923,5.961,-43.226,
13.3036,-20.519,-7.923,10.961,-38.226,
13.3049,-20.519,-7.923,10.961,-38.226,
13.3063,-18.519,-17.923,18.961,-47.226,
13.3076,-21.519,-21.923,11.961,-46.226,
13.309,-20.519,-8.923,10.961,-44.226,
13.3103,-11.519,2.077,16.961,-42.226,
13.3117,-15.519,-5.923,23.961,-42.226,
13.313,-21.519,-7.923,19.961,-37.226,
13.3144,-6.519,2.077,8.961,-29.226,
13.3157,-5.519,0.0769999,4.961,-23.226,
13.317,-15.519,-3.923,0.961,-27.226,
13.3184,-25.519,-4.923,8.961,-34.226,
13.3197,-25.519,-4.923,8.961,-34.226,
13.321,-20.519,-0.923,12.961,-35.226,
13.3224,-20.519,4.077,16.961,-39.226,
13.3237,-9.519,-0.923,16.961,-41.226,
13.325,-17.519,-3.923,5.961,-41.226,
13.3264,-18.519,-3.923,12.961,-40.226,
13.3277,-9.519,-0.923,18.961,-39.226,
13.329,-10.519,1.077,20.961,-43.226,
13.3304,-12.519,2.077,18.961,-40.226,
13.3317,-12.519,4.077,12.961,-44.226,
13.3331,-12.519,4.077,12.961,-44.226,
13.3344,-11.519,4.077,6.961,-37.226,
13.3358,-9.519,-2.923,9.961,-32.226,
13.3371,-13.519,-10.923,18.961,-36.226,
13.3385,-13.519,-7.923,17.961,-39.226,
13.3399,-3.519,-3.923,8.961,-30.226,
13.3412,-5.519,-0.923,14.961,-37.226,
13.3426,-7.519,2.077,7.961,-40.226,
13.3439,-10.519,6.077,7.961,-40.226,
13.3452,-14.519,2.077,7.961,-35.226,
13.3466,-12.519,-0.923,5.961,-26.226,
13.3479,-12.519,-0.923,5.961,-26.226,
13.3492,-5.519,2.077,9.961,-22.226,
13.3506,-8.519,-7.923,2.961,-21.226,
13.352,-2.519,-11.923,2.961,-22.226,
13.3533,-1.519,-6.923,10.961,-29.226,
13.3547,-0.519,-7.923,11.961,-31.226,
13.356,0.481,-4.923,-1.039,-28.226,
13.3574,-1.519,-2.923,-5.039,-20.226,
13.3587,-0.519,-13.923,-5.039,-26.226,
13.3601,-0.519,-13.923,-5.039,-26.226,
13.3614,-12.519,-2.923,-18.039,-23.226,
13.3627,-12.519,-2.923,-18.039,-23.226,
13.3641,-16.519,-3.923,-12.039,-28.226,
13.3654,-14.519,10.077,9.961,-18.226,
13.3667,-16.519,1.077,12.961,-23.226,
13.3681,-7.519,4.077,6.961,-27.226,
13.3694,-11.519,2.077,-3.039,-24.226,
13.3707,-4.519,6.077,-14.039,-31.226,
13.3721,-6.519,3.077,-11.039,-30.226,
13.3734,-2.519,5.077,-1.039,-22.226,
13.3748,-2.519,0.0769999,-4.039,-24.226,
13.3761,-2.519,0.0769999,-4.039,-24.226,
13.3775,-2.519,-8.923,-12.039,-34.226,
13.3789,-8.519,-11.923,-13.039,-33.226,
13.3802,-5.519,-3.923,-5.039,-33.226,
13.3815,1.481,5.077,-4.039,-35.226,
13.3829,5.481,10.077,-18.039,-31.226,
13.3842,1.481,11.077,-7.039,-29.226,
13.3856,2.481,6.077,0.961,-25.226,
13.3869,-1.519,0.0769999,0.961,-23.226,
13.3882,2.481,-4.923,-0.039,-29.226,
13.3896,1.481,-4.923,-2.039,-33.226,
13.3909,-12.519,-0.923,-14.039,-34.226,
13.3923,-4.519,-3.923,-4.039,-28.226,
13.3936,-1.519,6.077,-1.039,-30.226,
13.3949,-8.519,14.077,-11.039,-30.226,
13.3962,-8.519,12.077,-8.039,-28.226,
13.3976,-11.519,6.077,-9.039,-22.226,
13.399,-3.519,3.077,-11.039,-23.226,
13.4003,2.481,1.077,-8.039,-41.226,
13.4017,7.481,3.077,-12.039,-38.226,
13.4031,7.481,3.077,-12.039,-38.226,
13.4044,4.481,9.077,-7.039,-37.226,
13.4057,6.481,12.077,-5.039,-38.226,
13.4071,7.481,7.077,-13.039,-42.226,
13.4083,5.481,-0.923,-10.039,-33.226,
13.4096,-0.519,4.077,-13.039,-39.226,
13.411,-9.519,11.077,-14.039,-32.226,
13.4123,-11.519,0.0769999,-12.039,-32.226,
13.4136,-5.519,2.077,-10.039,-41.226,
13.4149,-8.519,-2.923,-11.039,-42.226,
13.4162,-12.519,4.077,-10.039,-46.226,
13.4175,-1.519,12.077,-6.039,-42.226,
13.4189,-1.519,12.077,-5.039,-36.226,
13.4202,-0.519,8.077,-0.039,-31.226,
13.4216,0.481,11.077,5.961,-28.226,
13.4229,-6.519,14.077,-1.039,-28.226,
13.4243,-5.519,3.077,-2.039,-32.226,
13.4257,-13.519,-0.923,-0.039,-39.226,
13.4271,-3.519,-0.923,2.961,-38.226,
13.4284,-3.519,-0.923,2.961,-38.226,
13.4298,-4.519,9.077,-2.039,-40.226,
13.4311,-4.519,9.077,-2.039,-40.226,
13.4325,-6.519,12.077,5.961,-37.226,
13.4339,-11.519,6.077,-6.039,-25.226,
13.4352,-5.519,3.077,-6.039,-28.226,
13.4366,-2.519,10.077,-6.039,-29.226,
13.4379,-10.519,11.077,-1.039,-34.226,
13.4392,-12.519,10.077,-3.039,-35.226,
13.4405,-8.519,1.077,-5.039,-29.226,
13.4419,-5.519,17.077,-13.039,-33.226,
13.4432,-5.519,17.077,-13.039,-33.226,
13.4446,-8.519,14.077,-7.039,-31.226,
13.4459,-12.519,17.077,-3.039,-27.226,
13.4472,-2.519,12.077,-3.039,-36.226,
13.4485,-2.519,12.077,-3.039,-36.226,
13.4499,-2.519,20.077,-6.039,-32.226,
13.4513,2.481,14.077,0.961,-35.226,
13.4526,2.481,23.077,2.961,-31.226,
13.454,5.481,18.077,-3.039,-27.226,
13.4553,-3.519,18.077,-9.039,-21.226,
13.4566,-3.519,18.077,-9.039,-21.226,
13.4579,-3.519,18.077,-9.039,-21.226,
13.4593,-7.519,14.077,-5.039,-29.226,
13.4606,-12.519,19.077,-2.039,-34.226,
13.4619,-14.519,12.077,-8.039,-35.226,
13.4632,-15.519,4.077,-14.039,-35.226,
13.4645,-4.519,-2.923,-6.039,-37.226,
13.4659,-4.519,-2.923,-6.039,-37.226,
13.4672,-13.519,-3.923,-12.039,-39.226,
13.4686,-3.519,18.077,-18.039,-27.226,
13.4699,-7.519,19.077,-13.039,-23.226,
13.4713,-7.519,19.077,-13.039,-23.226,
13.4727,-11.519,17.077,-4.039,-21.226,
13.474,-11.519,17.077,-4.039,-21.226,
13.4753,-18.519,16.077,-4.039,-17.226,
13.4766,-3.519,8.077,-20.039,-25.226,
13.478,-13.519,-1.923,-21.039,-29.226,
13.4793,-5.519,2.077,-13.039,-27.226,
13.4806,-5.519,14.077,-22.039,-34.226,
13.482,-5.519,14.077,-22.039,-34.226,
13.4833,-5.519,14.077,-22.039,-34.226,
13.4847,-12.519,9.077,-17.039,-33.226,
13.486,5.481,4.077,-24.039,-26.226,
13.4874,8.481,13.077,-24.039,-23.226,
13.4887,6.481,14.077,-17.039,-30.226,
13.4901,6.481,13.077,-21.039,-32.226,
13.4914,6.481,13.077,-21.039,-32.226,
13.4928,0.481,9.077,-19.039,-31.226,
13.4943,5.481,3.077,-21.039,-33.226,
13.4956,-0.519,11.077,-28.039,-35.226,
13.4971,-7.519,18.077,-29.039,-30.226,
13.4984,-9.519,12.077,-18.039,-23.226,
13.4998,-9.519,12.077,-18.039,-23.226,
13.5011,-13.519,11.077,-20.039,-19.226,
13.5025,-8.519,7.077,-23.039,-28.226,
13.5039,-8.519,-2.923,-28.039,-29.226,
13.5052,-7.519,0.0769999,-29.039,-25.226,
13.5066,-1.519,5.077,-30.039,-27.226,
13.5079,-1.519,14.077,-27.039,-22.226,
13.5092,-1.519,14.077,-27.039,-22.226,
13.5106,-0.519,21.077,-20.039,-17.226,
13.5119,-2.519,27.077,-27.039,-22.226,
13.5133,0.481,22.077,-34.039,-28.226,
13.5146,-6.519,16.077,-34.039,-33.226,
13.5159,-9.519,14.077,-25.039,-32.226,
13.5172,-4.519,20.077,-28.039,-26.226,
13.5186,-6.519,21.077,-29.039,-25.226,
13.5199,-5.519,9.077,-26.039,-26.226,
13.5213,5.481,14.077,-29.039,-27.226,
13.5226,1.481,14.077,-23.039,-26.226,
13.5239,-9.519,14.077,-18.039,-16.226,
13.5253,0.481,21.077,-20.039,-13.226,
13.5266,7.481,17.077,-23.039,-15.226,
13.5279,3.481,14.077,-24.039,-17.226,
13.5293,-2.519,4.077,-31.039,-25.226,
13.5306,-3.519,0.0769999,-28.039,-25.226,
13.5319,-6.519,3.077,-27.039,-28.226,
13.5333,0.481,-1.923,-27.039,-25.226,
13.5347,-1.519,5.077,-27.039,-26.226,
13.536,-5.519,10.077,-29.039,-33.226,
13.5373,-5.519,10.077,-29.039,-33.226,
13.5387,-0.519,17.077,-23.039,-32.226,
13.54,-5.519,17.077,-25.039,-13.226,
13.5414,-4.519,13.077,-28.039,-20.226,
13.5428,6.481,13.077,-28.039,-26.226,
13.5441,9.481,-1.923,-30.039,-22.226,
13.5454,9.481,-1.923,-30.039,-22.226,
13.5467,9.481,2.077,-31.039,-24.226,
13.5481,10.481,12.077,-37.039,-20.226,
13.5494,9.481,12.077,-40.039,-19.226,
13.5507,-1.519,4.077,-33.039,-16.226,
13.5521,-2.519,0.0769999,-36.039,-24.226,
13.5534,-11.519,0.0769999,-31.039,-33.226,
13.5548,-11.519,0.0769999,-31.039,-33.226,
13.5561,-12.519,7.077,-32.039,-30.226,
13.5575,3.481,7.077,-28.039,-28.226,
13.5588,-1.519,3.077,-32.039,-32.226,
13.5601,-5.519,8.077,-34.039,-23.226,
13.5615,-5.519,-4.923,-40.039,-20.226,
13.5628,-5.519,-4.923,-40.039,-20.226,
13.5642,-5.519,-4.923,-40.039,-20.226,
13.5655,-4.519,1.077,-34.039,-30.226,
13.5668,-1.519,4.077,-30.039,-28.226,
13.5682,-5.519,9.077,-37.039,-25.226,
13.5695,-0.519,1.077,-36.039,-19.226,
13.5709,0.481,0.0769999,-25.039,-23.226,
13.5722,-6.519,12.077,-27.039,-22.226,
13.5736,-2.519,25.077,-37.039,-25.226,
13.5749,-2.519,8.077,-27.039,-18.226,
13.5763,-2.519,8.077,-27.039,-18.226,
13.5776,2.481,11.077,-34.039,-16.226,
13.579,7.481,10.077,-34.039,-23.226,
13.5803,2.481,6.077,-26.039,-24.226,
13.5816,2.481,6.077,-26.039,-24.226,
13.5829,-4.519,11.077,-33.039,-29.226,
13.5843,-1.519,13.077,-36.039,-31.226,
13.5856,-1.519,22.077,-37.039,-23.226,
13.587,-0.519,13.077,-42.039,-19.226,
13.5883,-0.519,13.077,-42.039,-19.226,
13.5897,-0.519,13.077,-42.039,-19.226,
13.591,2.481,22.077,-27.039,-15.226,
13.5923,5.481,16.077,-37.039,-19.226,
13.5936,4.481,15.077,-45.039,-22.226,
13.595,-2.519,13.077,-45.039,-23.226,
13.5963,6.481,17.077,-32.039,-29.226,
13.5976,6.481,17.077,-32.039,-29.226,
13.599,-0.519,19.077,-35.039,-33.226,
13.6003,-1.519,8.077,-32.039,-31.226,
13.6017,3.481,8.077,-32.039,-26.226,
13.603,7.481,12.077,-33.039,-28.226,
13.6043,3.481,10.077,-36.039,-25.226,
13.6057,-0.519,6.077,-41.039,-18.226,
13.607,-0.519,6.077,-41.039,-18.226,
13.6083,-5.519,10.077,-39.039,-23.226,
13.6096,-0.519,4.077,-43.039,-33.226,
13.611,-0.519,10.077,-43.039,-29.226,
13.6124,-2.519,9.077,-42.039,-25.226,
13.6137,-8.519,1.077,-34.039,-26.226,
13.6152,-8.519,1.077,-34.039,-26.226,
13.6165,-7.519,4.077,-36.039,-27.226,
13.6179,-9.519,6.077,-38.039,-31.226,
13.6192,-10.519,14.077,-43.039,-33.226,
13.6206,-0.519,15.077,-40.039,-26.226,
13.6219,4.481,18.077,-40.039,-22.226,
13.6233,2.481,13.077,-38.039,-22.226,
13.6247,4.481,15.077,-42.039,-25.226,
13.6263,-1.519,21.077,-48.039,-31.226,
13.6277,-1.519,21.077,-48.039,-31.226,
13.629,-0.519,20.077,-44.039,-27.226,
13.6305,-1.519,14.077,-45.039,-27.226,
13.6319,-2.519,12.077,-47.039,-29.226,
13.6333,-9.519,9.077,-45.039,-27.226,
13.6347,-2.519,14.077,-37.039,-28.226,
13.6361,-1.519,11.077,-36.039,-28.226,
13.6375,-1.519,11.077,-36.039,-28.226,
13.6389,1.481,12.077,-45.039,-22.226,
13.6402,-0.519,17.077,-44.039,-28.226,
13.6416,-5.519,7.077,-38.039,-29.226,
13.643,-9.519,1.077,-38.039,-29.226,
13.6443,-0.519,9.077,-29.039,-29.226,
13.6457,-0.519,9.077,-29.039,-29.226,
13.6471,-7.519,1.077,-35.039,-33.226,
13.6484,5.481,4.077,-34.039,-38.226,
13.6498,-6.519,7.077,-47.039,-37.226,
13.6511,-6.519,7.077,-47.039,-37.226,
13.6524,0.481,17.077,-40.039,-29.226,
13.6538,0.481,17.077,-40.039,-29.226,
13.6551,5.481,15.077,-33.039,-32.226,
13.6564,3.481,7.077,-29.039,-21.226,
13.6578,-0.519,7.077,-32.039,-29.226,
13.6591,-3.519,14.077,-29.039,-27.226,
13.6604,3.481,28.077,-34.039,-19.226,
13.6618,4.481,24.077,-44.039,-22.226,
13.6632,-0.519,27.077,-40.039,-21.226,
13.6645,0.481,9.077,-28.039,-25.226,
13.6658,-0.519,5.077,-40.039,-29.226,
13.6672,-0.519,5.077,-40.039,-29.226,
13.6685,-8.519,12.077,-44.039,-31.226,
13.6699,-12.519,22.077,-50.039,-32.226,
13.6712,-10.519,29.077,-53.039,-33.226,
13.6725,-0.519,20.077,-46.039,-29.226,
13.6739,-1.519,16.077,-46.039,-34.226,
13.6752,-2.519,16.077,-47.039,-32.226,
13.6765,4.481,15.077,-42.039,-28.226,
13.6778,5.481,22.077,-34.039,-24.226,
13.6791,-8.519,29.077,-39.039,-24.226,
13.6805,-1.519,17.077,-48.039,-30.226,
13.6818,-1.519,17.077,-48.039,-30.226,
13.6831,-4.519,4.077,-46.039,-30.226,
13.6845,-11.519,15.077,-50.039,-26.226,
13.6858,-6.519,19.077,-52.039,-24.226,
13.6871,-3.519,19.077,-47.039,-23.226,
13.6884,2.481,22.077,-50.039,-23.226,
13.6897,7.481,24.077,-42.039,-21.226,
13.6911,-8.519,10.077,-37.039,-21.226,
13.6924,-5.519,20.077,-42.039,-26.226,
13.6938,-5.519,22.077,-45.039,-33.226,
13.6951,-5.519,22.077,-45.039,-33.226,
13.6964,-6.519,19.077,-35.039,-39.226,
13.6978,-9.519,15.077,-30.039,-35.226,
13.6991,-12.519,14.077,-41.039,-29.226,
13.7005,-6.519,8.077,-42.039,-30.226,
13.7018,-1.519,15.077,-43.039,-32.226,
13.7032,-6.519,8.077,-37.039,-36.226,
13.7045,-9.519,9.077,-31.039,-38.226,
13.7058,-13.519,12.077,-42.039,-33.226,
13.7072,-13.519,12.077,-42.039,-33.226,
13.7085,-10.519,10.077,-44.039,-23.226,
13.7098,-8.519,14.077,-44.039,-27.226,
13.7112,-4.519,21.077,-39.039,-26.226,
13.7125,-8.519,6.077,-49.039,-22.226,
13.7138,-8.519,6.077,-49.039,-22.226,
13.7152,-8.519,5.077,-38.039,-27.226,
13.7165,-9.519,18.077,-46.039,-28.226,
13.7179,-5.519,12.077,-44.039,-32.226,
13.7192,-12.519,23.077,-35.039,-32.226,
13.7206,-23.519,22.077,-35.039,-33.226,
13.7219,-23.519,22.077,-35.039,-33.226,
13.7233,-18.519,22.077,-35.039,-36.226,
13.7246,-11.519,22.077,-32.039,-38.226,
13.726,-1.519,22.077,-44.039,-34.226,
13.7273,0.481,28.077,-53.039,-34.226,
13.7286,4.481,27.077,-44.039,-30.226,
13.7299,-10.519,7.077,-46.039,-28.226,
13.7313,-10.519,7.077,-46.039,-28.226,
13.7327,-9.519,1.077,-43.039,-29.226,
13.734,-8.519,4.077,-41.039,-30.226,
13.7354,-14.519,15.077,-41.039,-30.226,
13.7367,-11.519,13.077,-41.039,-28.226,
13.738,-7.519,15.077,-50.039,-27.226,
13.7394,-10.519,13.077,-48.039,-27.226,
13.7407,-10.519,13.077,-48.039,-27.226,
13.742,-3.519,17.077,-46.039,-31.226,
13.7434,-10.519,28.077,-47.039,-41.226,
13.7448,-13.519,24.077,-41.039,-46.226,
13.7462,-12.519,12.077,-41.039,-34.226,
13.7475,-12.519,12.077,-41.039,-34.226,
13.7489,-12.519,12.077,-41.039,-34.226,
13.7502,-13.519,10.077,-51.039,-39.226,
13.7515,-9.519,22.077,-53.039,-39.226,
13.7528,-17.519,18.077,-54.039,-45.226,
13.7542,-22.519,5.077,-53.039,-39.226,
13.7555,-7.519,16.077,-37.039,-39.226,
13.7569,-7.519,16.077,-37.039,-39.226,
13.7582,-9.519,23.077,-39.039,-33.226,
13.7596,-24.519,23.077,-49.039,-35.226,
13.7609,-14.519,29.077,-44.039,-34.226,
13.7622,-14.519,29.077,-44.039,-34.226,
13.7636,-11.519,22.077,-37.039,-34.226,
13.7649,-6.519,23.077,-42.039,-34.226,
13.7662,-6.519,23.077,-42.039,-34.226,
13.7676,-5.519,30.077,-56.039,-35.226,
13.7689,-10.519,20.077,-46.039,-37.226,
13.7702,-16.519,10.077,-41.039,-31.226,
13.7715,-10.519,7.077,-44.039,-33.226,
13.7728,-15.519,24.077,-38.039,-33.226,
13.7742,-10.519,31.077,-40.039,-34.226,
13.7755,-10.519,31.077,-40.039,-34.226,
13.7769,-15.519,31.077,-47.039,-33.226,
13.7782,-17.519,26.077,-37.039,-34.226,
13.7796,-16.519,27.077,-39.039,-26.226,
13.781,-4.519,23.077,-50.039,-38.226,
13.7823,-4.519,23.077,-50.039,-38.226,
13.7837,-2.519,19.077,-51.039,-42.226,
13.785,-11.519,21.077,-50.039,-29.226,
13.7863,-8.519,27.077,-51.039,-26.226,
13.7877,-9.519,24.077,-47.039,-30.226,
13.789,-15.519,16.077,-35.039,-33.226,
13.7903,-17.519,21.077,-29.039,-33.226,
13.7917,-13.519,27.077,-29.039,-24.226,
13.793,-13.519,27.077,-29.039,-24.226,
13.7944,-2.519,38.077,-27.039,-25.226,
13.7957,-0.519,28.077,-33.039,-29.226,
13.797,6.481,28.077,-40.039,-34.226,
13.7983,-3.519,31.077,-43.039,-27.226,
13.7996,-3.519,31.077,-43.039,-27.226,
13.801,-12.519,29.077,-38.039,-35.226,
13.8023,-9.519,28.077,-42.039,-39.226,
13.8037,-15.519,22.077,-38.039,-34.226,
13.805,-14.519,23.077,-41.039,-37.226,
13.8064,-9.519,22.077,-44.039,-36.226,
13.8077,-10.519,23.077,-39.039,-27.226,
13.809,-10.519,23.077,-39.039,-27.226,
13.8104,-4.519,16.077,-33.039,-27.226,
13.8117,-3.519,38.077,-49.039,-24.226,
13.813,-0.519,34.077,-45.039,-20.226,
13.8144,-8.519,23.077,-45.039,-25.226,
13.8157,-5.519,18.077,-46.039,-32.226,
13.817,-5.519,18.077,-46.039,-32.226,
13.8184,-5.519,18.077,-46.039,-32.226,
13.8197,-11.519,34.077,-49.039,-39.226,
13.821,-8.519,35.077,-46.039,-31.226,
13.8223,-12.519,23.077,-49.039,-21.226,
13.8237,-20.519,27.077,-49.039,-18.226,
13.8251,-13.519,30.077,-45.039,-25.226,
13.8264,-7.519,25.077,-39.039,-27.226,
13.8278,-10.519,19.077,-44.039,-20.226,
13.8291,-16.519,38.077,-41.039,-30.226,
13.8305,-20.519,37.077,-34.039,-35.226,
13.8319,-20.519,37.077,-34.039,-35.226,
13.8332,-8.519,36.077,-34.039,-33.226,
13.8346,-8.519,36.077,-34.039,-33.226,
13.8361,-17.519,31.077,-50.039,-25.226,
13.8377,-24.519,32.077,-50.039,-25.226,
13.8391,-24.519,35.077,-52.039,-30.226,
13.8404,-2.519,26.077,-37.039,-20.226,
13.8417,-2.519,18.077,-44.039,-16.226,
13.8431,-2.519,18.077,-44.039,-16.226,
13.8444,-2.519,22.077,-44.039,-10.226,
13.8457,-3.519,19.077,-43.039,-20.226,
13.8471,-11.519,16.077,-33.039,-25.226,
13.8484,-6.519,20.077,-35.039,-11.226,
13.8498,2.481,22.077,-41.039,-16.226,
13.8512,-1.519,13.077,-33.039,-26.226,
13.8525,-0.519,23.077,-29.039,-27.226,
13.8539,3.481,32.077,-30.039,-29.226,
13.8552,-7.519,24.077,-35.039,-35.226,
13.8566,-15.519,22.077,-37.039,-35.226,
13.8579,-13.519,21.077,-35.039,-38.226,
13.8593,-13.519,21.077,-35.039,-38.226,
13.8606,-14.519,27.077,-41.039,-40.226,
13.8619,-7.519,35.077,-45.039,-35.226,
13.8633,-4.519,31.077,-49.039,-30.226,
13.8646,-9.519,17.077,-31.039,-28.226,
13.866,-12.519,27.077,-35.039,-29.226,
13.8673,-16.519,28.077,-44.039,-34.226,
13.8686,-20.519,14.077,-50.039,-34.226,
13.87,-15.519,8.077,-44.039,-31.226,
13.8713,-17.519,10.077,-38.039,-32.226,
13.8726,-10.519,13.077,-45.039,-27.226,
13.8739,-6.519,15.077,-44.039,-22.226,
13.8753,-11.519,22.077,-38.039,-15.226,
13.8766,-4.519,22.077,-30.039,-14.226,
13.8779,0.481,23.077,-27.039,-16.226,
13.8792,-1.519,20.077,-34.039,-15.226,
13.8805,-4.519,22.077,-39.039,-10.226,
13.8819,-10.519,22.077,-47.039,-10.226,
13.8832,-6.519,20.077,-54.039,-14.226,
13.8845,-6.519,20.077,-54.039,-14.226,
13.8859,-2.519,20.077,-54.039,-10.226,
13.8872,-5.519,26.077,-53.039,-20.226,
13.8885,-9.519,26.077,-53.039,-20.226,
13.8899,-12.519,19.077,-47.039,-20.226,
13.8912,-16.519,29.077,-42.039,-23.226,
13.8925,-14.519,30.077,-42.039,-15.226,
13.8939,-14.519,30.077,-42.039,-15.226,
13.8952,-13.519,20.077,-36.039,-25.226,
13.8965,-4.519,22.077,-40.039,-20.226,
13.8979,2.481,18.077,-37.039,-12.226,
13.8992,-4.519,20.077,-37.039,-13.226,
13.9005,-3.519,20.077,-38.039,-14.226,
13.9019,-7.519,29.077,-36.039,-10.226,
13.9032,-6.519,25.077,-33.039,-16.226,
13.9045,-11.519,22.077,-39.039,-16.226,
13.9059,-15.519,17.077,-46.039,-21.226,
13.9072,-13.519,23.077,-39.039,-28.226,
13.9085,-11.519,35.077,-31.039,-29.226,
13.9099,-11.519,27.077,-35.039,-25.226,
13.9112,-13.519,18.077,-41.039,-25.226,
13.9125,-11.519,17.077,-41.039,-20.226,
13.9139,-9.519,20.077,-41.039,-17.226,
13.9152,-14.519,12.077,-47.039,-14.226,
13.9165,-6.519,13.077,-47.039,-18.226,
13.9179,-4.519,17.077,-43.039,-22.226,
13.9192,-4.519,17.077,-43.039,-22.226,
13.9206,-2.519,21.077,-40.039,-21.226,
13.9219,-10.519,18.077,-51.039,-31.226,
13.9232,-0.519,14.077,-48.039,-29.226,
13.9245,-5.519,16.077,-44.039,-29.226,
13.9259,-13.519,26.077,-51.039,-36.226,
13.9272,-16.519,20.077,-47.039,-30.226,
13.9285,-19.519,19.077,-40.039,-26.226,
13.9298,-12.519,28.077,-42.039,-27.226,
13.9312,-0.519,28.077,-39.039,-25.226,
13.9325,-0.519,28.077,-39.039,-25.226,
13.9339,3.481,22.077,-38.039,-21.226,
13.9352,-13.519,25.077,-38.039,-17.226,
13.9365,-13.519,25.077,-38.039,-17.226,
13.9379,-14.519,22.077,-38.039,-21.226,
13.9392,-6.519,24.077,-48.039,-29.226,
13.9405,-3.519,20.077,-44.039,-31.226,
13.9419,-3.519,20.077,-44.039,-31.226,
13.9432,-11.519,18.077,-52.039,-22.226,
13.9445,-17.519,30.077,-53.039,-24.226,
13.9459,-18.519,37.077,-48.039,-27.226,
13.9472,-8.519,16.077,-39.039,-28.226,
13.9485,-8.519,16.077,-39.039,-28.226,
13.9499,-7.519,26.077,-43.039,-21.226,
13.9512,-4.519,38.077,-48.039,-27.226,
13.9525,-1.519,25.077,-41.039,-27.226,
13.9538,-12.519,15.077,-44.039,-28.226,
13.9552,-7.519,20.077,-42.039,-31.226,
13.9565,-3.519,25.077,-49.039,-30.226,
13.9579,-12.519,31.077,-53.039,-30.226,
13.9592,-12.519,38.077,-49.039,-25.226,
13.9605,-15.519,38.077,-39.039,-21.226,
13.9619,-10.519,30.077,-39.039,-25.226,
13.9632,-2.519,32.077,-38.039,-28.226,
13.9645,-2.519,36.077,-36.039,-23.226,
13.9659,-2.519,36.077,-36.039,-23.226,
13.9672,-7.519,35.077,-42.039,-14.226,
13.9685,-15.519,32.077,-44.039,-11.226,
13.9699,0.481,43.077,-52.039,-25.226,
13.9712,-7.519,41.077,-49.039,-33.226,
13.9725,-10.519,38.077,-43.039,-28.226,
13.9738,-10.519,38.077,-43.039,-28.226,
13.9751,-9.519,37.077,-47.039,-24.226,
13.9764,-7.519,41.077,-47.039,-14.226,
13.9777,-5.519,41.077,-45.039,-22.226,
13.9791,7.481,44.077,-38.039,-25.226,
13.9804,7.481,44.077,-38.039,-25.226,
13.9817,5.481,31.077,-42.039,-23.226,
13.9831,1.481,26.077,-37.039,-25.226,
13.9843,-0.519,32.077,-36.039,-23.226,
13.9857,1.481,44.077,-32.039,-21.226,
13.9871,-11.519,38.077,-35.039,-12.226,
13.9884,-6.519,43.077,-45.039,-12.226,
13.9897,-6.519,43.077,-45.039,-12.226,
13.9911,-2.519,37.077,-40.039,-14.226,
13.9924,-2.519,35.077,-34.039,-17.226,
13.9937,-4.519,31.077,-39.039,-23.226,
13.995,-13.519,36.077,-41.039,-23.226,
13.9963,-13.519,43.077,-39.039,-24.226,
13.9976,-8.519,41.077,-36.039,-23.226,
13.999,-8.519,41.077,-36.039,-23.226,
14.0003,-8.519,42.077,-41.039,-23.226,
14.0016,-2.519,39.077,-38.039,-9.226,
14.003,-6.519,37.077,-35.039,-16.226,
14.0043,-13.519,35.077,-38.039,-25.226,
14.0056,-12.519,28.077,-31.039,-30.226,
14.0069,-11.519,26.077,-30.039,-28.226,
14.0082,-13.519,35.077,-41.039,-26.226,
14.0095,-17.519,33.077,-33.039,-28.226,
14.0109,-18.519,37.077,-39.039,-20.226,
14.0122,-18.519,37.077,-39.039,-20.226,
14.0135,-10.519,45.077,-39.039,-10.226,
14.0149,-3.519,30.077,-34.039,-23.226,
14.0162,-3.519,30.077,-34.039,-23.226,
14.0176,-8.519,33.077,-33.039,-20.226,
14.0189,-15.519,37.077,-40.039,-26.226,
14.0203,-15.519,37.077,-40.039,-26.226,
14.0216,-9.519,31.077,-44.039,-30.226,
14.023,-5.519,34.077,-35.039,-32.226,
14.0243,-11.519,28.077,-29.039,-30.226,
14.0256,-9.519,32.077,-35.039,-23.226,
14.027,-3.519,34.077,-41.039,-18.226,
14.0283,-1.519,30.077,-35.039,-25.226,
14.0297,-0.519,32.077,-30.039,-27.226,
14.031,2.481,38.077,-27.039,-26.226,
14.0323,-5.519,39.077,-36.039,-31.226,
14.0338,-11.519,30.077,-34.039,-30.226,
14.0351,4.481,31.077,-34.039,-26.226,
14.0364,4.481,31.077,-34.039,-26.226,
14.0378,-1.519,31.077,-39.039,-17.226,
14.0391,2.481,35.077,-33.039,-20.226,
14.0404,-7.519,36.077,-39.039,-18.226,
14.0418,-11.519,39.077,-46.039,-12.226,
14.0432,-13.519,35.077,-50.039,-10.226,
14.0445,-5.519,37.077,-45.039,-14.226,
14.046,-5.519,37.077,-45.039,-14.226,
14.0473,-6.519,40.077,-44.039,-18.226,
14.0487,-12.519,32.077,-31.039,-10.226,
14.05,-5.519,35.077,-33.039,-13.226,
14.0513,-8.519,32.077,-32.039,-22.226,
14.0526,-3.519,25.077,-28.039,-25.226,
14.054,2.481,21.077,-30.039,-24.226,
14.0553,7.481,23.077,-33.039,-26.226,
14.0566,2.481,30.077,-37.039,-18.226,
