8.06703,-0.519,-0.923,-13.039,-3.226,
8.06836,-5.519,5.077,-15.039,-7.226,
8.06969,-8.519,0.0769999,-8.039,-11.226,
8.07101,-12.519,-7.923,-2.039,-12.226,
8.07235,-5.519,-13.923,-1.039,-13.226,
8.07368,1.481,-10.923,0.961,-10.226,
8.07501,1.481,-10.923,0.961,-10.226,
8.07635,1.481,-10.923,0.961,-10.226,
8.07766,-5.519,-9.923,-6.039,-11.226,
8.07899,-6.519,-3.923,-2.039,-8.226,
8.08035,-12.519,-2.923,-7.039,-4.226,
8.08169,-19.519,-1.923,-7.039,1.774,
8.083,-20.519,-12.923,4.961,4.774,
8.08435,-20.519,-12.923,4.961,4.774,
8.08567,-20.519,-14.923,-4.039,-0.226,
8.087,-4.519,-4.923,-1.039,-10.226,
8.08832,-9.519,4.077,-1.039,-13.226,
8.08966,-9.519,4.077,-1.039,-13.226,
8.09098,-20.519,-7.923,-10.039,-14.226,
8.09232,-20.519,-7.923,-10.039,-14.226,
8.09364,-17.519,-6.923,-9.039,-17.226,
8.09492,-11.519,-4.923,-2.039,-15.226,
8.09631,-5.519,0.0769999,0.961,-7.226,
8.09762,-2.519,-5.923,-6.039,-4.226,
8.09898,-7.519,-5.923,-5.039,-5.226,
8.10031,-11.519,-1.923,-5.039,-1.226,
8.10165,-9.519,0.0769999,0.961,-0.226,
8.10303,-12.519,-0.923,-1.039,-3.226,
8.10434,-14.519,-6.923,-12.039,-2.226,
8.10566,-9.519,3.077,-11.039,-6.226,
8.10699,-7.519,0.0769999,-9.039,0.774,
8.10838,-8.519,-6.923,-12.039,3.774,
8.10974,-8.519,-6.923,-12.039,3.774,
8.11108,-4.519,-4.923,-8.039,2.774,
8.1125,-10.519,-3.923,-14.039,-7.226,
8.11385,-11.519,-3.923,-12.039,-11.226,
8.11518,-8.519,-0.923,-3.039,-7.226,
8.11652,-6.519,-3.923,1.961,-2.226,
8.11785,1.481,-3.923,1.961,-1.226,
8.11916,1.481,-3.923,1.961,-1.226,
8.12047,-6.519,-10.923,-2.039,-0.226,
8.12181,4.481,-6.923,0.961,-6.226,
8.12312,-5.519,-4.923,4.961,-5.226,
8.12448,-16.519,-11.923,1.961,-8.226,
8.12576,-11.519,-10.923,-6.039,-14.226,
8.12709,-5.519,2.077,-7.039,-5.226,
8.12845,-10.519,6.077,-3.039,-2.226,
8.12978,-16.519,-0.923,-12.039,-5.226,
8.13113,-13.519,-5.923,-3.039,-4.226,
8.13248,-10.519,-6.923,4.961,2.774,
8.13379,-10.519,-6.923,4.961,2.774,
8.1351,-9.519,-8.923,0.961,3.774,
8.13644,-14.519,-11.923,-1.039,2.774,
8.13779,-8.519,-10.923,4.961,5.774,
8.1392,-6.519,-8.923,-0.039,2.774,
8.14053,-15.519,-13.923,-7.039,-2.226,
8.14187,-18.519,-15.923,-9.039,-1.226,
8.1432,-14.519,-8.923,-9.039,-1.226,
8.14451,-2.519,0.0769999,-14.039,-4.226,
8.14585,-0.519,6.077,-17.039,-4.226,
8.14717,1.481,-1.923,-12.039,-4.226,
8.14849,2.481,1.077,-13.039,-8.226,
8.14983,-7.519,3.077,-4.039,-11.226,
8.15114,-16.519,-2.923,-3.039,-11.226,
8.15249,-13.519,-11.923,-10.039,-3.226,
8.15383,-10.519,-0.923,-8.039,-0.226,
8.15518,-10.519,-7.923,-1.039,2.774,
8.15651,-3.519,-4.923,-6.039,-3.226,
8.15785,-0.519,-0.923,-6.039,-6.226,
8.1592,-3.519,-3.923,-4.039,-3.226,
8.16054,-3.519,-3.923,-4.039,-3.226,
8.16185,-5.519,-11.923,-3.039,-0.226,
8.16318,-3.519,-16.923,1.961,5.774,
8.16449,-1.519,2.077,8.961,5.774,
8.16582,-10.519,0.0769999,9.961,2.774,
8.16714,-13.519,1.077,3.961,-6.226,
8.16846,-11.519,-9.923,-2.039,-5.226,
8.16977,-5.519,-7.923,-7.039,-1.226,
8.17109,3.481,1.077,-14.039,-5.226,
8.17242,-0.519,-3.923,-9.039,-8.226,
8.17374,-3.519,-3.923,-12.039,3.774,
8.17508,-3.519,-3.923,-12.039,3.774,
8.17643,-0.519,-7.923,-18.039,-0.226,
8.1778,-0.519,-7.923,-18.039,-0.226,
8.17911,-8.519,-2.923,-5.039,-3.226,
8.18044,-17.519,-9.923,-3.039,-4.226,
8.18173,-19.519,-5.923,-10.039,-6.226,
8.18306,-6.519,-9.923,-4.039,-9.226,
8.18441,-6.519,-9.923,-4.039,-9.226,
8.18573,-2.519,-12.923,-11.039,-12.226,
8.18704,-0.519,-14.923,-7.039,-10.226,
8.18838,4.481,-5.923,-7.039,-8.226,
8.18974,7.481,-5.923,-6.039,-4.226,
8.19107,0.481,-7.923,-12.039,-3.226,
8.19238,-11.519,-2.923,-7.039,-10.226,
8.19369,-11.519,-2.923,-7.039,-10.226,
8.19499,-18.519,-3.923,-4.039,-9.226,
8.19632,-7.519,-18.923,-10.039,-16.226,
8.19764,-5.519,-11.923,-3.039,-13.226,
8.19898,-7.519,-5.923,-5.039,-5.226,
8.20033,-11.519,0.0769999,-7.039,2.774,
8.20169,-6.519,5.077,-7.039,-8.226,
8.20303,-6.519,5.077,-7.039,-8.226,
8.20439,-6.519,5.077,-7.039,-8.226,
8.20572,9.481,-3.923,-1.039,-16.226,
8.20706,-3.519,-16.923,-1.039,-12.226,
8.20836,-12.519,-10.923,-5.039,-5.226,
8.20969,-11.519,-21.923,-9.039,-1.226,
8.21102,-1.519,-15.923,-8.039,-1.226,
8.21239,-1.519,-15.923,-8.039,-1.226,
8.21373,-7.519,-4.923,-3.039,-1.226,
8.21504,-5.519,-7.923,-5.039,-1.226,
8.21636,-5.519,-7.923,-5.039,-1.226,
8.21767,-5.519,8.077,-14.039,-0.226,
8.21899,-1.519,-2.923,-15.039,-5.226,
8.22032,-0.519,-7.923,-2.039,-7.226,
8.22167,-0.519,-7.923,-2.039,-7.226,
8.22304,-2.519,-12.923,-11.039,-2.226,
8.22449,-8.519,-8.923,-12.039,-1.226,
8.2258,-14.519,-5.923,-14.039,0.774,
8.22712,-12.519,-8.923,-6.039,0.774,
8.2285,-12.519,-8.923,-6.039,0.774,
8.22985,-7.519,-2.923,-2.039,-2.226,
8.23127,-7.519,-5.923,-3.039,-4.226,
8.23264,-4.519,-4.923,-5.039,-0.226,
8.23398,-1.519,-5.923,-3.039,-5.226,
8.23531,-3.519,3.077,3.961,-12.226,
8.23667,-4.519,0.0769999,7.961,-3.226,
8.23797,2.481,-11.923,3.961,-1.226,
8.23929,1.481,-2.923,2.961,1.774,
8.24063,-4.519,2.077,6.961,4.774,
8.24196,-6.519,5.077,-2.039,-0.226,
8.24327,-14.519,5.077,-10.039,-1.226,
8.24463,-9.519,-2.923,-8.039,-5.226,
8.24598,-1.519,0.0769999,-7.039,-10.226,
8.24732,-3.519,0.0769999,-7.039,-8.226,
8.24863,-11.519,-6.923,-13.039,-6.226,
8.24995,-16.519,-8.923,-18.039,-8.226,
8.2513,-12.519,-9.923,-13.039,-0.226,
8.25263,-12.519,-5.923,-13.039,-2.226,
8.25396,-12.519,-5.923,-13.039,-2.226,
8.25526,-14.519,-2.923,-7.039,1.774,
8.25664,-16.519,-1.923,2.961,-3.226,
8.25797,-16.519,-1.923,2.961,-3.226,
8.25934,-8.519,2.077,1.961,-0.226,
8.26068,-10.519,-8.923,-7.039,1.774,
8.26201,-10.519,-5.923,-6.039,4.774,
8.26333,-10.519,-5.923,-6.039,4.774,
8.26467,-9.519,-1.923,-5.039,-1.226,
8.266,-2.519,-2.923,-1.039,-2.226,
8.26732,-0.519,3.077,3.961,-5.226,
8.26863,-7.519,2.077,7.961,1.774,
8.26997,-8.519,-13.923,3.961,0.774,
8.2713,-8.519,-13.923,3.961,0.774,
8.27264,-8.519,-13.923,3.961,0.774,
8.27397,-9.519,-10.923,3.961,-1.226,
8.27533,-4.519,-4.923,-0.039,1.774,
8.27671,-4.519,-1.923,-6.039,-1.226,
8.27806,-13.519,5.077,-13.039,-8.226,
8.27941,-11.519,1.077,-13.039,-10.226,
8.28076,-11.519,1.077,-13.039,-10.226,
8.28213,-9.519,-3.923,-4.039,-7.226,
8.28345,-10.519,-0.923,-10.039,-9.226,
8.28478,-15.519,-4.923,-2.039,-8.226,
8.28609,-9.519,-0.923,3.961,-1.226,
8.2874,3.481,-3.923,6.961,2.774,
8.28873,3.481,-3.923,6.961,2.774,
8.29,4.481,0.0769999,-1.039,-0.226,
8.29132,-2.519,3.077,-6.039,-7.226,
8.29268,-9.519,6.077,-4.039,-8.226,
8.294,-10.519,4.077,1.961,-10.226,
8.29534,-8.519,-5.923,1.961,-4.226,
8.29669,-8.519,-5.923,1.961,-4.226,
8.29803,-9.519,-3.923,-2.039,0.774,
8.29934,-0.519,-4.923,-5.039,-5.226,
8.30067,5.481,-5.923,-1.039,-2.226,
8.30201,5.481,-7.923,0.961,1.774,
8.30335,5.481,-7.923,0.961,1.774,
8.30468,0.481,1.077,-12.039,-3.226,
8.30601,-8.519,-0.923,-5.039,-3.226,
8.30734,-3.519,-7.923,0.961,-1.226,
8.30868,-6.519,-16.923,-1.039,3.774,
8.31001,1.481,-15.923,-4.039,7.774,
8.31133,-0.519,-9.923,-2.039,7.774,
8.31268,-9.519,-14.923,1.961,7.774,
8.314,-9.519,-12.923,-0.039,5.774,
8.31535,-6.519,-15.923,-0.039,-6.226,
8.31668,-11.519,-16.923,-5.039,-7.226,
8.318,-16.519,-14.923,-9.039,-8.226,
8.31935,-16.519,-15.923,-15.039,-6.226,
8.32074,-17.519,-15.923,-10.039,-1.226,
8.32207,-15.519,-16.923,-5.039,-3.226,
8.3234,-4.519,-11.923,-6.039,-2.226,
8.32474,-0.519,-7.923,-7.039,-2.226,
8.3261,-2.519,-9.923,2.961,-0.226,
8.32747,0.481,-7.923,-3.039,-1.226,
8.32886,0.481,-7.923,-3.039,-1.226,
8.33019,-2.519,-3.923,1.961,-6.226,
8.33151,-8.519,-10.923,3.961,-5.226,
8.33285,-8.519,-10.923,3.961,-5.226,
8.33419,-11.519,-5.923,-5.039,-1.226,
8.33554,-13.519,-8.923,-3.039,1.774,
8.33696,-13.519,-8.923,-3.039,1.774,
8.33832,-9.519,-0.923,-6.039,-5.226,
8.33966,-4.519,-8.923,-4.039,-0.226,
8.341,-5.519,-7.923,-5.039,-1.226,
8.34236,-14.519,9.077,-1.039,0.774,
8.34371,-10.519,-0.923,2.961,-2.226,
8.34504,-11.519,-2.923,1.961,-9.226,
8.34637,-7.519,-6.923,1.961,-14.226,
8.34771,-7.519,-6.923,1.961,-14.226,
8.34904,-4.519,-8.923,-8.039,-14.226,
8.35037,-10.519,-0.923,-11.039,-13.226,
8.35173,-6.519,-19.923,4.961,-4.226,
8.35308,-6.519,-14.923,8.961,-3.226,
8.35442,-6.519,-14.923,8.961,-3.226,
8.35578,4.481,-1.923,-6.039,-8.226,
8.35711,8.481,-1.923,-3.039,-6.226,
8.35843,8.481,-2.923,2.961,-1.226,
8.35978,-0.519,-6.923,-5.039,2.774,
8.36111,-0.519,-6.923,-5.039,2.774,
8.36244,-0.519,3.077,-12.039,3.774,
8.36383,0.481,0.0769999,-5.039,6.774,
8.36519,6.481,-3.923,2.961,4.774,
8.36651,8.481,4.077,-2.039,0.774,
8.36783,-8.519,7.077,-7.039,-2.226,
8.36917,-3.519,5.077,-3.039,-8.226,
8.37049,-5.519,0.0769999,3.961,-10.226,
8.37185,-7.519,-5.923,0.961,-10.226,
8.37316,-10.519,2.077,1.961,-5.226,
8.37444,-10.519,2.077,1.961,-5.226,
8.37578,-4.519,-3.923,-3.039,-1.226,
8.37716,-10.519,-8.923,-3.039,-5.226,
8.37849,-2.519,-1.923,-6.039,-9.226,
8.37984,-4.519,5.077,-6.039,-9.226,
8.38117,-13.519,-1.923,-14.039,-3.226,
8.38242,-15.519,-5.923,-7.039,-3.226,
8.38376,-9.519,-0.923,-6.039,-9.226,
8.38507,-7.519,-9.923,-1.039,-2.226,
8.38646,-5.519,-9.923,-2.039,-9.226,
8.3878,-5.519,-9.923,-2.039,-9.226,
8.38911,-5.519,-9.923,-2.039,-9.226,
8.39042,-5.519,-4.923,-3.039,-10.226,
8.39177,-2.519,-4.923,-8.039,-8.226,
8.3931,-3.519,-10.923,0.961,-11.226,
8.39443,-9.519,-7.923,2.961,-8.226,
8.39577,-9.519,-7.923,2.961,-8.226,
8.39711,-12.519,-8.923,1.961,1.774,
8.39843,-17.519,0.0769999,-5.039,-6.226,
8.39977,-5.519,0.0769999,-0.039,-5.226,
8.40108,-10.519,-3.923,-0.039,-3.226,
8.40234,-18.519,1.077,-11.039,-3.226,
8.40365,-12.519,-4.923,-18.039,2.774,
8.40498,-12.519,1.077,-14.039,7.774,
8.40631,-10.519,-0.923,-3.039,7.774,
8.40761,-11.519,-1.923,5.961,9.774,
8.40896,-10.519,-0.923,-2.039,0.774,
8.41027,-11.519,-9.923,-7.039,-4.226,
8.41159,-16.519,-2.923,-9.039,2.774,
8.41292,-13.519,3.077,-7.039,8.774,
8.41425,-0.519,-13.923,-8.039,8.774,
8.41559,-7.519,-11.923,-11.039,-0.226,
8.41695,-8.519,-3.923,-4.039,-3.226,
8.41831,-8.519,-2.923,-1.039,2.774,
8.41969,-8.519,-2.923,-1.039,2.774,
8.42103,-3.519,-7.923,2.961,8.774,
8.42236,-0.519,-12.923,-2.039,3.774,
8.42371,-0.519,-11.923,-4.039,1.774,
8.42514,-4.519,-10.923,0.961,-6.226,
8.42646,-3.519,-7.923,-6.039,-5.226,
8.42781,-3.519,-6.923,-1.039,-3.226,
8.42916,-1.519,-13.923,-1.039,3.774,
8.4305,-1.519,-4.923,-13.039,-1.226,
8.43184,-7.519,-9.923,-11.039,-10.226,
8.43335,-4.519,-2.923,-10.039,-14.226,
8.43475,-4.519,4.077,-16.039,-10.226,
8.43616,-2.519,-0.923,-6.039,-7.226,
8.43761,-8.519,-2.923,-3.039,-11.226,
8.43894,-7.519,2.077,-5.039,-9.226,
8.4403,-9.519,-9.923,-4.039,-4.226,
8.44164,-9.519,-5.923,-8.039,-6.226,
8.44297,-8.519,0.0769999,-7.039,-7.226,
8.44432,-5.519,-1.923,-5.039,1.774,
8.44565,-8.519,-12.923,-9.039,5.774,
8.44697,-8.519,-11.923,-13.039,-1.226,
8.44834,-11.519,-3.923,-6.039,-9.226,
8.44967,-15.519,3.077,6.961,-10.226,
8.45099,-20.519,1.077,6.961,-7.226,
8.45233,-11.519,-11.923,2.961,-0.226,
8.45368,-8.519,-16.923,1.961,6.774,
8.45499,-7.519,-7.923,-3.039,6.774,
8.45634,-5.519,3.077,-12.039,3.774,
8.45764,-9.519,0.0769999,-1.039,1.774,
8.45895,-1.519,-2.923,3.961,-2.226,
8.4603,-3.519,-10.923,4.961,-3.226,
8.46165,-5.519,-15.923,-2.039,2.774,
8.46297,-5.519,-15.923,-2.039,2.774,
8.46428,-7.519,-9.923,-3.039,-3.226,
8.46559,-8.519,-9.923,1.961,-1.226,
8.4669,-4.519,-3.923,1.961,-1.226,
8.4682,-5.519,-6.923,4.961,-4.226,
8.46951,2.481,-9.923,2.961,-8.226,
8.47086,2.481,-9.923,2.961,-8.226,
8.47223,-4.519,-2.923,-12.039,-4.226,
8.47358,-10.519,-2.923,-6.039,3.774,
8.47492,-3.519,-6.923,1.961,5.774,
8.47627,-6.519,-11.923,-4.039,5.774,
8.47758,3.481,-6.923,-13.039,-3.226,
8.4789,3.481,-6.923,-13.039,-3.226,
8.48022,2.481,-5.923,-9.039,-9.226,
8.48153,-4.519,-4.923,-12.039,-8.226,
8.48283,-3.519,-4.923,-12.039,-9.226,
8.48417,-10.519,-2.923,-12.039,-5.226,
8.48551,-15.519,-2.923,-6.039,0.774,
8.48685,-15.519,-2.923,-6.039,0.774,
8.4882,-8.519,5.077,1.961,0.774,
8.48955,-4.519,2.077,-11.039,-4.226,
8.49086,-7.519,-2.923,-10.039,-3.226,
8.4922,-2.519,-4.923,-3.039,2.774,
8.49354,-4.519,-3.923,3.961,0.774,
8.49485,-5.519,-3.923,2.961,-2.226,
8.49619,-5.519,-3.923,2.961,-2.226,
8.49752,-0.519,-11.923,3.961,-7.226,
8.49886,7.481,-12.923,2.961,-2.226,
8.5002,1.481,-5.923,-1.039,-3.226,
8.50154,-2.519,-0.923,-5.039,-8.226,
8.50284,-7.519,0.0769999,-13.039,-10.226,
8.5042,-7.519,0.0769999,-13.039,-10.226,
8.50552,-6.519,-0.923,-13.039,-10.226,
8.50686,-8.519,3.077,-11.039,-7.226,
8.50821,-15.519,0.0769999,-11.039,-11.226,
8.50953,-12.519,-0.923,-8.039,-12.226,
8.51084,0.481,-7.923,4.961,-9.226,
8.5122,0.481,-7.923,4.961,-9.226,
8.51353,-9.519,-7.923,-1.039,-1.226,
8.51484,-1.519,-6.923,6.961,1.774,
8.5162,0.481,2.077,5.961,-0.226,
8.51753,-0.519,3.077,-0.039,0.774,
8.51885,2.481,-9.923,-3.039,-1.226,
8.52019,5.481,-22.923,-10.039,1.774,
8.52154,5.481,-22.923,-10.039,1.774,
8.52285,7.481,-13.923,-15.039,0.774,
8.52419,-5.519,-8.923,-6.039,-3.226,
8.52554,-8.519,-9.923,-13.039,-6.226,
8.52685,-7.519,-9.923,-4.039,-6.226,
8.52818,-2.519,-5.923,2.961,2.774,
8.52952,-2.519,-5.923,2.961,2.774,
8.53083,2.481,-5.923,-7.039,2.774,
8.53216,-6.519,-2.923,-2.039,-2.226,
8.53349,-0.519,3.077,-8.039,-5.226,
8.5348,3.481,3.077,-9.039,-11.226,
8.53614,-1.519,-1.923,-11.039,-11.226,
8.53747,-1.519,-1.923,-11.039,-11.226,
8.53878,-0.519,2.077,-5.039,-5.226,
8.54011,1.481,-8.923,2.961,-8.226,
8.54143,-10.519,5.077,8.961,-10.226,
8.54274,-1.519,-1.923,-1.039,-13.226,
8.54408,0.481,-7.923,-6.039,-8.226,
8.54542,3.481,-0.923,-12.039,-1.226,
8.54673,4.481,-4.923,-17.039,3.774,
8.54806,2.481,-1.923,-11.039,4.774,
8.54943,-1.519,-10.923,-7.039,-1.226,
8.55074,-6.519,-15.923,-6.039,-11.226,
8.55209,-6.519,-15.923,-6.039,-11.226,
8.55341,-11.519,-11.923,-7.039,-14.226,
8.55473,-18.519,-0.923,-9.039,-12.226,
8.5561,-14.519,-8.923,-14.039,-9.226,
8.55743,-10.519,-11.923,-11.039,-4.226,
8.55873,-0.519,-12.923,-12.039,0.774,
8.56007,-1.519,-16.923,-9.039,-5.226,
8.56142,-9.519,-3.923,-8.039,-7.226,
8.56273,-9.519,-3.923,-8.039,-7.226,
8.56408,-14.519,-9.923,0.961,2.774,
8.56542,-7.519,-2.923,-4.039,2.774,
8.56677,-7.519,-2.923,-4.039,2.774,
8.56815,-14.519,8.077,-9.039,4.774,
8.5695,-8.519,3.077,-12.039,-4.226,
8.57081,-7.519,4.077,-11.039,-6.226,
8.57215,-4.519,-0.923,-11.039,-3.226,
8.57349,-1.519,-10.923,-4.039,0.774,
8.57483,-7.519,-5.923,1.961,0.774,
8.57618,-9.519,-2.923,3.961,4.774,
8.57752,-8.519,-9.923,10.961,3.774,
8.57885,-8.519,-9.923,10.961,3.774,
8.58019,-8.519,-6.923,7.961,0.774,
8.58153,-7.519,-9.923,2.961,-2.226,
8.58284,-8.519,-4.923,-4.039,-3.226,
8.58419,-4.519,-4.923,-6.039,-13.226,
8.58553,-18.519,-5.923,-10.039,-8.226,
8.58687,-18.519,-5.923,-10.039,-8.226,
8.58822,-10.519,-7.923,-1.039,-12.226,
8.58956,-10.519,-9.923,2.961,-5.226,
8.59089,-13.519,-17.923,3.961,-3.226,
8.59223,-9.519,-3.923,2.961,-9.226,
8.59356,-10.519,-10.923,-0.039,-0.226,
8.59489,-10.519,-10.923,-0.039,-0.226,
8.59623,-10.519,-10.923,-0.039,-0.226,
8.59756,-0.519,-12.923,4.961,-4.226,
8.59887,5.481,-11.923,5.961,2.774,
8.60021,1.481,-7.923,-1.039,-0.226,
8.60165,-7.519,-9.923,-2.039,-1.226,
8.60297,-7.519,-9.923,-2.039,-1.226,
8.60436,-1.519,-7.923,-10.039,-7.226,
8.60571,-2.519,-5.923,-13.039,-9.226,
8.60705,-9.519,-17.923,-9.039,-7.226,
8.60845,-5.519,-21.923,-14.039,-5.226,
8.60979,-8.519,-21.923,-16.039,-5.226,
8.61112,-9.519,-16.923,-5.039,-6.226,
8.61249,-9.519,-16.923,-5.039,-6.226,
8.61382,-5.519,-6.923,-1.039,-1.226,
8.61514,-11.519,-1.923,-9.039,5.774,
8.61651,-12.519,-11.923,-5.039,-1.226,
8.61787,-9.519,-12.923,-8.039,-6.226,
8.61919,-6.519,-13.923,-13.039,-3.226,
8.62054,-4.519,-14.923,-13.039,-6.226,
8.62187,-5.519,-0.923,-11.039,-7.226,
8.62324,-14.519,-7.923,-10.039,-7.226,
8.62469,3.481,-2.923,-11.039,-8.226,
8.62604,3.481,-2.923,-11.039,-8.226,
8.62739,-8.519,1.077,-1.039,-0.226,
8.62877,-8.519,1.077,-1.039,-0.226,
8.63011,-9.519,-4.923,-8.039,-5.226,
8.63144,-10.519,-4.923,-12.039,-0.226,
8.63279,-14.519,-12.923,-6.039,-0.226,
8.63419,-13.519,-14.923,-10.039,-2.226,
8.63558,-3.519,-7.923,-19.039,-1.226,
8.63696,-3.519,-7.923,-19.039,-1.226,
8.63831,-3.519,-7.923,-19.039,-1.226,
8.63966,-6.519,-5.923,-2.039,-3.226,
8.64106,-4.519,-17.923,-4.039,-5.226,
8.6424,-2.519,-13.923,-5.039,-7.226,
8.64374,-13.519,-9.923,2.961,-6.226,
8.64507,-17.519,-13.923,-1.039,0.774,
8.6464,-17.519,-13.923,-1.039,0.774,
8.64774,-10.519,-3.923,1.961,-9.226,
8.64906,-3.519,-3.923,-3.039,-10.226,
8.65041,4.481,-5.923,-9.039,-12.226,
8.65175,5.481,-2.923,-10.039,-11.226,
8.65308,-0.519,-5.923,-6.039,-2.226,
8.65445,-4.519,-3.923,-4.039,-2.226,
8.65581,-10.519,-3.923,-6.039,-0.226,
8.65742,-14.519,-3.923,-8.039,-3.226,
8.65875,-5.519,-0.923,-10.039,0.774,
8.66012,-14.519,-1.923,-3.039,-1.226,
8.66145,-5.519,8.077,-2.039,-5.226,
8.66276,5.481,3.077,3.961,-1.226,
8.66413,2.481,-1.923,-3.039,-4.226,
8.66546,-7.519,-4.923,-9.039,-12.226,
8.66679,-7.519,-4.923,-9.039,-12.226,
8.66813,-4.519,0.0769999,-8.039,-6.226,
8.66945,-8.519,-0.923,0.961,-12.226,
8.67078,-15.519,-9.923,-3.039,-15.226,
8.67212,-17.519,-11.923,-10.039,-15.226,
8.67346,-14.519,-12.923,-8.039,-13.226,
8.67479,-17.519,-6.923,-2.039,-9.226,
8.67614,-14.519,3.077,-2.039,-4.226,
8.67748,-16.519,-0.923,-3.039,-12.226,
8.67879,-17.519,-0.923,1.961,-5.226,
8.68012,-17.519,-0.923,1.961,-5.226,
8.68145,-16.519,-3.923,-4.039,-3.226,
8.68278,-7.519,1.077,-4.039,-3.226,
8.68412,0.481,3.077,-6.039,-1.226,
8.68549,-8.519,-3.923,7.961,-4.226,
8.68681,-2.519,-2.923,7.961,-11.226,
8.68811,-7.519,1.077,4.961,-9.226,
8.68944,-7.519,1.077,4.961,-9.226,
8.69082,-7.519,5.077,-5.039,-8.226,
8.69216,-10.519,5.077,-8.039,-13.226,
8.69349,-10.519,5.077,-8.039,-13.226,
8.6948,-11.519,-10.923,-6.039,-6.226,
8.69616,-10.519,-9.923,-14.039,-1.226,
8.69748,-10.519,-11.923,-5.039,0.774,
8.6988,-14.519,-3.923,-1.039,-4.226,
8.70017,-10.519,0.0769999,-6.039,-7.226,
8.7015,2.481,3.077,-2.039,-2.226,
8.7028,-5.519,-6.923,-4.039,-10.226,
8.70414,-8.519,-11.923,-8.039,-7.226,
8.70548,-8.519,-11.923,-8.039,-7.226,
8.7068,-4.519,-4.923,-2.039,-5.226,
8.70814,0.481,-3.923,2.961,-5.226,
8.70947,-0.519,-7.923,-2.039,-2.226,
8.71077,-5.519,1.077,-9.039,2.774,
8.7121,-14.519,-7.923,-1.039,0.774,
8.71343,-7.519,-6.923,-1.039,2.774,
8.71474,-7.519,-6.923,-1.039,2.774,
8.71609,4.481,0.0769999,-14.039,2.774,
8.71742,-3.519,4.077,-14.039,3.774,
8.71873,-11.519,0.0769999,-7.039,3.774,
8.72006,-12.519,-3.923,-6.039,2.774,
8.72139,-10.519,-1.923,-9.039,3.774,
8.7227,-10.519,-1.923,-9.039,3.774,
8.72407,-8.519,-7.923,-1.039,3.774,
8.72539,-3.519,-4.923,-10.039,1.774,
8.7267,-6.519,-2.923,-5.039,0.774,
8.72805,-13.519,-3.923,2.961,-1.226,
8.72937,-1.519,-6.923,-4.039,-5.226,
8.73067,-1.519,-6.923,-4.039,-5.226,
8.73201,-2.519,-10.923,-10.039,1.774,
8.73336,0.481,-13.923,-12.039,-0.226,
8.73468,7.481,-7.923,-11.039,-10.226,
8.73605,7.481,1.077,-2.039,-18.226,
8.73741,6.481,-5.923,-3.039,-14.226,
8.73874,6.481,-5.923,-3.039,-14.226,
8.74009,7.481,-8.923,-11.039,-3.226,
8.74142,6.481,-10.923,-15.039,-0.226,
8.74275,-4.519,4.077,-8.039,-2.226,
8.74409,-9.519,2.077,-5.039,2.774,
8.74542,-4.519,4.077,-12.039,-2.226,
8.74673,-1.519,2.077,-8.039,0.774,
8.74806,-8.519,-7.923,-0.039,-5.226,
8.74939,0.481,-2.923,-2.039,-1.226,
8.75071,-5.519,-3.923,-9.039,8.774,
8.75206,-7.519,-8.923,-1.039,-1.226,
8.7534,-7.519,-8.923,-1.039,-1.226,
8.75472,-12.519,-7.923,-1.039,2.774,
8.75599,-3.519,-8.923,-14.039,-4.226,
8.7573,-2.519,-16.923,-17.039,-10.226,
8.75862,0.481,-8.923,-8.039,-11.226,
8.75993,0.481,-5.923,-6.039,-12.226,
8.76124,-8.519,-6.923,-7.039,-13.226,
8.76255,-10.519,-6.923,-9.039,-6.226,
8.7639,-10.519,-6.923,-9.039,-6.226,
8.76523,-3.519,-0.923,-1.039,-7.226,
8.76656,-3.519,-0.923,0.961,-1.226,
8.7679,-3.519,-0.923,0.961,-1.226,
8.76923,-9.519,-15.923,-2.039,0.774,
8.77054,-6.519,-11.923,-1.039,-5.226,
8.77188,-6.519,-6.923,-6.039,-10.226,
8.77322,-6.519,-6.923,-6.039,-10.226,
8.77454,-14.519,-6.923,-11.039,-6.226,
8.77587,-10.519,-8.923,-4.039,-2.226,
8.77721,-5.519,-16.923,1.961,-6.226,
8.77852,2.481,-8.923,-7.039,-1.226,
8.77986,2.481,-8.923,-7.039,-1.226,
8.78119,-3.519,-5.923,-3.039,2.774,
8.7825,-11.519,2.077,3.961,-4.226,
8.78384,-10.519,-7.923,8.961,-11.226,
8.78518,-9.519,-14.923,4.961,-11.226,
8.7865,-14.519,-9.923,-1.039,-17.226,
8.78784,-9.519,-9.923,6.961,-18.226,
8.78914,-9.519,-9.923,6.961,-18.226,
8.79048,-8.519,-5.923,-4.039,-11.226,
8.79181,-1.519,-12.923,0.961,-4.226,
8.79313,-6.519,-11.923,3.961,-7.226,
8.79444,-10.519,-5.923,4.961,-12.226,
8.79576,-7.519,-3.923,-1.039,-8.226,
8.79708,-7.519,-3.923,-1.039,-8.226,
8.7984,-5.519,-8.923,-7.039,-6.226,
8.79967,-8.519,-14.923,-3.039,-10.226,
8.801,-1.519,-14.923,-5.039,-4.226,
8.80232,0.481,-4.923,-1.039,-1.226,
8.80365,-7.519,-4.923,-1.039,-1.226,
8.80499,-11.519,-6.923,0.961,-5.226,
8.80632,-9.519,-1.923,1.961,-3.226,
