-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16356,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16152,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15948,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15744,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15540,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15336,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15131,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14927,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14723,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14519,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14315,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14111,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13907,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13703,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13499,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13295,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13091,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12887,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12682,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12478,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12274,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12070,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11866,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11662,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11458,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11254,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11050,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10846,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10642,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10438,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10233,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10029,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09825,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09621,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09417,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09213,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09009,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08805,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08601,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08397,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08193,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07989,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07784,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07580,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07376,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07172,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06968,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06764,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.06560,0.00000,-1.57080,0.00000
-0.56050,0.05940,0.06560,0.00000,-1.57080,0.00000
-0.55900,0.05790,0.06560,0.00000,-1.57080,0.00000
-0.55750,0.05640,0.06560,0.00000,-1.57080,0.00000
-0.55600,0.05490,0.06560,0.00000,-1.57080,0.00000
-0.55450,0.05340,0.06560,0.00000,-1.57080,0.00000
-0.55300,0.05190,0.06560,0.00000,-1.57080,0.00000
-0.55150,0.05040,0.06560,0.00000,-1.57080,0.00000
-0.55000,0.04890,0.06560,0.00000,-1.57080,0.00000
-0.54850,0.04740,0.06560,0.00000,-1.57080,0.00000
-0.54700,0.04590,0.06560,0.00000,-1.57080,0.00000
-0.54550,0.04440,0.06560,0.00000,-1.57080,0.00000
-0.54400,0.04290,0.06560,0.00000,-1.57080,0.00000
-0.54250,0.04140,0.06560,0.00000,-1.57080,0.00000
-0.54100,0.03990,0.06560,0.00000,-1.57080,0.00000
-0.53950,0.03840,0.06560,0.00000,-1.57080,0.00000
-0.53800,0.03690,0.06560,0.00000,-1.57080,0.00000
-0.53650,0.03540,0.06560,0.00000,-1.57080,0.00000
-0.53500,0.03390,0.06560,0.00000,-1.57080,0.00000
-0.53350,0.03240,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06764,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.06968,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.07172,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.07376,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.07580,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.07784,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.07989,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.08193,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.08397,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.08601,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.08805,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.09009,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.09213,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.09417,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.09621,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.09825,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.10029,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.10233,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.10438,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.10642,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.10846,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.11050,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.11254,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.11458,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.11662,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.11866,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.12070,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.12274,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.12478,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.12682,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.12887,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.13091,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.13295,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.13499,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.13703,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.13907,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.14111,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.14315,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.14519,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.14723,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.14927,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.15131,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.15336,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.15540,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.15744,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.15948,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16152,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16356,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53200,0.03090,0.16560,0.00000,-1.57080,0.00000
-0.53343,0.03233,0.16560,0.00000,-1.57080,0.00000
-0.53486,0.03376,0.16560,0.00000,-1.57080,0.00000
-0.53629,0.03519,0.16560,0.00000,-1.57080,0.00000
-0.53771,0.03661,0.16560,0.00000,-1.57080,0.00000
-0.53914,0.03804,0.16560,0.00000,-1.57080,0.00000
-0.54057,0.03947,0.16560,0.00000,-1.57080,0.00000
-0.54200,0.04090,0.16560,0.00000,-1.57080,0.00000
-0.54343,0.04233,0.16560,0.00000,-1.57080,0.00000
-0.54486,0.04376,0.16560,0.00000,-1.57080,0.00000
-0.54629,0.04519,0.16560,0.00000,-1.57080,0.00000
-0.54771,0.04661,0.16560,0.00000,-1.57080,0.00000
-0.54914,0.04804,0.16560,0.00000,-1.57080,0.00000
-0.55057,0.04947,0.16560,0.00000,-1.57080,0.00000
-0.55200,0.05090,0.16560,0.00000,-1.57080,0.00000
-0.55343,0.05233,0.16560,0.00000,-1.57080,0.00000
-0.55486,0.05376,0.16560,0.00000,-1.57080,0.00000
-0.55629,0.05519,0.16560,0.00000,-1.57080,0.00000
-0.55771,0.05661,0.16560,0.00000,-1.57080,0.00000
-0.55914,0.05804,0.16560,0.00000,-1.57080,0.00000
-0.56057,0.05947,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
