-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16531,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16327,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16123,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.15919,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.15715,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.15511,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.15306,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.15102,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.14898,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.14694,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.14490,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.14286,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.14082,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.13878,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.13674,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.13470,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.13266,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.13062,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.12857,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.12653,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.12449,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.12245,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.12041,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.11837,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.11633,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.11429,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.11225,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.11021,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.10817,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.10613,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.10408,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.10204,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.10000,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.09796,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.09592,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.09388,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.09184,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.08980,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.08776,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.08572,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.08368,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.08164,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.07959,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.07755,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.07551,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.07347,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.07143,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06939,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.06735,0.00000,-1.57080,0.00000
-0.56050,0.03240,0.06735,0.00000,-1.57080,0.00000
-0.55900,0.03390,0.06735,0.00000,-1.57080,0.00000
-0.55750,0.03540,0.06735,0.00000,-1.57080,0.00000
-0.55600,0.03690,0.06735,0.00000,-1.57080,0.00000
-0.55450,0.03840,0.06735,0.00000,-1.57080,0.00000
-0.55300,0.03990,0.06735,0.00000,-1.57080,0.00000
-0.55150,0.04140,0.06735,0.00000,-1.57080,0.00000
-0.55000,0.04290,0.06735,0.00000,-1.57080,0.00000
-0.54850,0.04440,0.06735,0.00000,-1.57080,0.00000
-0.54700,0.04590,0.06735,0.00000,-1.57080,0.00000
-0.54550,0.04740,0.06735,0.00000,-1.57080,0.00000
-0.54400,0.04890,0.06735,0.00000,-1.57080,0.00000
-0.54250,0.05040,0.06735,0.00000,-1.57080,0.00000
-0.54100,0.05190,0.06735,0.00000,-1.57080,0.00000
-0.53950,0.05340,0.06735,0.00000,-1.57080,0.00000
-0.53800,0.05490,0.06735,0.00000,-1.57080,0.00000
-0.53650,0.05640,0.06735,0.00000,-1.57080,0.00000
-0.53500,0.05790,0.06735,0.00000,-1.57080,0.00000
-0.53350,0.05940,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.06939,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.07143,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.07347,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.07551,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.07755,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.07959,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.08164,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.08368,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.08572,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.08776,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.08980,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.09184,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.09388,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.09592,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.09796,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.10000,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.10204,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.10408,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.10613,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.10817,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.11021,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.11225,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.11429,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.11633,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.11837,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.12041,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.12245,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.12449,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.12653,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.12857,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.13062,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.13266,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.13470,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.13674,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.13878,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.14082,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.14286,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.14490,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.14694,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.14898,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.15102,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.15306,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.15511,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.15715,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.15919,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16123,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16327,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16531,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53200,0.06090,0.16735,0.00000,-1.57080,0.00000
-0.53343,0.05947,0.16735,0.00000,-1.57080,0.00000
-0.53486,0.05804,0.16735,0.00000,-1.57080,0.00000
-0.53629,0.05661,0.16735,0.00000,-1.57080,0.00000
-0.53771,0.05519,0.16735,0.00000,-1.57080,0.00000
-0.53914,0.05376,0.16735,0.00000,-1.57080,0.00000
-0.54057,0.05233,0.16735,0.00000,-1.57080,0.00000
-0.54200,0.05090,0.16735,0.00000,-1.57080,0.00000
-0.54343,0.04947,0.16735,0.00000,-1.57080,0.00000
-0.54486,0.04804,0.16735,0.00000,-1.57080,0.00000
-0.54629,0.04661,0.16735,0.00000,-1.57080,0.00000
-0.54771,0.04519,0.16735,0.00000,-1.57080,0.00000
-0.54914,0.04376,0.16735,0.00000,-1.57080,0.00000
-0.55057,0.04233,0.16735,0.00000,-1.57080,0.00000
-0.55200,0.04090,0.16735,0.00000,-1.57080,0.00000
-0.55343,0.03947,0.16735,0.00000,-1.57080,0.00000
-0.55486,0.03804,0.16735,0.00000,-1.57080,0.00000
-0.55629,0.03661,0.16735,0.00000,-1.57080,0.00000
-0.55771,0.03519,0.16735,0.00000,-1.57080,0.00000
-0.55914,0.03376,0.16735,0.00000,-1.57080,0.00000
-0.56057,0.03233,0.16735,0.00000,-1.57080,0.00000
-0.56200,0.03090,0.16735,0.00000,-1.57080,0.00000
