-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.24130,1.22000,1.17600,1.18400
-0.08342,0.58232,0.24130,1.22000,1.17600,1.18400
-0.08509,0.58348,0.24130,1.22000,1.17600,1.18400
-0.08647,0.58494,0.24130,1.22000,1.17600,1.18400
-0.08753,0.58663,0.24130,1.22000,1.17600,1.18400
-0.08822,0.58850,0.24130,1.22000,1.17600,1.18400
-0.08851,0.59049,0.24130,1.22000,1.17600,1.18400
-0.08837,0.59255,0.24130,1.22000,1.17600,1.18400
-0.08778,0.59453,0.24130,1.22000,1.17600,1.18400
-0.08681,0.59631,0.24130,1.22000,1.17600,1.18400
-0.08551,0.59784,0.24130,1.22000,1.17600,1.18400
-0.08394,0.59908,0.24130,1.22000,1.17600,1.18400
-0.08215,0.59996,0.24130,1.22000,1.17600,1.18400
-0.08020,0.60044,0.24130,1.22000,1.17600,1.18400
-0.07814,0.60046,0.24130,1.22000,1.17600,1.18400
-0.07617,0.60001,0.24130,1.22000,1.17600,1.18400
-0.07437,0.59915,0.24130,1.22000,1.17600,1.18400
-0.07278,0.59793,0.24130,1.22000,1.17600,1.18400
-0.07145,0.59642,0.24130,1.22000,1.17600,1.18400
-0.07043,0.59467,0.24130,1.22000,1.17600,1.18400
-0.06977,0.59276,0.24130,1.22000,1.17600,1.18400
-0.06950,0.59073,0.24130,1.22000,1.17600,1.18400
-0.06969,0.58868,0.24130,1.22000,1.17600,1.18400
-0.07031,0.58684,0.24130,1.22000,1.17600,1.18400
-0.07133,0.58522,0.24130,1.22000,1.17600,1.18400
-0.07271,0.58386,0.24130,1.22000,1.17600,1.18400
-0.07439,0.58278,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24293,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24457,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24620,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24783,1.22000,1.17600,1.18400
-0.07634,0.58198,0.24946,1.22000,1.17600,1.18400
-0.07634,0.58198,0.25110,1.22000,1.17600,1.18400
-0.07634,0.58198,0.25273,1.22000,1.17600,1.18400
-0.07634,0.58198,0.25436,1.22000,1.17600,1.18400
-0.07634,0.58198,0.25599,1.22000,1.17600,1.18400
-0.07634,0.58198,0.25763,1.22000,1.17600,1.18400
-0.07634,0.58198,0.25926,1.22000,1.17600,1.18400
-0.07634,0.58198,0.26089,1.22000,1.17600,1.18400
-0.07634,0.58198,0.26252,1.22000,1.17600,1.18400
-0.07634,0.58198,0.26416,1.22000,1.17600,1.18400
-0.07634,0.58198,0.26579,1.22000,1.17600,1.18400
-0.07634,0.58198,0.26742,1.22000,1.17600,1.18400
-0.07634,0.58198,0.26906,1.22000,1.17600,1.18400
-0.07634,0.58198,0.27069,1.22000,1.17600,1.18400
-0.07634,0.58198,0.27232,1.22000,1.17600,1.18400
-0.07634,0.58198,0.27395,1.22000,1.17600,1.18400
-0.07634,0.58198,0.27559,1.22000,1.17600,1.18400
-0.07634,0.58198,0.27722,1.22000,1.17600,1.18400
-0.07634,0.58198,0.27885,1.22000,1.17600,1.18400
-0.07634,0.58198,0.28048,1.22000,1.17600,1.18400
-0.07634,0.58198,0.28212,1.22000,1.17600,1.18400
-0.07634,0.58198,0.28375,1.22000,1.17600,1.18400
-0.07634,0.58198,0.28538,1.22000,1.17600,1.18400
-0.07634,0.58198,0.28701,1.22000,1.17600,1.18400
-0.07634,0.58198,0.28865,1.22000,1.17600,1.18400
-0.07634,0.58198,0.29028,1.22000,1.17600,1.18400
-0.07634,0.58198,0.29191,1.22000,1.17600,1.18400
-0.07634,0.58198,0.29354,1.22000,1.17600,1.18400
-0.07634,0.58198,0.29518,1.22000,1.17600,1.18400
-0.07634,0.58198,0.29681,1.22000,1.17600,1.18400
-0.07634,0.58198,0.29844,1.22000,1.17600,1.18400
-0.07634,0.58198,0.30008,1.22000,1.17600,1.18400
-0.07634,0.58198,0.30171,1.22000,1.17600,1.18400
-0.07634,0.58198,0.30334,1.22000,1.17600,1.18400
-0.07634,0.58198,0.30497,1.22000,1.17600,1.18400
-0.07634,0.58198,0.30661,1.22000,1.17600,1.18400
-0.07634,0.58198,0.30824,1.22000,1.17600,1.18400
-0.07634,0.58198,0.30987,1.22000,1.17600,1.18400
-0.07634,0.58198,0.31150,1.22000,1.17600,1.18400
-0.07634,0.58198,0.31314,1.22000,1.17600,1.18400
-0.07634,0.58198,0.31477,1.22000,1.17600,1.18400
-0.07634,0.58198,0.31640,1.22000,1.17600,1.18400
-0.07634,0.58198,0.31803,1.22000,1.17600,1.18400
-0.07634,0.58198,0.31967,1.22000,1.17600,1.18400
-0.07634,0.58198,0.32130,1.22000,1.17600,1.18400
-0.07634,0.58198,0.34130,1.22000,1.17600,1.18400
-0.07691,0.58193,0.34130,1.22000,1.17600,1.18400
-0.07748,0.58187,0.34130,1.22000,1.17600,1.18400
-0.07806,0.58182,0.34130,1.22000,1.17600,1.18400
-0.07863,0.58177,0.34130,1.22000,1.17600,1.18400
-0.07921,0.58171,0.34130,1.22000,1.17600,1.18400
-0.07978,0.58166,0.34130,1.22000,1.17600,1.18400
-0.08035,0.58161,0.34130,1.22000,1.17600,1.18400
-0.08093,0.58155,0.34130,1.22000,1.17600,1.18400
-0.08150,0.58150,0.34130,1.22000,1.17600,1.18400
