-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.33926,1.22000,1.17600,1.18400
-0.06662,0.59231,0.33722,1.22000,1.17600,1.18400
-0.06662,0.59231,0.33518,1.22000,1.17600,1.18400
-0.06662,0.59231,0.33314,1.22000,1.17600,1.18400
-0.06662,0.59231,0.33110,1.22000,1.17600,1.18400
-0.06662,0.59231,0.32906,1.22000,1.17600,1.18400
-0.06662,0.59231,0.32701,1.22000,1.17600,1.18400
-0.06662,0.59231,0.32497,1.22000,1.17600,1.18400
-0.06662,0.59231,0.32293,1.22000,1.17600,1.18400
-0.06662,0.59231,0.32089,1.22000,1.17600,1.18400
-0.06662,0.59231,0.31885,1.22000,1.17600,1.18400
-0.06662,0.59231,0.31681,1.22000,1.17600,1.18400
-0.06662,0.59231,0.31477,1.22000,1.17600,1.18400
-0.06662,0.59231,0.31273,1.22000,1.17600,1.18400
-0.06662,0.59231,0.31069,1.22000,1.17600,1.18400
-0.06662,0.59231,0.30865,1.22000,1.17600,1.18400
-0.06662,0.59231,0.30661,1.22000,1.17600,1.18400
-0.06662,0.59231,0.30457,1.22000,1.17600,1.18400
-0.06662,0.59231,0.30252,1.22000,1.17600,1.18400
-0.06662,0.59231,0.30048,1.22000,1.17600,1.18400
-0.06662,0.59231,0.29844,1.22000,1.17600,1.18400
-0.06662,0.59231,0.29640,1.22000,1.17600,1.18400
-0.06662,0.59231,0.29436,1.22000,1.17600,1.18400
-0.06662,0.59231,0.29232,1.22000,1.17600,1.18400
-0.06662,0.59231,0.29028,1.22000,1.17600,1.18400
-0.06662,0.59231,0.28824,1.22000,1.17600,1.18400
-0.06662,0.59231,0.28620,1.22000,1.17600,1.18400
-0.06662,0.59231,0.28416,1.22000,1.17600,1.18400
-0.06662,0.59231,0.28212,1.22000,1.17600,1.18400
-0.06662,0.59231,0.28008,1.22000,1.17600,1.18400
-0.06662,0.59231,0.27803,1.22000,1.17600,1.18400
-0.06662,0.59231,0.27599,1.22000,1.17600,1.18400
-0.06662,0.59231,0.27395,1.22000,1.17600,1.18400
-0.06662,0.59231,0.27191,1.22000,1.17600,1.18400
-0.06662,0.59231,0.26987,1.22000,1.17600,1.18400
-0.06662,0.59231,0.26783,1.22000,1.17600,1.18400
-0.06662,0.59231,0.26579,1.22000,1.17600,1.18400
-0.06662,0.59231,0.26375,1.22000,1.17600,1.18400
-0.06662,0.59231,0.26171,1.22000,1.17600,1.18400
-0.06662,0.59231,0.25967,1.22000,1.17600,1.18400
-0.06662,0.59231,0.25763,1.22000,1.17600,1.18400
-0.06662,0.59231,0.25559,1.22000,1.17600,1.18400
-0.06662,0.59231,0.25354,1.22000,1.17600,1.18400
-0.06662,0.59231,0.25150,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24946,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24742,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24538,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24334,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.24130,1.22000,1.17600,1.18400
-0.06697,0.59292,0.24130,1.22000,1.17600,1.18400
-0.06791,0.59448,0.24130,1.22000,1.17600,1.18400
-0.06928,0.59658,0.24130,1.22000,1.17600,1.18400
-0.07094,0.59885,0.24130,1.22000,1.17600,1.18400
-0.07274,0.60087,0.24130,1.22000,1.17600,1.18400
-0.07451,0.60224,0.24130,1.22000,1.17600,1.18400
-0.07610,0.60258,0.24130,1.22000,1.17600,1.18400
-0.07730,0.60161,0.24130,1.22000,1.17600,1.18400
-0.07782,0.60008,0.24130,1.22000,1.17600,1.18400
-0.07799,0.59810,0.24130,1.22000,1.17600,1.18400
-0.07790,0.59577,0.24130,1.22000,1.17600,1.18400
-0.07764,0.59325,0.24130,1.22000,1.17600,1.18400
-0.07730,0.59066,0.24130,1.22000,1.17600,1.18400
-0.07697,0.58812,0.24130,1.22000,1.17600,1.18400
-0.07674,0.58577,0.24130,1.22000,1.17600,1.18400
-0.07671,0.58374,0.24130,1.22000,1.17600,1.18400
-0.07696,0.58215,0.24130,1.22000,1.17600,1.18400
-0.07759,0.58114,0.24130,1.22000,1.17600,1.18400
-0.07864,0.58086,0.24130,1.22000,1.17600,1.18400
-0.07963,0.58158,0.24130,1.22000,1.17600,1.18400
-0.08047,0.58313,0.24130,1.22000,1.17600,1.18400
-0.08120,0.58528,0.24130,1.22000,1.17600,1.18400
-0.08188,0.58780,0.24130,1.22000,1.17600,1.18400
-0.08256,0.59045,0.24130,1.22000,1.17600,1.18400
-0.08327,0.59302,0.24130,1.22000,1.17600,1.18400
-0.08408,0.59526,0.24130,1.22000,1.17600,1.18400
-0.08503,0.59695,0.24130,1.22000,1.17600,1.18400
-0.08617,0.59785,0.24130,1.22000,1.17600,1.18400
-0.08745,0.59776,0.24130,1.22000,1.17600,1.18400
-0.08845,0.59682,0.24130,1.22000,1.17600,1.18400
-0.08927,0.59519,0.24130,1.22000,1.17600,1.18400
-0.08996,0.59307,0.24130,1.22000,1.17600,1.18400
-0.09054,0.59061,0.24130,1.22000,1.17600,1.18400
-0.09107,0.58800,0.24130,1.22000,1.17600,1.18400
-0.09157,0.58542,0.24130,1.22000,1.17600,1.18400
-0.09209,0.58304,0.24130,1.22000,1.17600,1.18400
-0.09266,0.58104,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24293,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24457,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24620,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24783,1.22000,1.17600,1.18400
-0.09332,0.57960,0.24946,1.22000,1.17600,1.18400
-0.09332,0.57960,0.25110,1.22000,1.17600,1.18400
-0.09332,0.57960,0.25273,1.22000,1.17600,1.18400
-0.09332,0.57960,0.25436,1.22000,1.17600,1.18400
-0.09332,0.57960,0.25599,1.22000,1.17600,1.18400
-0.09332,0.57960,0.25763,1.22000,1.17600,1.18400
-0.09332,0.57960,0.25926,1.22000,1.17600,1.18400
-0.09332,0.57960,0.26089,1.22000,1.17600,1.18400
-0.09332,0.57960,0.26252,1.22000,1.17600,1.18400
-0.09332,0.57960,0.26416,1.22000,1.17600,1.18400
-0.09332,0.57960,0.26579,1.22000,1.17600,1.18400
-0.09332,0.57960,0.26742,1.22000,1.17600,1.18400
-0.09332,0.57960,0.26906,1.22000,1.17600,1.18400
-0.09332,0.57960,0.27069,1.22000,1.17600,1.18400
-0.09332,0.57960,0.27232,1.22000,1.17600,1.18400
-0.09332,0.57960,0.27395,1.22000,1.17600,1.18400
-0.09332,0.57960,0.27559,1.22000,1.17600,1.18400
-0.09332,0.57960,0.27722,1.22000,1.17600,1.18400
-0.09332,0.57960,0.27885,1.22000,1.17600,1.18400
-0.09332,0.57960,0.28048,1.22000,1.17600,1.18400
-0.09332,0.57960,0.28212,1.22000,1.17600,1.18400
-0.09332,0.57960,0.28375,1.22000,1.17600,1.18400
-0.09332,0.57960,0.28538,1.22000,1.17600,1.18400
-0.09332,0.57960,0.28701,1.22000,1.17600,1.18400
-0.09332,0.57960,0.28865,1.22000,1.17600,1.18400
-0.09332,0.57960,0.29028,1.22000,1.17600,1.18400
-0.09332,0.57960,0.29191,1.22000,1.17600,1.18400
-0.09332,0.57960,0.29354,1.22000,1.17600,1.18400
-0.09332,0.57960,0.29518,1.22000,1.17600,1.18400
-0.09332,0.57960,0.29681,1.22000,1.17600,1.18400
-0.09332,0.57960,0.29844,1.22000,1.17600,1.18400
-0.09332,0.57960,0.30008,1.22000,1.17600,1.18400
-0.09332,0.57960,0.30171,1.22000,1.17600,1.18400
-0.09332,0.57960,0.30334,1.22000,1.17600,1.18400
-0.09332,0.57960,0.30497,1.22000,1.17600,1.18400
-0.09332,0.57960,0.30661,1.22000,1.17600,1.18400
-0.09332,0.57960,0.30824,1.22000,1.17600,1.18400
-0.09332,0.57960,0.30987,1.22000,1.17600,1.18400
-0.09332,0.57960,0.31150,1.22000,1.17600,1.18400
-0.09332,0.57960,0.31314,1.22000,1.17600,1.18400
-0.09332,0.57960,0.31477,1.22000,1.17600,1.18400
-0.09332,0.57960,0.31640,1.22000,1.17600,1.18400
-0.09332,0.57960,0.31803,1.22000,1.17600,1.18400
-0.09332,0.57960,0.31967,1.22000,1.17600,1.18400
-0.09332,0.57960,0.32130,1.22000,1.17600,1.18400
-0.09332,0.57960,0.34130,1.22000,1.17600,1.18400
-0.09142,0.58050,0.34130,1.22000,1.17600,1.18400
-0.08951,0.58141,0.34130,1.22000,1.17600,1.18400
-0.08760,0.58232,0.34130,1.22000,1.17600,1.18400
-0.08569,0.58323,0.34130,1.22000,1.17600,1.18400
-0.08379,0.58414,0.34130,1.22000,1.17600,1.18400
-0.08188,0.58504,0.34130,1.22000,1.17600,1.18400
-0.07997,0.58595,0.34130,1.22000,1.17600,1.18400
-0.07806,0.58686,0.34130,1.22000,1.17600,1.18400
-0.07616,0.58777,0.34130,1.22000,1.17600,1.18400
-0.07425,0.58868,0.34130,1.22000,1.17600,1.18400
-0.07234,0.58959,0.34130,1.22000,1.17600,1.18400
-0.07043,0.59049,0.34130,1.22000,1.17600,1.18400
-0.06853,0.59140,0.34130,1.22000,1.17600,1.18400
-0.06662,0.59231,0.34130,1.22000,1.17600,1.18400
