-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.33926,1.22000,1.17600,1.18400
-0.08965,0.58037,0.33722,1.22000,1.17600,1.18400
-0.08965,0.58037,0.33518,1.22000,1.17600,1.18400
-0.08965,0.58037,0.33314,1.22000,1.17600,1.18400
-0.08965,0.58037,0.33110,1.22000,1.17600,1.18400
-0.08965,0.58037,0.32906,1.22000,1.17600,1.18400
-0.08965,0.58037,0.32701,1.22000,1.17600,1.18400
-0.08965,0.58037,0.32497,1.22000,1.17600,1.18400
-0.08965,0.58037,0.32293,1.22000,1.17600,1.18400
-0.08965,0.58037,0.32089,1.22000,1.17600,1.18400
-0.08965,0.58037,0.31885,1.22000,1.17600,1.18400
-0.08965,0.58037,0.31681,1.22000,1.17600,1.18400
-0.08965,0.58037,0.31477,1.22000,1.17600,1.18400
-0.08965,0.58037,0.31273,1.22000,1.17600,1.18400
-0.08965,0.58037,0.31069,1.22000,1.17600,1.18400
-0.08965,0.58037,0.30865,1.22000,1.17600,1.18400
-0.08965,0.58037,0.30661,1.22000,1.17600,1.18400
-0.08965,0.58037,0.30457,1.22000,1.17600,1.18400
-0.08965,0.58037,0.30252,1.22000,1.17600,1.18400
-0.08965,0.58037,0.30048,1.22000,1.17600,1.18400
-0.08965,0.58037,0.29844,1.22000,1.17600,1.18400
-0.08965,0.58037,0.29640,1.22000,1.17600,1.18400
-0.08965,0.58037,0.29436,1.22000,1.17600,1.18400
-0.08965,0.58037,0.29232,1.22000,1.17600,1.18400
-0.08965,0.58037,0.29028,1.22000,1.17600,1.18400
-0.08965,0.58037,0.28824,1.22000,1.17600,1.18400
-0.08965,0.58037,0.28620,1.22000,1.17600,1.18400
-0.08965,0.58037,0.28416,1.22000,1.17600,1.18400
-0.08965,0.58037,0.28212,1.22000,1.17600,1.18400
-0.08965,0.58037,0.28008,1.22000,1.17600,1.18400
-0.08965,0.58037,0.27803,1.22000,1.17600,1.18400
-0.08965,0.58037,0.27599,1.22000,1.17600,1.18400
-0.08965,0.58037,0.27395,1.22000,1.17600,1.18400
-0.08965,0.58037,0.27191,1.22000,1.17600,1.18400
-0.08965,0.58037,0.26987,1.22000,1.17600,1.18400
-0.08965,0.58037,0.26783,1.22000,1.17600,1.18400
-0.08965,0.58037,0.26579,1.22000,1.17600,1.18400
-0.08965,0.58037,0.26375,1.22000,1.17600,1.18400
-0.08965,0.58037,0.26171,1.22000,1.17600,1.18400
-0.08965,0.58037,0.25967,1.22000,1.17600,1.18400
-0.08965,0.58037,0.25763,1.22000,1.17600,1.18400
-0.08965,0.58037,0.25559,1.22000,1.17600,1.18400
-0.08965,0.58037,0.25354,1.22000,1.17600,1.18400
-0.08965,0.58037,0.25150,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24946,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24742,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24538,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24334,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.24130,1.22000,1.17600,1.18400
-0.08967,0.58096,0.24130,1.22000,1.17600,1.18400
-0.08972,0.58256,0.24130,1.22000,1.17600,1.18400
-0.08979,0.58489,0.24130,1.22000,1.17600,1.18400
-0.08986,0.58770,0.24130,1.22000,1.17600,1.18400
-0.08991,0.59070,0.24130,1.22000,1.17600,1.18400
-0.08994,0.59364,0.24130,1.22000,1.17600,1.18400
-0.08993,0.59623,0.24130,1.22000,1.17600,1.18400
-0.08986,0.59822,0.24130,1.22000,1.17600,1.18400
-0.08971,0.59934,0.24130,1.22000,1.17600,1.18400
-0.08925,0.59961,0.24130,1.22000,1.17600,1.18400
-0.08784,0.59977,0.24130,1.22000,1.17600,1.18400
-0.08568,0.59989,0.24130,1.22000,1.17600,1.18400
-0.08302,0.59997,0.24130,1.22000,1.17600,1.18400
-0.08011,0.60000,0.24130,1.22000,1.17600,1.18400
-0.07720,0.59999,0.24130,1.22000,1.17600,1.18400
-0.07454,0.59992,0.24130,1.22000,1.17600,1.18400
-0.07237,0.59980,0.24130,1.22000,1.17600,1.18400
-0.07096,0.59962,0.24130,1.22000,1.17600,1.18400
-0.07047,0.59932,0.24130,1.22000,1.17600,1.18400
-0.07028,0.59820,0.24130,1.22000,1.17600,1.18400
-0.07015,0.59624,0.24130,1.22000,1.17600,1.18400
-0.07008,0.59371,0.24130,1.22000,1.17600,1.18400
-0.07005,0.59084,0.24130,1.22000,1.17600,1.18400
-0.07008,0.58789,0.24130,1.22000,1.17600,1.18400
-0.07014,0.58512,0.24130,1.22000,1.17600,1.18400
-0.07024,0.58277,0.24130,1.22000,1.17600,1.18400
-0.07038,0.58111,0.24130,1.22000,1.17600,1.18400
-0.07055,0.58037,0.24130,1.22000,1.17600,1.18400
-0.07132,0.58022,0.24130,1.22000,1.17600,1.18400
-0.07309,0.58014,0.24130,1.22000,1.17600,1.18400
-0.07557,0.58012,0.24130,1.22000,1.17600,1.18400
-0.07846,0.58014,0.24130,1.22000,1.17600,1.18400
-0.08148,0.58019,0.24130,1.22000,1.17600,1.18400
-0.08433,0.58025,0.24130,1.22000,1.17600,1.18400
-0.08672,0.58031,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24293,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24457,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24620,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24783,1.22000,1.17600,1.18400
-0.08838,0.58035,0.24946,1.22000,1.17600,1.18400
-0.08838,0.58035,0.25110,1.22000,1.17600,1.18400
-0.08838,0.58035,0.25273,1.22000,1.17600,1.18400
-0.08838,0.58035,0.25436,1.22000,1.17600,1.18400
-0.08838,0.58035,0.25599,1.22000,1.17600,1.18400
-0.08838,0.58035,0.25763,1.22000,1.17600,1.18400
-0.08838,0.58035,0.25926,1.22000,1.17600,1.18400
-0.08838,0.58035,0.26089,1.22000,1.17600,1.18400
-0.08838,0.58035,0.26252,1.22000,1.17600,1.18400
-0.08838,0.58035,0.26416,1.22000,1.17600,1.18400
-0.08838,0.58035,0.26579,1.22000,1.17600,1.18400
-0.08838,0.58035,0.26742,1.22000,1.17600,1.18400
-0.08838,0.58035,0.26906,1.22000,1.17600,1.18400
-0.08838,0.58035,0.27069,1.22000,1.17600,1.18400
-0.08838,0.58035,0.27232,1.22000,1.17600,1.18400
-0.08838,0.58035,0.27395,1.22000,1.17600,1.18400
-0.08838,0.58035,0.27559,1.22000,1.17600,1.18400
-0.08838,0.58035,0.27722,1.22000,1.17600,1.18400
-0.08838,0.58035,0.27885,1.22000,1.17600,1.18400
-0.08838,0.58035,0.28048,1.22000,1.17600,1.18400
-0.08838,0.58035,0.28212,1.22000,1.17600,1.18400
-0.08838,0.58035,0.28375,1.22000,1.17600,1.18400
-0.08838,0.58035,0.28538,1.22000,1.17600,1.18400
-0.08838,0.58035,0.28701,1.22000,1.17600,1.18400
-0.08838,0.58035,0.28865,1.22000,1.17600,1.18400
-0.08838,0.58035,0.29028,1.22000,1.17600,1.18400
-0.08838,0.58035,0.29191,1.22000,1.17600,1.18400
-0.08838,0.58035,0.29354,1.22000,1.17600,1.18400
-0.08838,0.58035,0.29518,1.22000,1.17600,1.18400
-0.08838,0.58035,0.29681,1.22000,1.17600,1.18400
-0.08838,0.58035,0.29844,1.22000,1.17600,1.18400
-0.08838,0.58035,0.30008,1.22000,1.17600,1.18400
-0.08838,0.58035,0.30171,1.22000,1.17600,1.18400
-0.08838,0.58035,0.30334,1.22000,1.17600,1.18400
-0.08838,0.58035,0.30497,1.22000,1.17600,1.18400
-0.08838,0.58035,0.30661,1.22000,1.17600,1.18400
-0.08838,0.58035,0.30824,1.22000,1.17600,1.18400
-0.08838,0.58035,0.30987,1.22000,1.17600,1.18400
-0.08838,0.58035,0.31150,1.22000,1.17600,1.18400
-0.08838,0.58035,0.31314,1.22000,1.17600,1.18400
-0.08838,0.58035,0.31477,1.22000,1.17600,1.18400
-0.08838,0.58035,0.31640,1.22000,1.17600,1.18400
-0.08838,0.58035,0.31803,1.22000,1.17600,1.18400
-0.08838,0.58035,0.31967,1.22000,1.17600,1.18400
-0.08838,0.58035,0.32130,1.22000,1.17600,1.18400
-0.08838,0.58035,0.34130,1.22000,1.17600,1.18400
-0.08852,0.58035,0.34130,1.22000,1.17600,1.18400
-0.08866,0.58036,0.34130,1.22000,1.17600,1.18400
-0.08880,0.58036,0.34130,1.22000,1.17600,1.18400
-0.08894,0.58036,0.34130,1.22000,1.17600,1.18400
-0.08908,0.58036,0.34130,1.22000,1.17600,1.18400
-0.08923,0.58036,0.34130,1.22000,1.17600,1.18400
-0.08937,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08951,0.58037,0.34130,1.22000,1.17600,1.18400
-0.08965,0.58037,0.34130,1.22000,1.17600,1.18400
