-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.33926,1.22000,1.17600,1.18400
-0.06751,0.60450,0.33722,1.22000,1.17600,1.18400
-0.06751,0.60450,0.33518,1.22000,1.17600,1.18400
-0.06751,0.60450,0.33314,1.22000,1.17600,1.18400
-0.06751,0.60450,0.33110,1.22000,1.17600,1.18400
-0.06751,0.60450,0.32906,1.22000,1.17600,1.18400
-0.06751,0.60450,0.32701,1.22000,1.17600,1.18400
-0.06751,0.60450,0.32497,1.22000,1.17600,1.18400
-0.06751,0.60450,0.32293,1.22000,1.17600,1.18400
-0.06751,0.60450,0.32089,1.22000,1.17600,1.18400
-0.06751,0.60450,0.31885,1.22000,1.17600,1.18400
-0.06751,0.60450,0.31681,1.22000,1.17600,1.18400
-0.06751,0.60450,0.31477,1.22000,1.17600,1.18400
-0.06751,0.60450,0.31273,1.22000,1.17600,1.18400
-0.06751,0.60450,0.31069,1.22000,1.17600,1.18400
-0.06751,0.60450,0.30865,1.22000,1.17600,1.18400
-0.06751,0.60450,0.30661,1.22000,1.17600,1.18400
-0.06751,0.60450,0.30457,1.22000,1.17600,1.18400
-0.06751,0.60450,0.30252,1.22000,1.17600,1.18400
-0.06751,0.60450,0.30048,1.22000,1.17600,1.18400
-0.06751,0.60450,0.29844,1.22000,1.17600,1.18400
-0.06751,0.60450,0.29640,1.22000,1.17600,1.18400
-0.06751,0.60450,0.29436,1.22000,1.17600,1.18400
-0.06751,0.60450,0.29232,1.22000,1.17600,1.18400
-0.06751,0.60450,0.29028,1.22000,1.17600,1.18400
-0.06751,0.60450,0.28824,1.22000,1.17600,1.18400
-0.06751,0.60450,0.28620,1.22000,1.17600,1.18400
-0.06751,0.60450,0.28416,1.22000,1.17600,1.18400
-0.06751,0.60450,0.28212,1.22000,1.17600,1.18400
-0.06751,0.60450,0.28008,1.22000,1.17600,1.18400
-0.06751,0.60450,0.27803,1.22000,1.17600,1.18400
-0.06751,0.60450,0.27599,1.22000,1.17600,1.18400
-0.06751,0.60450,0.27395,1.22000,1.17600,1.18400
-0.06751,0.60450,0.27191,1.22000,1.17600,1.18400
-0.06751,0.60450,0.26987,1.22000,1.17600,1.18400
-0.06751,0.60450,0.26783,1.22000,1.17600,1.18400
-0.06751,0.60450,0.26579,1.22000,1.17600,1.18400
-0.06751,0.60450,0.26375,1.22000,1.17600,1.18400
-0.06751,0.60450,0.26171,1.22000,1.17600,1.18400
-0.06751,0.60450,0.25967,1.22000,1.17600,1.18400
-0.06751,0.60450,0.25763,1.22000,1.17600,1.18400
-0.06751,0.60450,0.25559,1.22000,1.17600,1.18400
-0.06751,0.60450,0.25354,1.22000,1.17600,1.18400
-0.06751,0.60450,0.25150,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24946,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24742,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24538,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24334,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.24130,1.22000,1.17600,1.18400
-0.06760,0.60416,0.24130,1.22000,1.17600,1.18400
-0.06786,0.60320,0.24130,1.22000,1.17600,1.18400
-0.06827,0.60172,0.24130,1.22000,1.17600,1.18400
-0.06881,0.59980,0.24130,1.22000,1.17600,1.18400
-0.06948,0.59754,0.24130,1.22000,1.17600,1.18400
-0.07025,0.59503,0.24130,1.22000,1.17600,1.18400
-0.07111,0.59235,0.24130,1.22000,1.17600,1.18400
-0.07205,0.58961,0.24130,1.22000,1.17600,1.18400
-0.07304,0.58689,0.24130,1.22000,1.17600,1.18400
-0.07408,0.58428,0.24130,1.22000,1.17600,1.18400
-0.07515,0.58187,0.24130,1.22000,1.17600,1.18400
-0.07622,0.57976,0.24130,1.22000,1.17600,1.18400
-0.07729,0.57803,0.24130,1.22000,1.17600,1.18400
-0.07835,0.57678,0.24130,1.22000,1.17600,1.18400
-0.07937,0.57610,0.24130,1.22000,1.17600,1.18400
-0.08035,0.57608,0.24130,1.22000,1.17600,1.18400
-0.08136,0.57672,0.24130,1.22000,1.17600,1.18400
-0.08240,0.57794,0.24130,1.22000,1.17600,1.18400
-0.08345,0.57965,0.24130,1.22000,1.17600,1.18400
-0.08450,0.58176,0.24130,1.22000,1.17600,1.18400
-0.08554,0.58416,0.24130,1.22000,1.17600,1.18400
-0.08655,0.58678,0.24130,1.22000,1.17600,1.18400
-0.08751,0.58951,0.24130,1.22000,1.17600,1.18400
-0.08842,0.59227,0.24130,1.22000,1.17600,1.18400
-0.08925,0.59496,0.24130,1.22000,1.17600,1.18400
-0.08999,0.59749,0.24130,1.22000,1.17600,1.18400
-0.09063,0.59977,0.24130,1.22000,1.17600,1.18400
-0.09116,0.60170,0.24130,1.22000,1.17600,1.18400
-0.09155,0.60319,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24293,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24457,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24620,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24783,1.22000,1.17600,1.18400
-0.09179,0.60416,0.24946,1.22000,1.17600,1.18400
-0.09179,0.60416,0.25110,1.22000,1.17600,1.18400
-0.09179,0.60416,0.25273,1.22000,1.17600,1.18400
-0.09179,0.60416,0.25436,1.22000,1.17600,1.18400
-0.09179,0.60416,0.25599,1.22000,1.17600,1.18400
-0.09179,0.60416,0.25763,1.22000,1.17600,1.18400
-0.09179,0.60416,0.25926,1.22000,1.17600,1.18400
-0.09179,0.60416,0.26089,1.22000,1.17600,1.18400
-0.09179,0.60416,0.26252,1.22000,1.17600,1.18400
-0.09179,0.60416,0.26416,1.22000,1.17600,1.18400
-0.09179,0.60416,0.26579,1.22000,1.17600,1.18400
-0.09179,0.60416,0.26742,1.22000,1.17600,1.18400
-0.09179,0.60416,0.26906,1.22000,1.17600,1.18400
-0.09179,0.60416,0.27069,1.22000,1.17600,1.18400
-0.09179,0.60416,0.27232,1.22000,1.17600,1.18400
-0.09179,0.60416,0.27395,1.22000,1.17600,1.18400
-0.09179,0.60416,0.27559,1.22000,1.17600,1.18400
-0.09179,0.60416,0.27722,1.22000,1.17600,1.18400
-0.09179,0.60416,0.27885,1.22000,1.17600,1.18400
-0.09179,0.60416,0.28048,1.22000,1.17600,1.18400
-0.09179,0.60416,0.28212,1.22000,1.17600,1.18400
-0.09179,0.60416,0.28375,1.22000,1.17600,1.18400
-0.09179,0.60416,0.28538,1.22000,1.17600,1.18400
-0.09179,0.60416,0.28701,1.22000,1.17600,1.18400
-0.09179,0.60416,0.28865,1.22000,1.17600,1.18400
-0.09179,0.60416,0.29028,1.22000,1.17600,1.18400
-0.09179,0.60416,0.29191,1.22000,1.17600,1.18400
-0.09179,0.60416,0.29354,1.22000,1.17600,1.18400
-0.09179,0.60416,0.29518,1.22000,1.17600,1.18400
-0.09179,0.60416,0.29681,1.22000,1.17600,1.18400
-0.09179,0.60416,0.29844,1.22000,1.17600,1.18400
-0.09179,0.60416,0.30008,1.22000,1.17600,1.18400
-0.09179,0.60416,0.30171,1.22000,1.17600,1.18400
-0.09179,0.60416,0.30334,1.22000,1.17600,1.18400
-0.09179,0.60416,0.30497,1.22000,1.17600,1.18400
-0.09179,0.60416,0.30661,1.22000,1.17600,1.18400
-0.09179,0.60416,0.30824,1.22000,1.17600,1.18400
-0.09179,0.60416,0.30987,1.22000,1.17600,1.18400
-0.09179,0.60416,0.31150,1.22000,1.17600,1.18400
-0.09179,0.60416,0.31314,1.22000,1.17600,1.18400
-0.09179,0.60416,0.31477,1.22000,1.17600,1.18400
-0.09179,0.60416,0.31640,1.22000,1.17600,1.18400
-0.09179,0.60416,0.31803,1.22000,1.17600,1.18400
-0.09179,0.60416,0.31967,1.22000,1.17600,1.18400
-0.09179,0.60416,0.32130,1.22000,1.17600,1.18400
-0.09179,0.60416,0.34130,1.22000,1.17600,1.18400
-0.08977,0.60419,0.34130,1.22000,1.17600,1.18400
-0.08775,0.60421,0.34130,1.22000,1.17600,1.18400
-0.08572,0.60424,0.34130,1.22000,1.17600,1.18400
-0.08370,0.60427,0.34130,1.22000,1.17600,1.18400
-0.08168,0.60430,0.34130,1.22000,1.17600,1.18400
-0.07965,0.60433,0.34130,1.22000,1.17600,1.18400
-0.07763,0.60436,0.34130,1.22000,1.17600,1.18400
-0.07560,0.60439,0.34130,1.22000,1.17600,1.18400
-0.07358,0.60441,0.34130,1.22000,1.17600,1.18400
-0.07156,0.60444,0.34130,1.22000,1.17600,1.18400
-0.06953,0.60447,0.34130,1.22000,1.17600,1.18400
-0.06751,0.60450,0.34130,1.22000,1.17600,1.18400
