-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.33926,1.22000,1.17600,1.18400
-0.09088,0.59637,0.33722,1.22000,1.17600,1.18400
-0.09088,0.59637,0.33518,1.22000,1.17600,1.18400
-0.09088,0.59637,0.33314,1.22000,1.17600,1.18400
-0.09088,0.59637,0.33110,1.22000,1.17600,1.18400
-0.09088,0.59637,0.32906,1.22000,1.17600,1.18400
-0.09088,0.59637,0.32701,1.22000,1.17600,1.18400
-0.09088,0.59637,0.32497,1.22000,1.17600,1.18400
-0.09088,0.59637,0.32293,1.22000,1.17600,1.18400
-0.09088,0.59637,0.32089,1.22000,1.17600,1.18400
-0.09088,0.59637,0.31885,1.22000,1.17600,1.18400
-0.09088,0.59637,0.31681,1.22000,1.17600,1.18400
-0.09088,0.59637,0.31477,1.22000,1.17600,1.18400
-0.09088,0.59637,0.31273,1.22000,1.17600,1.18400
-0.09088,0.59637,0.31069,1.22000,1.17600,1.18400
-0.09088,0.59637,0.30865,1.22000,1.17600,1.18400
-0.09088,0.59637,0.30661,1.22000,1.17600,1.18400
-0.09088,0.59637,0.30457,1.22000,1.17600,1.18400
-0.09088,0.59637,0.30252,1.22000,1.17600,1.18400
-0.09088,0.59637,0.30048,1.22000,1.17600,1.18400
-0.09088,0.59637,0.29844,1.22000,1.17600,1.18400
-0.09088,0.59637,0.29640,1.22000,1.17600,1.18400
-0.09088,0.59637,0.29436,1.22000,1.17600,1.18400
-0.09088,0.59637,0.29232,1.22000,1.17600,1.18400
-0.09088,0.59637,0.29028,1.22000,1.17600,1.18400
-0.09088,0.59637,0.28824,1.22000,1.17600,1.18400
-0.09088,0.59637,0.28620,1.22000,1.17600,1.18400
-0.09088,0.59637,0.28416,1.22000,1.17600,1.18400
-0.09088,0.59637,0.28212,1.22000,1.17600,1.18400
-0.09088,0.59637,0.28008,1.22000,1.17600,1.18400
-0.09088,0.59637,0.27803,1.22000,1.17600,1.18400
-0.09088,0.59637,0.27599,1.22000,1.17600,1.18400
-0.09088,0.59637,0.27395,1.22000,1.17600,1.18400
-0.09088,0.59637,0.27191,1.22000,1.17600,1.18400
-0.09088,0.59637,0.26987,1.22000,1.17600,1.18400
-0.09088,0.59637,0.26783,1.22000,1.17600,1.18400
-0.09088,0.59637,0.26579,1.22000,1.17600,1.18400
-0.09088,0.59637,0.26375,1.22000,1.17600,1.18400
-0.09088,0.59637,0.26171,1.22000,1.17600,1.18400
-0.09088,0.59637,0.25967,1.22000,1.17600,1.18400
-0.09088,0.59637,0.25763,1.22000,1.17600,1.18400
-0.09088,0.59637,0.25559,1.22000,1.17600,1.18400
-0.09088,0.59637,0.25354,1.22000,1.17600,1.18400
-0.09088,0.59637,0.25150,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24946,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24742,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24538,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24334,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.24130,1.22000,1.17600,1.18400
-0.08972,0.59378,0.24130,1.22000,1.17600,1.18400
-0.08864,0.59124,0.24130,1.22000,1.17600,1.18400
-0.08771,0.58885,0.24130,1.22000,1.17600,1.18400
-0.08701,0.58674,0.24130,1.22000,1.17600,1.18400
-0.08662,0.58504,0.24130,1.22000,1.17600,1.18400
-0.08659,0.58385,0.24130,1.22000,1.17600,1.18400
-0.08711,0.58329,0.24130,1.22000,1.17600,1.18400
-0.08875,0.58388,0.24130,1.22000,1.17600,1.18400
-0.09065,0.58551,0.24130,1.22000,1.17600,1.18400
-0.09186,0.58743,0.24130,1.22000,1.17600,1.18400
-0.09170,0.58868,0.24130,1.22000,1.17600,1.18400
-0.09087,0.58915,0.24130,1.22000,1.17600,1.18400
-0.08956,0.58934,0.24130,1.22000,1.17600,1.18400
-0.08783,0.58931,0.24130,1.22000,1.17600,1.18400
-0.08578,0.58917,0.24130,1.22000,1.17600,1.18400
-0.08349,0.58898,0.24130,1.22000,1.17600,1.18400
-0.08106,0.58884,0.24130,1.22000,1.17600,1.18400
-0.07855,0.58883,0.24130,1.22000,1.17600,1.18400
-0.07606,0.58902,0.24130,1.22000,1.17600,1.18400
-0.07368,0.58950,0.24130,1.22000,1.17600,1.18400
-0.07148,0.59037,0.24130,1.22000,1.17600,1.18400
-0.06956,0.59168,0.24130,1.22000,1.17600,1.18400
-0.06803,0.59347,0.24130,1.22000,1.17600,1.18400
-0.06695,0.59556,0.24130,1.22000,1.17600,1.18400
-0.06657,0.59747,0.24130,1.22000,1.17600,1.18400
-0.06724,0.59867,0.24130,1.22000,1.17600,1.18400
-0.06894,0.59897,0.24130,1.22000,1.17600,1.18400
-0.07111,0.59848,0.24130,1.22000,1.17600,1.18400
-0.07309,0.59730,0.24130,1.22000,1.17600,1.18400
-0.07414,0.59584,0.24130,1.22000,1.17600,1.18400
-0.07443,0.59447,0.24130,1.22000,1.17600,1.18400
-0.07431,0.59289,0.24130,1.22000,1.17600,1.18400
-0.07379,0.59114,0.24130,1.22000,1.17600,1.18400
-0.07288,0.58927,0.24130,1.22000,1.17600,1.18400
-0.07158,0.58732,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24293,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24457,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24620,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24783,1.22000,1.17600,1.18400
-0.06991,0.58534,0.24946,1.22000,1.17600,1.18400
-0.06991,0.58534,0.25110,1.22000,1.17600,1.18400
-0.06991,0.58534,0.25273,1.22000,1.17600,1.18400
-0.06991,0.58534,0.25436,1.22000,1.17600,1.18400
-0.06991,0.58534,0.25599,1.22000,1.17600,1.18400
-0.06991,0.58534,0.25763,1.22000,1.17600,1.18400
-0.06991,0.58534,0.25926,1.22000,1.17600,1.18400
-0.06991,0.58534,0.26089,1.22000,1.17600,1.18400
-0.06991,0.58534,0.26252,1.22000,1.17600,1.18400
-0.06991,0.58534,0.26416,1.22000,1.17600,1.18400
-0.06991,0.58534,0.26579,1.22000,1.17600,1.18400
-0.06991,0.58534,0.26742,1.22000,1.17600,1.18400
-0.06991,0.58534,0.26906,1.22000,1.17600,1.18400
-0.06991,0.58534,0.27069,1.22000,1.17600,1.18400
-0.06991,0.58534,0.27232,1.22000,1.17600,1.18400
-0.06991,0.58534,0.27395,1.22000,1.17600,1.18400
-0.06991,0.58534,0.27559,1.22000,1.17600,1.18400
-0.06991,0.58534,0.27722,1.22000,1.17600,1.18400
-0.06991,0.58534,0.27885,1.22000,1.17600,1.18400
-0.06991,0.58534,0.28048,1.22000,1.17600,1.18400
-0.06991,0.58534,0.28212,1.22000,1.17600,1.18400
-0.06991,0.58534,0.28375,1.22000,1.17600,1.18400
-0.06991,0.58534,0.28538,1.22000,1.17600,1.18400
-0.06991,0.58534,0.28701,1.22000,1.17600,1.18400
-0.06991,0.58534,0.28865,1.22000,1.17600,1.18400
-0.06991,0.58534,0.29028,1.22000,1.17600,1.18400
-0.06991,0.58534,0.29191,1.22000,1.17600,1.18400
-0.06991,0.58534,0.29354,1.22000,1.17600,1.18400
-0.06991,0.58534,0.29518,1.22000,1.17600,1.18400
-0.06991,0.58534,0.29681,1.22000,1.17600,1.18400
-0.06991,0.58534,0.29844,1.22000,1.17600,1.18400
-0.06991,0.58534,0.30008,1.22000,1.17600,1.18400
-0.06991,0.58534,0.30171,1.22000,1.17600,1.18400
-0.06991,0.58534,0.30334,1.22000,1.17600,1.18400
-0.06991,0.58534,0.30497,1.22000,1.17600,1.18400
-0.06991,0.58534,0.30661,1.22000,1.17600,1.18400
-0.06991,0.58534,0.30824,1.22000,1.17600,1.18400
-0.06991,0.58534,0.30987,1.22000,1.17600,1.18400
-0.06991,0.58534,0.31150,1.22000,1.17600,1.18400
-0.06991,0.58534,0.31314,1.22000,1.17600,1.18400
-0.06991,0.58534,0.31477,1.22000,1.17600,1.18400
-0.06991,0.58534,0.31640,1.22000,1.17600,1.18400
-0.06991,0.58534,0.31803,1.22000,1.17600,1.18400
-0.06991,0.58534,0.31967,1.22000,1.17600,1.18400
-0.06991,0.58534,0.32130,1.22000,1.17600,1.18400
-0.06991,0.58534,0.34130,1.22000,1.17600,1.18400
-0.07182,0.58634,0.34130,1.22000,1.17600,1.18400
-0.07372,0.58735,0.34130,1.22000,1.17600,1.18400
-0.07563,0.58835,0.34130,1.22000,1.17600,1.18400
-0.07754,0.58935,0.34130,1.22000,1.17600,1.18400
-0.07944,0.59035,0.34130,1.22000,1.17600,1.18400
-0.08135,0.59136,0.34130,1.22000,1.17600,1.18400
-0.08325,0.59236,0.34130,1.22000,1.17600,1.18400
-0.08516,0.59336,0.34130,1.22000,1.17600,1.18400
-0.08707,0.59436,0.34130,1.22000,1.17600,1.18400
-0.08897,0.59537,0.34130,1.22000,1.17600,1.18400
-0.09088,0.59637,0.34130,1.22000,1.17600,1.18400
