-0.06684,0.58686,0.28416,1.22000,1.17600,1.18400
-0.06684,0.58686,0.28212,1.22000,1.17600,1.18400
-0.06684,0.58686,0.28008,1.22000,1.17600,1.18400
-0.06684,0.58686,0.27803,1.22000,1.17600,1.18400
-0.06684,0.58686,0.27599,1.22000,1.17600,1.18400
-0.06684,0.58686,0.27395,1.22000,1.17600,1.18400
-0.06684,0.58686,0.27191,1.22000,1.17600,1.18400
-0.06684,0.58686,0.26987,1.22000,1.17600,1.18400
-0.06684,0.58686,0.26783,1.22000,1.17600,1.18400
-0.06684,0.58686,0.26579,1.22000,1.17600,1.18400
-0.06684,0.58686,0.26375,1.22000,1.17600,1.18400
-0.06684,0.58686,0.26171,1.22000,1.17600,1.18400
-0.06684,0.58686,0.25967,1.22000,1.17600,1.18400
-0.06684,0.58686,0.25763,1.22000,1.17600,1.18400
-0.06684,0.58686,0.25559,1.22000,1.17600,1.18400
-0.06684,0.58686,0.25354,1.22000,1.17600,1.18400
-0.06684,0.58686,0.25150,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24946,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24742,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24538,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24334,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.24130,1.22000,1.17600,1.18400
-0.06724,0.58629,0.24130,1.22000,1.17600,1.18400
-0.06833,0.58483,0.24130,1.22000,1.17600,1.18400
-0.06990,0.58286,0.24130,1.22000,1.17600,1.18400
-0.07178,0.58077,0.24130,1.22000,1.17600,1.18400
-0.07376,0.57894,0.24130,1.22000,1.17600,1.18400
-0.07566,0.57774,0.24130,1.22000,1.17600,1.18400
-0.07728,0.57756,0.24130,1.22000,1.17600,1.18400
-0.07837,0.57865,0.24130,1.22000,1.17600,1.18400
-0.07875,0.58022,0.24130,1.22000,1.17600,1.18400
-0.07872,0.58222,0.24130,1.22000,1.17600,1.18400
-0.07841,0.58452,0.24130,1.22000,1.17600,1.18400
-0.07790,0.58700,0.24130,1.22000,1.17600,1.18400
-0.07731,0.58955,0.24130,1.22000,1.17600,1.18400
-0.07673,0.59204,0.24130,1.22000,1.17600,1.18400
-0.07628,0.59436,0.24130,1.22000,1.17600,1.18400
-0.07605,0.59638,0.24130,1.22000,1.17600,1.18400
-0.07614,0.59798,0.24130,1.22000,1.17600,1.18400
-0.07667,0.59905,0.24130,1.22000,1.17600,1.18400
-0.07769,0.59943,0.24130,1.22000,1.17600,1.18400
-0.07874,0.59881,0.24130,1.22000,1.17600,1.18400
-0.07972,0.59735,0.24130,1.22000,1.17600,1.18400
-0.08066,0.59529,0.24130,1.22000,1.17600,1.18400
-0.08158,0.59284,0.24130,1.22000,1.17600,1.18400
-0.08251,0.59026,0.24130,1.22000,1.17600,1.18400
-0.08348,0.58778,0.24130,1.22000,1.17600,1.18400
-0.08450,0.58562,0.24130,1.22000,1.17600,1.18400
-0.08561,0.58403,0.24130,1.22000,1.17600,1.18400
-0.08683,0.58325,0.24130,1.22000,1.17600,1.18400
-0.08809,0.58346,0.24130,1.22000,1.17600,1.18400
-0.08900,0.58449,0.24130,1.22000,1.17600,1.18400
-0.08966,0.58619,0.24130,1.22000,1.17600,1.18400
-0.09013,0.58837,0.24130,1.22000,1.17600,1.18400
-0.09048,0.59087,0.24130,1.22000,1.17600,1.18400
-0.09075,0.59352,0.24130,1.22000,1.17600,1.18400
-0.09100,0.59614,0.24130,1.22000,1.17600,1.18400
-0.09128,0.59856,0.24130,1.22000,1.17600,1.18400
-0.09166,0.60060,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24293,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24457,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24620,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24783,1.22000,1.17600,1.18400
-0.09218,0.60211,0.24946,1.22000,1.17600,1.18400
-0.09218,0.60211,0.25110,1.22000,1.17600,1.18400
-0.09218,0.60211,0.25273,1.22000,1.17600,1.18400
-0.09218,0.60211,0.25436,1.22000,1.17600,1.18400
-0.09218,0.60211,0.25599,1.22000,1.17600,1.18400
-0.09218,0.60211,0.25763,1.22000,1.17600,1.18400
-0.09218,0.60211,0.25926,1.22000,1.17600,1.18400
-0.09218,0.60211,0.26089,1.22000,1.17600,1.18400
-0.09218,0.60211,0.26252,1.22000,1.17600,1.18400
-0.09218,0.60211,0.26416,1.22000,1.17600,1.18400
-0.09218,0.60211,0.26579,1.22000,1.17600,1.18400
-0.09218,0.60211,0.26742,1.22000,1.17600,1.18400
-0.09218,0.60211,0.26906,1.22000,1.17600,1.18400
-0.09218,0.60211,0.27069,1.22000,1.17600,1.18400
-0.09218,0.60211,0.27232,1.22000,1.17600,1.18400
-0.09218,0.60211,0.27395,1.22000,1.17600,1.18400
-0.09218,0.60211,0.27559,1.22000,1.17600,1.18400
-0.09218,0.60211,0.27722,1.22000,1.17600,1.18400
-0.09218,0.60211,0.27885,1.22000,1.17600,1.18400
-0.09218,0.60211,0.28048,1.22000,1.17600,1.18400
-0.09218,0.60211,0.28212,1.22000,1.17600,1.18400
-0.09218,0.60211,0.28375,1.22000,1.17600,1.18400
-0.09218,0.60211,0.28538,1.22000,1.17600,1.18400
-0.09218,0.60211,0.28701,1.22000,1.17600,1.18400
-0.09218,0.60211,0.28865,1.22000,1.17600,1.18400
-0.09218,0.60211,0.29028,1.22000,1.17600,1.18400
-0.09218,0.60211,0.29191,1.22000,1.17600,1.18400
-0.09218,0.60211,0.29354,1.22000,1.17600,1.18400
-0.09218,0.60211,0.29518,1.22000,1.17600,1.18400
-0.09218,0.60211,0.29681,1.22000,1.17600,1.18400
-0.09218,0.60211,0.29844,1.22000,1.17600,1.18400
-0.09218,0.60211,0.30008,1.22000,1.17600,1.18400
-0.09218,0.60211,0.30171,1.22000,1.17600,1.18400
-0.09218,0.60211,0.30334,1.22000,1.17600,1.18400
-0.09218,0.60211,0.30497,1.22000,1.17600,1.18400
-0.09218,0.60211,0.30661,1.22000,1.17600,1.18400
-0.09218,0.60211,0.30824,1.22000,1.17600,1.18400
-0.09218,0.60211,0.30987,1.22000,1.17600,1.18400
-0.09218,0.60211,0.31150,1.22000,1.17600,1.18400
-0.09218,0.60211,0.31314,1.22000,1.17600,1.18400
-0.09218,0.60211,0.31477,1.22000,1.17600,1.18400
-0.09218,0.60211,0.31640,1.22000,1.17600,1.18400
-0.09218,0.60211,0.31803,1.22000,1.17600,1.18400
-0.09218,0.60211,0.31967,1.22000,1.17600,1.18400
-0.09218,0.60211,0.32130,1.22000,1.17600,1.18400
-0.09218,0.60211,0.34130,1.22000,1.17600,1.18400
-0.09037,0.60102,0.34130,1.22000,1.17600,1.18400
-0.08856,0.59993,0.34130,1.22000,1.17600,1.18400
-0.08675,0.59884,0.34130,1.22000,1.17600,1.18400
-0.08494,0.59775,0.34130,1.22000,1.17600,1.18400
-0.08313,0.59666,0.34130,1.22000,1.17600,1.18400
-0.08132,0.59557,0.34130,1.22000,1.17600,1.18400
-0.07951,0.59448,0.34130,1.22000,1.17600,1.18400
-0.07770,0.59340,0.34130,1.22000,1.17600,1.18400
-0.07589,0.59231,0.34130,1.22000,1.17600,1.18400
-0.07408,0.59122,0.34130,1.22000,1.17600,1.18400
-0.07227,0.59013,0.34130,1.22000,1.17600,1.18400
-0.07046,0.58904,0.34130,1.22000,1.17600,1.18400
-0.06865,0.58795,0.34130,1.22000,1.17600,1.18400
-0.06684,0.58686,0.34130,1.22000,1.17600,1.18400
