-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.33926,1.22000,1.17600,1.18400
-0.07450,0.58850,0.33722,1.22000,1.17600,1.18400
-0.07450,0.58850,0.33518,1.22000,1.17600,1.18400
-0.07450,0.58850,0.33314,1.22000,1.17600,1.18400
-0.07450,0.58850,0.33110,1.22000,1.17600,1.18400
-0.07450,0.58850,0.32906,1.22000,1.17600,1.18400
-0.07450,0.58850,0.32701,1.22000,1.17600,1.18400
-0.07450,0.58850,0.32497,1.22000,1.17600,1.18400
-0.07450,0.58850,0.32293,1.22000,1.17600,1.18400
-0.07450,0.58850,0.32089,1.22000,1.17600,1.18400
-0.07450,0.58850,0.31885,1.22000,1.17600,1.18400
-0.07450,0.58850,0.31681,1.22000,1.17600,1.18400
-0.07450,0.58850,0.31477,1.22000,1.17600,1.18400
-0.07450,0.58850,0.31273,1.22000,1.17600,1.18400
-0.07450,0.58850,0.31069,1.22000,1.17600,1.18400
-0.07450,0.58850,0.30865,1.22000,1.17600,1.18400
-0.07450,0.58850,0.30661,1.22000,1.17600,1.18400
-0.07450,0.58850,0.30457,1.22000,1.17600,1.18400
-0.07450,0.58850,0.30252,1.22000,1.17600,1.18400
-0.07450,0.58850,0.30048,1.22000,1.17600,1.18400
-0.07450,0.58850,0.29844,1.22000,1.17600,1.18400
-0.07450,0.58850,0.29640,1.22000,1.17600,1.18400
-0.07450,0.58850,0.29436,1.22000,1.17600,1.18400
-0.07450,0.58850,0.29232,1.22000,1.17600,1.18400
-0.07450,0.58850,0.29028,1.22000,1.17600,1.18400
-0.07450,0.58850,0.28824,1.22000,1.17600,1.18400
-0.07450,0.58850,0.28620,1.22000,1.17600,1.18400
-0.07450,0.58850,0.28416,1.22000,1.17600,1.18400
-0.07450,0.58850,0.28212,1.22000,1.17600,1.18400
-0.07450,0.58850,0.28008,1.22000,1.17600,1.18400
-0.07450,0.58850,0.27803,1.22000,1.17600,1.18400
-0.07450,0.58850,0.27599,1.22000,1.17600,1.18400
-0.07450,0.58850,0.27395,1.22000,1.17600,1.18400
-0.07450,0.58850,0.27191,1.22000,1.17600,1.18400
-0.07450,0.58850,0.26987,1.22000,1.17600,1.18400
-0.07450,0.58850,0.26783,1.22000,1.17600,1.18400
-0.07450,0.58850,0.26579,1.22000,1.17600,1.18400
-0.07450,0.58850,0.26375,1.22000,1.17600,1.18400
-0.07450,0.58850,0.26171,1.22000,1.17600,1.18400
-0.07450,0.58850,0.25967,1.22000,1.17600,1.18400
-0.07450,0.58850,0.25763,1.22000,1.17600,1.18400
-0.07450,0.58850,0.25559,1.22000,1.17600,1.18400
-0.07450,0.58850,0.25354,1.22000,1.17600,1.18400
-0.07450,0.58850,0.25150,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24946,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24742,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24538,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24334,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.24130,1.22000,1.17600,1.18400
-0.07502,0.58603,0.24130,1.22000,1.17600,1.18400
-0.07581,0.58443,0.24130,1.22000,1.17600,1.18400
-0.07723,0.58362,0.24130,1.22000,1.17600,1.18400
-0.07945,0.58356,0.24130,1.22000,1.17600,1.18400
-0.08140,0.58414,0.24130,1.22000,1.17600,1.18400
-0.08285,0.58527,0.24130,1.22000,1.17600,1.18400
-0.08384,0.58687,0.24130,1.22000,1.17600,1.18400
-0.08438,0.58885,0.24130,1.22000,1.17600,1.18400
-0.08447,0.59121,0.24130,1.22000,1.17600,1.18400
-0.08392,0.59333,0.24130,1.22000,1.17600,1.18400
-0.08273,0.59462,0.24130,1.22000,1.17600,1.18400
-0.08104,0.59528,0.24130,1.22000,1.17600,1.18400
-0.07897,0.59549,0.24130,1.22000,1.17600,1.18400
-0.07685,0.59532,0.24130,1.22000,1.17600,1.18400
-0.07505,0.59462,0.24130,1.22000,1.17600,1.18400
-0.07359,0.59344,0.24130,1.22000,1.17600,1.18400
-0.07249,0.59184,0.24130,1.22000,1.17600,1.18400
-0.07176,0.58986,0.24130,1.22000,1.17600,1.18400
-0.07139,0.58743,0.24130,1.22000,1.17600,1.18400
-0.07142,0.58486,0.24130,1.22000,1.17600,1.18400
-0.07187,0.58301,0.24130,1.22000,1.17600,1.18400
-0.07269,0.58254,0.24130,1.22000,1.17600,1.18400
-0.07350,0.58344,0.24130,1.22000,1.17600,1.18400
-0.07417,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07456,0.58773,0.24130,1.22000,1.17600,1.18400
-0.07451,0.59040,0.24130,1.22000,1.17600,1.18400
-0.07434,0.59242,0.24130,1.22000,1.17600,1.18400
-0.07398,0.59471,0.24130,1.22000,1.17600,1.18400
-0.07303,0.59629,0.24130,1.22000,1.17600,1.18400
-0.07171,0.59643,0.24130,1.22000,1.17600,1.18400
-0.07040,0.59571,0.24130,1.22000,1.17600,1.18400
-0.06908,0.59435,0.24130,1.22000,1.17600,1.18400
-0.06789,0.59251,0.24130,1.22000,1.17600,1.18400
-0.06699,0.59032,0.24130,1.22000,1.17600,1.18400
-0.06652,0.58792,0.24130,1.22000,1.17600,1.18400
-0.06668,0.58502,0.24130,1.22000,1.17600,1.18400
-0.06769,0.58225,0.24130,1.22000,1.17600,1.18400
-0.06918,0.58038,0.24130,1.22000,1.17600,1.18400
-0.07075,0.57925,0.24130,1.22000,1.17600,1.18400
-0.07199,0.57867,0.24130,1.22000,1.17600,1.18400
-0.07279,0.57837,0.24130,1.22000,1.17600,1.18400
-0.07477,0.57762,0.24130,1.22000,1.17600,1.18400
-0.07669,0.57707,0.24130,1.22000,1.17600,1.18400
-0.07856,0.57677,0.24130,1.22000,1.17600,1.18400
-0.08039,0.57675,0.24130,1.22000,1.17600,1.18400
-0.08218,0.57705,0.24130,1.22000,1.17600,1.18400
-0.08394,0.57772,0.24130,1.22000,1.17600,1.18400
-0.08567,0.57878,0.24130,1.22000,1.17600,1.18400
-0.08739,0.58028,0.24130,1.22000,1.17600,1.18400
-0.08897,0.58210,0.24130,1.22000,1.17600,1.18400
-0.09009,0.58390,0.24130,1.22000,1.17600,1.18400
-0.09090,0.58581,0.24130,1.22000,1.17600,1.18400
-0.09139,0.58780,0.24130,1.22000,1.17600,1.18400
-0.09158,0.58982,0.24130,1.22000,1.17600,1.18400
-0.09147,0.59183,0.24130,1.22000,1.17600,1.18400
-0.09108,0.59378,0.24130,1.22000,1.17600,1.18400
-0.09040,0.59564,0.24130,1.22000,1.17600,1.18400
-0.08944,0.59736,0.24130,1.22000,1.17600,1.18400
-0.08822,0.59890,0.24130,1.22000,1.17600,1.18400
-0.08673,0.60022,0.24130,1.22000,1.17600,1.18400
-0.08499,0.60128,0.24130,1.22000,1.17600,1.18400
-0.08292,0.60210,0.24130,1.22000,1.17600,1.18400
-0.08087,0.60265,0.24130,1.22000,1.17600,1.18400
-0.07888,0.60291,0.24130,1.22000,1.17600,1.18400
-0.07697,0.60290,0.24130,1.22000,1.17600,1.18400
-0.07511,0.60261,0.24130,1.22000,1.17600,1.18400
-0.07331,0.60206,0.24130,1.22000,1.17600,1.18400
-0.07155,0.60127,0.24130,1.22000,1.17600,1.18400
-0.06984,0.60024,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24293,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24457,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24620,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24783,1.22000,1.17600,1.18400
-0.06816,0.59898,0.24946,1.22000,1.17600,1.18400
-0.06816,0.59898,0.25110,1.22000,1.17600,1.18400
-0.06816,0.59898,0.25273,1.22000,1.17600,1.18400
-0.06816,0.59898,0.25436,1.22000,1.17600,1.18400
-0.06816,0.59898,0.25599,1.22000,1.17600,1.18400
-0.06816,0.59898,0.25763,1.22000,1.17600,1.18400
-0.06816,0.59898,0.25926,1.22000,1.17600,1.18400
-0.06816,0.59898,0.26089,1.22000,1.17600,1.18400
-0.06816,0.59898,0.26252,1.22000,1.17600,1.18400
-0.06816,0.59898,0.26416,1.22000,1.17600,1.18400
-0.06816,0.59898,0.26579,1.22000,1.17600,1.18400
-0.06816,0.59898,0.26742,1.22000,1.17600,1.18400
-0.06816,0.59898,0.26906,1.22000,1.17600,1.18400
-0.06816,0.59898,0.27069,1.22000,1.17600,1.18400
-0.06816,0.59898,0.27232,1.22000,1.17600,1.18400
-0.06816,0.59898,0.27395,1.22000,1.17600,1.18400
-0.06816,0.59898,0.27559,1.22000,1.17600,1.18400
-0.06816,0.59898,0.27722,1.22000,1.17600,1.18400
-0.06816,0.59898,0.27885,1.22000,1.17600,1.18400
-0.06816,0.59898,0.28048,1.22000,1.17600,1.18400
-0.06816,0.59898,0.28212,1.22000,1.17600,1.18400
-0.06816,0.59898,0.28375,1.22000,1.17600,1.18400
-0.06816,0.59898,0.28538,1.22000,1.17600,1.18400
-0.06816,0.59898,0.28701,1.22000,1.17600,1.18400
-0.06816,0.59898,0.28865,1.22000,1.17600,1.18400
-0.06816,0.59898,0.29028,1.22000,1.17600,1.18400
-0.06816,0.59898,0.29191,1.22000,1.17600,1.18400
-0.06816,0.59898,0.29354,1.22000,1.17600,1.18400
-0.06816,0.59898,0.29518,1.22000,1.17600,1.18400
-0.06816,0.59898,0.29681,1.22000,1.17600,1.18400
-0.06816,0.59898,0.29844,1.22000,1.17600,1.18400
-0.06816,0.59898,0.30008,1.22000,1.17600,1.18400
-0.06816,0.59898,0.30171,1.22000,1.17600,1.18400
-0.06816,0.59898,0.30334,1.22000,1.17600,1.18400
-0.06816,0.59898,0.30497,1.22000,1.17600,1.18400
-0.06816,0.59898,0.30661,1.22000,1.17600,1.18400
-0.06816,0.59898,0.30824,1.22000,1.17600,1.18400
-0.06816,0.59898,0.30987,1.22000,1.17600,1.18400
-0.06816,0.59898,0.31150,1.22000,1.17600,1.18400
-0.06816,0.59898,0.31314,1.22000,1.17600,1.18400
-0.06816,0.59898,0.31477,1.22000,1.17600,1.18400
-0.06816,0.59898,0.31640,1.22000,1.17600,1.18400
-0.06816,0.59898,0.31803,1.22000,1.17600,1.18400
-0.06816,0.59898,0.31967,1.22000,1.17600,1.18400
-0.06816,0.59898,0.32130,1.22000,1.17600,1.18400
-0.06816,0.59898,0.34130,1.22000,1.17600,1.18400
-0.06886,0.59781,0.34130,1.22000,1.17600,1.18400
-0.06957,0.59665,0.34130,1.22000,1.17600,1.18400
-0.07027,0.59548,0.34130,1.22000,1.17600,1.18400
-0.07098,0.59432,0.34130,1.22000,1.17600,1.18400
-0.07168,0.59316,0.34130,1.22000,1.17600,1.18400
-0.07239,0.59199,0.34130,1.22000,1.17600,1.18400
-0.07309,0.59083,0.34130,1.22000,1.17600,1.18400
-0.07380,0.58966,0.34130,1.22000,1.17600,1.18400
-0.07450,0.58850,0.34130,1.22000,1.17600,1.18400
