-0.09288,0.57500,0.26987,1.22000,1.17600,1.18400
-0.09288,0.57500,0.26783,1.22000,1.17600,1.18400
-0.09288,0.57500,0.26579,1.22000,1.17600,1.18400
-0.09288,0.57500,0.26375,1.22000,1.17600,1.18400
-0.09288,0.57500,0.26171,1.22000,1.17600,1.18400
-0.09288,0.57500,0.25967,1.22000,1.17600,1.18400
-0.09288,0.57500,0.25763,1.22000,1.17600,1.18400
-0.09288,0.57500,0.25559,1.22000,1.17600,1.18400
-0.09288,0.57500,0.25354,1.22000,1.17600,1.18400
-0.09288,0.57500,0.25150,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24946,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24742,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24538,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24334,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.24130,1.22000,1.17600,1.18400
-0.09279,0.57534,0.24130,1.22000,1.17600,1.18400
-0.09253,0.57630,0.24130,1.22000,1.17600,1.18400
-0.09212,0.57778,0.24130,1.22000,1.17600,1.18400
-0.09158,0.57970,0.24130,1.22000,1.17600,1.18400
-0.09091,0.58196,0.24130,1.22000,1.17600,1.18400
-0.09014,0.58447,0.24130,1.22000,1.17600,1.18400
-0.08928,0.58715,0.24130,1.22000,1.17600,1.18400
-0.08834,0.58989,0.24130,1.22000,1.17600,1.18400
-0.08735,0.59261,0.24130,1.22000,1.17600,1.18400
-0.08631,0.59522,0.24130,1.22000,1.17600,1.18400
-0.08524,0.59763,0.24130,1.22000,1.17600,1.18400
-0.08417,0.59974,0.24130,1.22000,1.17600,1.18400
-0.08310,0.60147,0.24130,1.22000,1.17600,1.18400
-0.08204,0.60272,0.24130,1.22000,1.17600,1.18400
-0.08102,0.60340,0.24130,1.22000,1.17600,1.18400
-0.08004,0.60342,0.24130,1.22000,1.17600,1.18400
-0.07903,0.60278,0.24130,1.22000,1.17600,1.18400
-0.07799,0.60156,0.24130,1.22000,1.17600,1.18400
-0.07694,0.59985,0.24130,1.22000,1.17600,1.18400
-0.07589,0.59774,0.24130,1.22000,1.17600,1.18400
-0.07485,0.59534,0.24130,1.22000,1.17600,1.18400
-0.07384,0.59272,0.24130,1.22000,1.17600,1.18400
-0.07288,0.58999,0.24130,1.22000,1.17600,1.18400
-0.07197,0.58723,0.24130,1.22000,1.17600,1.18400
-0.07114,0.58454,0.24130,1.22000,1.17600,1.18400
-0.07040,0.58201,0.24130,1.22000,1.17600,1.18400
-0.06976,0.57973,0.24130,1.22000,1.17600,1.18400
-0.06923,0.57780,0.24130,1.22000,1.17600,1.18400
-0.06884,0.57631,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24293,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24457,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24620,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24783,1.22000,1.17600,1.18400
-0.06860,0.57534,0.24946,1.22000,1.17600,1.18400
-0.06860,0.57534,0.25110,1.22000,1.17600,1.18400
-0.06860,0.57534,0.25273,1.22000,1.17600,1.18400
-0.06860,0.57534,0.25436,1.22000,1.17600,1.18400
-0.06860,0.57534,0.25599,1.22000,1.17600,1.18400
-0.06860,0.57534,0.25763,1.22000,1.17600,1.18400
-0.06860,0.57534,0.25926,1.22000,1.17600,1.18400
-0.06860,0.57534,0.26089,1.22000,1.17600,1.18400
-0.06860,0.57534,0.26252,1.22000,1.17600,1.18400
-0.06860,0.57534,0.26416,1.22000,1.17600,1.18400
-0.06860,0.57534,0.26579,1.22000,1.17600,1.18400
-0.06860,0.57534,0.26742,1.22000,1.17600,1.18400
-0.06860,0.57534,0.26906,1.22000,1.17600,1.18400
-0.06860,0.57534,0.27069,1.22000,1.17600,1.18400
-0.06860,0.57534,0.27232,1.22000,1.17600,1.18400
-0.06860,0.57534,0.27395,1.22000,1.17600,1.18400
-0.06860,0.57534,0.27559,1.22000,1.17600,1.18400
-0.06860,0.57534,0.27722,1.22000,1.17600,1.18400
-0.06860,0.57534,0.27885,1.22000,1.17600,1.18400
-0.06860,0.57534,0.28048,1.22000,1.17600,1.18400
-0.06860,0.57534,0.28212,1.22000,1.17600,1.18400
-0.06860,0.57534,0.28375,1.22000,1.17600,1.18400
-0.06860,0.57534,0.28538,1.22000,1.17600,1.18400
-0.06860,0.57534,0.28701,1.22000,1.17600,1.18400
-0.06860,0.57534,0.28865,1.22000,1.17600,1.18400
-0.06860,0.57534,0.29028,1.22000,1.17600,1.18400
-0.06860,0.57534,0.29191,1.22000,1.17600,1.18400
-0.06860,0.57534,0.29354,1.22000,1.17600,1.18400
-0.06860,0.57534,0.29518,1.22000,1.17600,1.18400
-0.06860,0.57534,0.29681,1.22000,1.17600,1.18400
-0.06860,0.57534,0.29844,1.22000,1.17600,1.18400
-0.06860,0.57534,0.30008,1.22000,1.17600,1.18400
-0.06860,0.57534,0.30171,1.22000,1.17600,1.18400
-0.06860,0.57534,0.30334,1.22000,1.17600,1.18400
-0.06860,0.57534,0.30497,1.22000,1.17600,1.18400
-0.06860,0.57534,0.30661,1.22000,1.17600,1.18400
-0.06860,0.57534,0.30824,1.22000,1.17600,1.18400
-0.06860,0.57534,0.30987,1.22000,1.17600,1.18400
-0.06860,0.57534,0.31150,1.22000,1.17600,1.18400
-0.06860,0.57534,0.31314,1.22000,1.17600,1.18400
-0.06860,0.57534,0.31477,1.22000,1.17600,1.18400
-0.06860,0.57534,0.31640,1.22000,1.17600,1.18400
-0.06860,0.57534,0.31803,1.22000,1.17600,1.18400
-0.06860,0.57534,0.31967,1.22000,1.17600,1.18400
-0.06860,0.57534,0.32130,1.22000,1.17600,1.18400
-0.06860,0.57534,0.34130,1.22000,1.17600,1.18400
-0.07062,0.57531,0.34130,1.22000,1.17600,1.18400
-0.07264,0.57529,0.34130,1.22000,1.17600,1.18400
-0.07467,0.57526,0.34130,1.22000,1.17600,1.18400
-0.07669,0.57523,0.34130,1.22000,1.17600,1.18400
-0.07871,0.57520,0.34130,1.22000,1.17600,1.18400
-0.08074,0.57517,0.34130,1.22000,1.17600,1.18400
-0.08276,0.57514,0.34130,1.22000,1.17600,1.18400
-0.08479,0.57511,0.34130,1.22000,1.17600,1.18400
-0.08681,0.57509,0.34130,1.22000,1.17600,1.18400
-0.08883,0.57506,0.34130,1.22000,1.17600,1.18400
-0.09086,0.57503,0.34130,1.22000,1.17600,1.18400
-0.09288,0.57500,0.34130,1.22000,1.17600,1.18400
