-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.33926,1.22000,1.17600,1.18400
-0.09494,0.60143,0.33722,1.22000,1.17600,1.18400
-0.09494,0.60143,0.33518,1.22000,1.17600,1.18400
-0.09494,0.60143,0.33314,1.22000,1.17600,1.18400
-0.09494,0.60143,0.33110,1.22000,1.17600,1.18400
-0.09494,0.60143,0.32906,1.22000,1.17600,1.18400
-0.09494,0.60143,0.32701,1.22000,1.17600,1.18400
-0.09494,0.60143,0.32497,1.22000,1.17600,1.18400
-0.09494,0.60143,0.32293,1.22000,1.17600,1.18400
-0.09494,0.60143,0.32089,1.22000,1.17600,1.18400
-0.09494,0.60143,0.31885,1.22000,1.17600,1.18400
-0.09494,0.60143,0.31681,1.22000,1.17600,1.18400
-0.09494,0.60143,0.31477,1.22000,1.17600,1.18400
-0.09494,0.60143,0.31273,1.22000,1.17600,1.18400
-0.09494,0.60143,0.31069,1.22000,1.17600,1.18400
-0.09494,0.60143,0.30865,1.22000,1.17600,1.18400
-0.09494,0.60143,0.30661,1.22000,1.17600,1.18400
-0.09494,0.60143,0.30457,1.22000,1.17600,1.18400
-0.09494,0.60143,0.30252,1.22000,1.17600,1.18400
-0.09494,0.60143,0.30048,1.22000,1.17600,1.18400
-0.09494,0.60143,0.29844,1.22000,1.17600,1.18400
-0.09494,0.60143,0.29640,1.22000,1.17600,1.18400
-0.09494,0.60143,0.29436,1.22000,1.17600,1.18400
-0.09494,0.60143,0.29232,1.22000,1.17600,1.18400
-0.09494,0.60143,0.29028,1.22000,1.17600,1.18400
-0.09494,0.60143,0.28824,1.22000,1.17600,1.18400
-0.09494,0.60143,0.28620,1.22000,1.17600,1.18400
-0.09494,0.60143,0.28416,1.22000,1.17600,1.18400
-0.09494,0.60143,0.28212,1.22000,1.17600,1.18400
-0.09494,0.60143,0.28008,1.22000,1.17600,1.18400
-0.09494,0.60143,0.27803,1.22000,1.17600,1.18400
-0.09494,0.60143,0.27599,1.22000,1.17600,1.18400
-0.09494,0.60143,0.27395,1.22000,1.17600,1.18400
-0.09494,0.60143,0.27191,1.22000,1.17600,1.18400
-0.09494,0.60143,0.26987,1.22000,1.17600,1.18400
-0.09494,0.60143,0.26783,1.22000,1.17600,1.18400
-0.09494,0.60143,0.26579,1.22000,1.17600,1.18400
-0.09494,0.60143,0.26375,1.22000,1.17600,1.18400
-0.09494,0.60143,0.26171,1.22000,1.17600,1.18400
-0.09494,0.60143,0.25967,1.22000,1.17600,1.18400
-0.09494,0.60143,0.25763,1.22000,1.17600,1.18400
-0.09494,0.60143,0.25559,1.22000,1.17600,1.18400
-0.09494,0.60143,0.25354,1.22000,1.17600,1.18400
-0.09494,0.60143,0.25150,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24946,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24742,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24538,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24334,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.24130,1.22000,1.17600,1.18400
-0.09460,0.60134,0.24130,1.22000,1.17600,1.18400
-0.09364,0.60108,0.24130,1.22000,1.17600,1.18400
-0.09216,0.60067,0.24130,1.22000,1.17600,1.18400
-0.09024,0.60013,0.24130,1.22000,1.17600,1.18400
-0.08798,0.59946,0.24130,1.22000,1.17600,1.18400
-0.08547,0.59869,0.24130,1.22000,1.17600,1.18400
-0.08280,0.59783,0.24130,1.22000,1.17600,1.18400
-0.08005,0.59689,0.24130,1.22000,1.17600,1.18400
-0.07733,0.59590,0.24130,1.22000,1.17600,1.18400
-0.07472,0.59486,0.24130,1.22000,1.17600,1.18400
-0.07231,0.59379,0.24130,1.22000,1.17600,1.18400
-0.07020,0.59272,0.24130,1.22000,1.17600,1.18400
-0.06847,0.59165,0.24130,1.22000,1.17600,1.18400
-0.06722,0.59059,0.24130,1.22000,1.17600,1.18400
-0.06654,0.58958,0.24130,1.22000,1.17600,1.18400
-0.06652,0.58859,0.24130,1.22000,1.17600,1.18400
-0.06716,0.58758,0.24130,1.22000,1.17600,1.18400
-0.06838,0.58655,0.24130,1.22000,1.17600,1.18400
-0.07009,0.58549,0.24130,1.22000,1.17600,1.18400
-0.07219,0.58444,0.24130,1.22000,1.17600,1.18400
-0.07460,0.58340,0.24130,1.22000,1.17600,1.18400
-0.07722,0.58240,0.24130,1.22000,1.17600,1.18400
-0.07995,0.58143,0.24130,1.22000,1.17600,1.18400
-0.08271,0.58053,0.24130,1.22000,1.17600,1.18400
-0.08540,0.57970,0.24130,1.22000,1.17600,1.18400
-0.08793,0.57896,0.24130,1.22000,1.17600,1.18400
-0.09021,0.57832,0.24130,1.22000,1.17600,1.18400
-0.09214,0.57779,0.24130,1.22000,1.17600,1.18400
-0.09363,0.57740,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24293,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24457,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24620,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24783,1.22000,1.17600,1.18400
-0.09460,0.57716,0.24946,1.22000,1.17600,1.18400
-0.09460,0.57716,0.25110,1.22000,1.17600,1.18400
-0.09460,0.57716,0.25273,1.22000,1.17600,1.18400
-0.09460,0.57716,0.25436,1.22000,1.17600,1.18400
-0.09460,0.57716,0.25599,1.22000,1.17600,1.18400
-0.09460,0.57716,0.25763,1.22000,1.17600,1.18400
-0.09460,0.57716,0.25926,1.22000,1.17600,1.18400
-0.09460,0.57716,0.26089,1.22000,1.17600,1.18400
-0.09460,0.57716,0.26252,1.22000,1.17600,1.18400
-0.09460,0.57716,0.26416,1.22000,1.17600,1.18400
-0.09460,0.57716,0.26579,1.22000,1.17600,1.18400
-0.09460,0.57716,0.26742,1.22000,1.17600,1.18400
-0.09460,0.57716,0.26906,1.22000,1.17600,1.18400
-0.09460,0.57716,0.27069,1.22000,1.17600,1.18400
-0.09460,0.57716,0.27232,1.22000,1.17600,1.18400
-0.09460,0.57716,0.27395,1.22000,1.17600,1.18400
-0.09460,0.57716,0.27559,1.22000,1.17600,1.18400
-0.09460,0.57716,0.27722,1.22000,1.17600,1.18400
-0.09460,0.57716,0.27885,1.22000,1.17600,1.18400
-0.09460,0.57716,0.28048,1.22000,1.17600,1.18400
-0.09460,0.57716,0.28212,1.22000,1.17600,1.18400
-0.09460,0.57716,0.28375,1.22000,1.17600,1.18400
-0.09460,0.57716,0.28538,1.22000,1.17600,1.18400
-0.09460,0.57716,0.28701,1.22000,1.17600,1.18400
-0.09460,0.57716,0.28865,1.22000,1.17600,1.18400
-0.09460,0.57716,0.29028,1.22000,1.17600,1.18400
-0.09460,0.57716,0.29191,1.22000,1.17600,1.18400
-0.09460,0.57716,0.29354,1.22000,1.17600,1.18400
-0.09460,0.57716,0.29518,1.22000,1.17600,1.18400
-0.09460,0.57716,0.29681,1.22000,1.17600,1.18400
-0.09460,0.57716,0.29844,1.22000,1.17600,1.18400
-0.09460,0.57716,0.30008,1.22000,1.17600,1.18400
-0.09460,0.57716,0.30171,1.22000,1.17600,1.18400
-0.09460,0.57716,0.30334,1.22000,1.17600,1.18400
-0.09460,0.57716,0.30497,1.22000,1.17600,1.18400
-0.09460,0.57716,0.30661,1.22000,1.17600,1.18400
-0.09460,0.57716,0.30824,1.22000,1.17600,1.18400
-0.09460,0.57716,0.30987,1.22000,1.17600,1.18400
-0.09460,0.57716,0.31150,1.22000,1.17600,1.18400
-0.09460,0.57716,0.31314,1.22000,1.17600,1.18400
-0.09460,0.57716,0.31477,1.22000,1.17600,1.18400
-0.09460,0.57716,0.31640,1.22000,1.17600,1.18400
-0.09460,0.57716,0.31803,1.22000,1.17600,1.18400
-0.09460,0.57716,0.31967,1.22000,1.17600,1.18400
-0.09460,0.57716,0.32130,1.22000,1.17600,1.18400
-0.09460,0.57716,0.34130,1.22000,1.17600,1.18400
-0.09463,0.57918,0.34130,1.22000,1.17600,1.18400
-0.09465,0.58120,0.34130,1.22000,1.17600,1.18400
-0.09468,0.58322,0.34130,1.22000,1.17600,1.18400
-0.09471,0.58525,0.34130,1.22000,1.17600,1.18400
-0.09474,0.58727,0.34130,1.22000,1.17600,1.18400
-0.09477,0.58929,0.34130,1.22000,1.17600,1.18400
-0.09480,0.59132,0.34130,1.22000,1.17600,1.18400
-0.09483,0.59334,0.34130,1.22000,1.17600,1.18400
-0.09485,0.59536,0.34130,1.22000,1.17600,1.18400
-0.09488,0.59738,0.34130,1.22000,1.17600,1.18400
-0.09491,0.59941,0.34130,1.22000,1.17600,1.18400
-0.09494,0.60143,0.34130,1.22000,1.17600,1.18400
