-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.33926,1.22000,1.17600,1.18400
-0.08684,0.60030,0.33722,1.22000,1.17600,1.18400
-0.08684,0.60030,0.33518,1.22000,1.17600,1.18400
-0.08684,0.60030,0.33314,1.22000,1.17600,1.18400
-0.08684,0.60030,0.33110,1.22000,1.17600,1.18400
-0.08684,0.60030,0.32906,1.22000,1.17600,1.18400
-0.08684,0.60030,0.32701,1.22000,1.17600,1.18400
-0.08684,0.60030,0.32497,1.22000,1.17600,1.18400
-0.08684,0.60030,0.32293,1.22000,1.17600,1.18400
-0.08684,0.60030,0.32089,1.22000,1.17600,1.18400
-0.08684,0.60030,0.31885,1.22000,1.17600,1.18400
-0.08684,0.60030,0.31681,1.22000,1.17600,1.18400
-0.08684,0.60030,0.31477,1.22000,1.17600,1.18400
-0.08684,0.60030,0.31273,1.22000,1.17600,1.18400
-0.08684,0.60030,0.31069,1.22000,1.17600,1.18400
-0.08684,0.60030,0.30865,1.22000,1.17600,1.18400
-0.08684,0.60030,0.30661,1.22000,1.17600,1.18400
-0.08684,0.60030,0.30457,1.22000,1.17600,1.18400
-0.08684,0.60030,0.30252,1.22000,1.17600,1.18400
-0.08684,0.60030,0.30048,1.22000,1.17600,1.18400
-0.08684,0.60030,0.29844,1.22000,1.17600,1.18400
-0.08684,0.60030,0.29640,1.22000,1.17600,1.18400
-0.08684,0.60030,0.29436,1.22000,1.17600,1.18400
-0.08684,0.60030,0.29232,1.22000,1.17600,1.18400
-0.08684,0.60030,0.29028,1.22000,1.17600,1.18400
-0.08684,0.60030,0.28824,1.22000,1.17600,1.18400
-0.08684,0.60030,0.28620,1.22000,1.17600,1.18400
-0.08684,0.60030,0.28416,1.22000,1.17600,1.18400
-0.08684,0.60030,0.28212,1.22000,1.17600,1.18400
-0.08684,0.60030,0.28008,1.22000,1.17600,1.18400
-0.08684,0.60030,0.27803,1.22000,1.17600,1.18400
-0.08684,0.60030,0.27599,1.22000,1.17600,1.18400
-0.08684,0.60030,0.27395,1.22000,1.17600,1.18400
-0.08684,0.60030,0.27191,1.22000,1.17600,1.18400
-0.08684,0.60030,0.26987,1.22000,1.17600,1.18400
-0.08684,0.60030,0.26783,1.22000,1.17600,1.18400
-0.08684,0.60030,0.26579,1.22000,1.17600,1.18400
-0.08684,0.60030,0.26375,1.22000,1.17600,1.18400
-0.08684,0.60030,0.26171,1.22000,1.17600,1.18400
-0.08684,0.60030,0.25967,1.22000,1.17600,1.18400
-0.08684,0.60030,0.25763,1.22000,1.17600,1.18400
-0.08684,0.60030,0.25559,1.22000,1.17600,1.18400
-0.08684,0.60030,0.25354,1.22000,1.17600,1.18400
-0.08684,0.60030,0.25150,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24946,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24742,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24538,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24334,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.24130,1.22000,1.17600,1.18400
-0.08841,0.59893,0.24130,1.22000,1.17600,1.18400
-0.08968,0.59734,0.24130,1.22000,1.17600,1.18400
-0.09064,0.59559,0.24130,1.22000,1.17600,1.18400
-0.09126,0.59371,0.24130,1.22000,1.17600,1.18400
-0.09153,0.59176,0.24130,1.22000,1.17600,1.18400
-0.09142,0.58975,0.24130,1.22000,1.17600,1.18400
-0.09086,0.58761,0.24130,1.22000,1.17600,1.18400
-0.08993,0.58562,0.24130,1.22000,1.17600,1.18400
-0.08870,0.58388,0.24130,1.22000,1.17600,1.18400
-0.08725,0.58252,0.24130,1.22000,1.17600,1.18400
-0.08567,0.58165,0.24130,1.22000,1.17600,1.18400
-0.08402,0.58139,0.24130,1.22000,1.17600,1.18400
-0.08223,0.58192,0.24130,1.22000,1.17600,1.18400
-0.08059,0.58318,0.24130,1.22000,1.17600,1.18400
-0.07914,0.58496,0.24130,1.22000,1.17600,1.18400
-0.07792,0.58707,0.24130,1.22000,1.17600,1.18400
-0.07698,0.58932,0.24130,1.22000,1.17600,1.18400
-0.07635,0.59151,0.24130,1.22000,1.17600,1.18400
-0.07609,0.59345,0.24130,1.22000,1.17600,1.18400
-0.07622,0.59493,0.24130,1.22000,1.17600,1.18400
-0.07691,0.59586,0.24130,1.22000,1.17600,1.18400
-0.07851,0.59601,0.24130,1.22000,1.17600,1.18400
-0.08004,0.59467,0.24130,1.22000,1.17600,1.18400
-0.08080,0.59257,0.24130,1.22000,1.17600,1.18400
-0.08076,0.59058,0.24130,1.22000,1.17600,1.18400
-0.08021,0.58845,0.24130,1.22000,1.17600,1.18400
-0.07926,0.58636,0.24130,1.22000,1.17600,1.18400
-0.07801,0.58447,0.24130,1.22000,1.17600,1.18400
-0.07656,0.58295,0.24130,1.22000,1.17600,1.18400
-0.07501,0.58199,0.24130,1.22000,1.17600,1.18400
-0.07347,0.58174,0.24130,1.22000,1.17600,1.18400
-0.07237,0.58212,0.24130,1.22000,1.17600,1.18400
-0.07147,0.58288,0.24130,1.22000,1.17600,1.18400
-0.07068,0.58399,0.24130,1.22000,1.17600,1.18400
-0.07001,0.58545,0.24130,1.22000,1.17600,1.18400
-0.06945,0.58723,0.24130,1.22000,1.17600,1.18400
-0.06903,0.58929,0.24130,1.22000,1.17600,1.18400
-0.06875,0.59162,0.24130,1.22000,1.17600,1.18400
-0.06861,0.59419,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24293,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24457,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24620,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24783,1.22000,1.17600,1.18400
-0.06863,0.59699,0.24946,1.22000,1.17600,1.18400
-0.06863,0.59699,0.25110,1.22000,1.17600,1.18400
-0.06863,0.59699,0.25273,1.22000,1.17600,1.18400
-0.06863,0.59699,0.25436,1.22000,1.17600,1.18400
-0.06863,0.59699,0.25599,1.22000,1.17600,1.18400
-0.06863,0.59699,0.25763,1.22000,1.17600,1.18400
-0.06863,0.59699,0.25926,1.22000,1.17600,1.18400
-0.06863,0.59699,0.26089,1.22000,1.17600,1.18400
-0.06863,0.59699,0.26252,1.22000,1.17600,1.18400
-0.06863,0.59699,0.26416,1.22000,1.17600,1.18400
-0.06863,0.59699,0.26579,1.22000,1.17600,1.18400
-0.06863,0.59699,0.26742,1.22000,1.17600,1.18400
-0.06863,0.59699,0.26906,1.22000,1.17600,1.18400
-0.06863,0.59699,0.27069,1.22000,1.17600,1.18400
-0.06863,0.59699,0.27232,1.22000,1.17600,1.18400
-0.06863,0.59699,0.27395,1.22000,1.17600,1.18400
-0.06863,0.59699,0.27559,1.22000,1.17600,1.18400
-0.06863,0.59699,0.27722,1.22000,1.17600,1.18400
-0.06863,0.59699,0.27885,1.22000,1.17600,1.18400
-0.06863,0.59699,0.28048,1.22000,1.17600,1.18400
-0.06863,0.59699,0.28212,1.22000,1.17600,1.18400
-0.06863,0.59699,0.28375,1.22000,1.17600,1.18400
-0.06863,0.59699,0.28538,1.22000,1.17600,1.18400
-0.06863,0.59699,0.28701,1.22000,1.17600,1.18400
-0.06863,0.59699,0.28865,1.22000,1.17600,1.18400
-0.06863,0.59699,0.29028,1.22000,1.17600,1.18400
-0.06863,0.59699,0.29191,1.22000,1.17600,1.18400
-0.06863,0.59699,0.29354,1.22000,1.17600,1.18400
-0.06863,0.59699,0.29518,1.22000,1.17600,1.18400
-0.06863,0.59699,0.29681,1.22000,1.17600,1.18400
-0.06863,0.59699,0.29844,1.22000,1.17600,1.18400
-0.06863,0.59699,0.30008,1.22000,1.17600,1.18400
-0.06863,0.59699,0.30171,1.22000,1.17600,1.18400
-0.06863,0.59699,0.30334,1.22000,1.17600,1.18400
-0.06863,0.59699,0.30497,1.22000,1.17600,1.18400
-0.06863,0.59699,0.30661,1.22000,1.17600,1.18400
-0.06863,0.59699,0.30824,1.22000,1.17600,1.18400
-0.06863,0.59699,0.30987,1.22000,1.17600,1.18400
-0.06863,0.59699,0.31150,1.22000,1.17600,1.18400
-0.06863,0.59699,0.31314,1.22000,1.17600,1.18400
-0.06863,0.59699,0.31477,1.22000,1.17600,1.18400
-0.06863,0.59699,0.31640,1.22000,1.17600,1.18400
-0.06863,0.59699,0.31803,1.22000,1.17600,1.18400
-0.06863,0.59699,0.31967,1.22000,1.17600,1.18400
-0.06863,0.59699,0.32130,1.22000,1.17600,1.18400
-0.06863,0.59699,0.34130,1.22000,1.17600,1.18400
-0.07065,0.59735,0.34130,1.22000,1.17600,1.18400
-0.07267,0.59772,0.34130,1.22000,1.17600,1.18400
-0.07470,0.59809,0.34130,1.22000,1.17600,1.18400
-0.07672,0.59846,0.34130,1.22000,1.17600,1.18400
-0.07875,0.59883,0.34130,1.22000,1.17600,1.18400
-0.08077,0.59920,0.34130,1.22000,1.17600,1.18400
-0.08279,0.59956,0.34130,1.22000,1.17600,1.18400
-0.08482,0.59993,0.34130,1.22000,1.17600,1.18400
-0.08684,0.60030,0.34130,1.22000,1.17600,1.18400
