-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24293,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24457,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24620,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24783,1.22000,1.17600,1.18400
-0.07547,0.60047,0.24946,1.22000,1.17600,1.18400
-0.07547,0.60047,0.25110,1.22000,1.17600,1.18400
-0.07547,0.60047,0.25273,1.22000,1.17600,1.18400
-0.07547,0.60047,0.25436,1.22000,1.17600,1.18400
-0.07547,0.60047,0.25599,1.22000,1.17600,1.18400
-0.07547,0.60047,0.25763,1.22000,1.17600,1.18400
-0.07547,0.60047,0.25926,1.22000,1.17600,1.18400
-0.07547,0.60047,0.26089,1.22000,1.17600,1.18400
-0.07547,0.60047,0.26252,1.22000,1.17600,1.18400
-0.07547,0.60047,0.26416,1.22000,1.17600,1.18400
-0.07547,0.60047,0.26579,1.22000,1.17600,1.18400
-0.07547,0.60047,0.26742,1.22000,1.17600,1.18400
-0.07547,0.60047,0.26906,1.22000,1.17600,1.18400
-0.07547,0.60047,0.27069,1.22000,1.17600,1.18400
-0.07547,0.60047,0.27232,1.22000,1.17600,1.18400
-0.07547,0.60047,0.27395,1.22000,1.17600,1.18400
-0.07547,0.60047,0.27559,1.22000,1.17600,1.18400
-0.07547,0.60047,0.27722,1.22000,1.17600,1.18400
-0.07547,0.60047,0.27885,1.22000,1.17600,1.18400
-0.07547,0.60047,0.28048,1.22000,1.17600,1.18400
-0.07547,0.60047,0.28212,1.22000,1.17600,1.18400
-0.07547,0.60047,0.28375,1.22000,1.17600,1.18400
-0.07547,0.60047,0.28538,1.22000,1.17600,1.18400
-0.07547,0.60047,0.28701,1.22000,1.17600,1.18400
-0.07547,0.60047,0.28865,1.22000,1.17600,1.18400
-0.07547,0.60047,0.29028,1.22000,1.17600,1.18400
-0.07547,0.60047,0.29191,1.22000,1.17600,1.18400
-0.07547,0.60047,0.29354,1.22000,1.17600,1.18400
-0.07547,0.60047,0.29518,1.22000,1.17600,1.18400
-0.07547,0.60047,0.29681,1.22000,1.17600,1.18400
-0.07547,0.60047,0.29844,1.22000,1.17600,1.18400
-0.07547,0.60047,0.30008,1.22000,1.17600,1.18400
-0.07547,0.60047,0.30171,1.22000,1.17600,1.18400
-0.07547,0.60047,0.30334,1.22000,1.17600,1.18400
-0.07547,0.60047,0.30497,1.22000,1.17600,1.18400
-0.07547,0.60047,0.30661,1.22000,1.17600,1.18400
-0.07547,0.60047,0.30824,1.22000,1.17600,1.18400
-0.07547,0.60047,0.30987,1.22000,1.17600,1.18400
-0.07547,0.60047,0.31150,1.22000,1.17600,1.18400
-0.07547,0.60047,0.31314,1.22000,1.17600,1.18400
-0.07547,0.60047,0.31477,1.22000,1.17600,1.18400
-0.07547,0.60047,0.31640,1.22000,1.17600,1.18400
-0.07547,0.60047,0.31803,1.22000,1.17600,1.18400
-0.07547,0.60047,0.31967,1.22000,1.17600,1.18400
-0.07547,0.60047,0.32130,1.22000,1.17600,1.18400
-0.07547,0.60047,0.34130,1.22000,1.17600,1.18400
-0.07647,0.59856,0.34130,1.22000,1.17600,1.18400
-0.07748,0.59666,0.34130,1.22000,1.17600,1.18400
-0.07848,0.59475,0.34130,1.22000,1.17600,1.18400
-0.07948,0.59284,0.34130,1.22000,1.17600,1.18400
-0.08048,0.59094,0.34130,1.22000,1.17600,1.18400
-0.08149,0.58903,0.34130,1.22000,1.17600,1.18400
-0.08249,0.58713,0.34130,1.22000,1.17600,1.18400
-0.08349,0.58522,0.34130,1.22000,1.17600,1.18400
-0.08449,0.58331,0.34130,1.22000,1.17600,1.18400
-0.08550,0.58141,0.34130,1.22000,1.17600,1.18400
-0.08650,0.57950,0.34130,1.22000,1.17600,1.18400
