-0.07750,0.58050,0.26171,1.22000,1.17600,1.18400
-0.07750,0.58050,0.25967,1.22000,1.17600,1.18400
-0.07750,0.58050,0.25763,1.22000,1.17600,1.18400
-0.07750,0.58050,0.25559,1.22000,1.17600,1.18400
-0.07750,0.58050,0.25354,1.22000,1.17600,1.18400
-0.07750,0.58050,0.25150,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24946,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24742,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24538,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24334,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.24130,1.22000,1.17600,1.18400
-0.07970,0.58043,0.24130,1.22000,1.17600,1.18400
-0.08180,0.58076,0.24130,1.22000,1.17600,1.18400
-0.08373,0.58147,0.24130,1.22000,1.17600,1.18400
-0.08545,0.58251,0.24130,1.22000,1.17600,1.18400
-0.08689,0.58384,0.24130,1.22000,1.17600,1.18400
-0.08800,0.58542,0.24130,1.22000,1.17600,1.18400
-0.08875,0.58728,0.24130,1.22000,1.17600,1.18400
-0.08903,0.58932,0.24130,1.22000,1.17600,1.18400
-0.08883,0.59134,0.24130,1.22000,1.17600,1.18400
-0.08820,0.59329,0.24130,1.22000,1.17600,1.18400
-0.08720,0.59508,0.24130,1.22000,1.17600,1.18400
-0.08589,0.59667,0.24130,1.22000,1.17600,1.18400
-0.08432,0.59797,0.24130,1.22000,1.17600,1.18400
-0.08256,0.59893,0.24130,1.22000,1.17600,1.18400
-0.08065,0.59948,0.24130,1.22000,1.17600,1.18400
-0.07867,0.59957,0.24130,1.22000,1.17600,1.18400
-0.07664,0.59922,0.24130,1.22000,1.17600,1.18400
-0.07469,0.59848,0.24130,1.22000,1.17600,1.18400
-0.07296,0.59736,0.24130,1.22000,1.17600,1.18400
-0.07157,0.59589,0.24130,1.22000,1.17600,1.18400
-0.07066,0.59411,0.24130,1.22000,1.17600,1.18400
-0.07035,0.59219,0.24130,1.22000,1.17600,1.18400
-0.07056,0.59016,0.24130,1.22000,1.17600,1.18400
-0.07127,0.58821,0.24130,1.22000,1.17600,1.18400
-0.07251,0.58659,0.24130,1.22000,1.17600,1.18400
-0.07428,0.58556,0.24130,1.22000,1.17600,1.18400
-0.07624,0.58534,0.24130,1.22000,1.17600,1.18400
-0.07822,0.58581,0.24130,1.22000,1.17600,1.18400
-0.07996,0.58689,0.24130,1.22000,1.17600,1.18400
-0.08118,0.58852,0.24130,1.22000,1.17600,1.18400
-0.08160,0.59049,0.24130,1.22000,1.17600,1.18400
-0.08123,0.59241,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24293,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24457,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24620,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24783,1.22000,1.17600,1.18400
-0.08017,0.59414,0.24946,1.22000,1.17600,1.18400
-0.08017,0.59414,0.25110,1.22000,1.17600,1.18400
-0.08017,0.59414,0.25273,1.22000,1.17600,1.18400
-0.08017,0.59414,0.25436,1.22000,1.17600,1.18400
-0.08017,0.59414,0.25599,1.22000,1.17600,1.18400
-0.08017,0.59414,0.25763,1.22000,1.17600,1.18400
-0.08017,0.59414,0.25926,1.22000,1.17600,1.18400
-0.08017,0.59414,0.26089,1.22000,1.17600,1.18400
-0.08017,0.59414,0.26252,1.22000,1.17600,1.18400
-0.08017,0.59414,0.26416,1.22000,1.17600,1.18400
-0.08017,0.59414,0.26579,1.22000,1.17600,1.18400
-0.08017,0.59414,0.26742,1.22000,1.17600,1.18400
-0.08017,0.59414,0.26906,1.22000,1.17600,1.18400
-0.08017,0.59414,0.27069,1.22000,1.17600,1.18400
-0.08017,0.59414,0.27232,1.22000,1.17600,1.18400
-0.08017,0.59414,0.27395,1.22000,1.17600,1.18400
-0.08017,0.59414,0.27559,1.22000,1.17600,1.18400
-0.08017,0.59414,0.27722,1.22000,1.17600,1.18400
-0.08017,0.59414,0.27885,1.22000,1.17600,1.18400
-0.08017,0.59414,0.28048,1.22000,1.17600,1.18400
-0.08017,0.59414,0.28212,1.22000,1.17600,1.18400
-0.08017,0.59414,0.28375,1.22000,1.17600,1.18400
-0.08017,0.59414,0.28538,1.22000,1.17600,1.18400
-0.08017,0.59414,0.28701,1.22000,1.17600,1.18400
-0.08017,0.59414,0.28865,1.22000,1.17600,1.18400
-0.08017,0.59414,0.29028,1.22000,1.17600,1.18400
-0.08017,0.59414,0.29191,1.22000,1.17600,1.18400
-0.08017,0.59414,0.29354,1.22000,1.17600,1.18400
-0.08017,0.59414,0.29518,1.22000,1.17600,1.18400
-0.08017,0.59414,0.29681,1.22000,1.17600,1.18400
-0.08017,0.59414,0.29844,1.22000,1.17600,1.18400
-0.08017,0.59414,0.30008,1.22000,1.17600,1.18400
-0.08017,0.59414,0.30171,1.22000,1.17600,1.18400
-0.08017,0.59414,0.30334,1.22000,1.17600,1.18400
-0.08017,0.59414,0.30497,1.22000,1.17600,1.18400
-0.08017,0.59414,0.30661,1.22000,1.17600,1.18400
-0.08017,0.59414,0.30824,1.22000,1.17600,1.18400
-0.08017,0.59414,0.30987,1.22000,1.17600,1.18400
-0.08017,0.59414,0.31150,1.22000,1.17600,1.18400
-0.08017,0.59414,0.31314,1.22000,1.17600,1.18400
-0.08017,0.59414,0.31477,1.22000,1.17600,1.18400
-0.08017,0.59414,0.31640,1.22000,1.17600,1.18400
-0.08017,0.59414,0.31803,1.22000,1.17600,1.18400
-0.08017,0.59414,0.31967,1.22000,1.17600,1.18400
-0.08017,0.59414,0.32130,1.22000,1.17600,1.18400
-0.08017,0.59414,0.34130,1.22000,1.17600,1.18400
-0.07987,0.59263,0.34130,1.22000,1.17600,1.18400
-0.07958,0.59111,0.34130,1.22000,1.17600,1.18400
-0.07928,0.58960,0.34130,1.22000,1.17600,1.18400
-0.07898,0.58808,0.34130,1.22000,1.17600,1.18400
-0.07869,0.58656,0.34130,1.22000,1.17600,1.18400
-0.07839,0.58505,0.34130,1.22000,1.17600,1.18400
-0.07809,0.58353,0.34130,1.22000,1.17600,1.18400
-0.07780,0.58202,0.34130,1.22000,1.17600,1.18400
-0.07750,0.58050,0.34130,1.22000,1.17600,1.18400
