-0.09350,0.59650,0.24130,1.22000,1.17600,1.18400
-0.09350,0.59650,0.24130,1.22000,1.17600,1.18400
-0.09350,0.59650,0.24130,1.22000,1.17600,1.18400
-0.09350,0.59650,0.24130,1.22000,1.17600,1.18400
-0.09350,0.59650,0.24130,1.22000,1.17600,1.18400
-0.09300,0.59692,0.24130,1.22000,1.17600,1.18400
-0.09165,0.59800,0.24130,1.22000,1.17600,1.18400
-0.08971,0.59945,0.24130,1.22000,1.17600,1.18400
-0.08742,0.60101,0.24130,1.22000,1.17600,1.18400
-0.08504,0.60239,0.24130,1.22000,1.17600,1.18400
-0.08281,0.60332,0.24130,1.22000,1.17600,1.18400
-0.08098,0.60352,0.24130,1.22000,1.17600,1.18400
-0.07981,0.60272,0.24130,1.22000,1.17600,1.18400
-0.07946,0.60125,0.24130,1.22000,1.17600,1.18400
-0.07954,0.59947,0.24130,1.22000,1.17600,1.18400
-0.07991,0.59738,0.24130,1.22000,1.17600,1.18400
-0.08048,0.59508,0.24130,1.22000,1.17600,1.18400
-0.08116,0.59267,0.24130,1.22000,1.17600,1.18400
-0.08188,0.59022,0.24130,1.22000,1.17600,1.18400
-0.08253,0.58785,0.24130,1.22000,1.17600,1.18400
-0.08305,0.58564,0.24130,1.22000,1.17600,1.18400
-0.08334,0.58368,0.24130,1.22000,1.17600,1.18400
-0.08333,0.58207,0.24130,1.22000,1.17600,1.18400
-0.08291,0.58091,0.24130,1.22000,1.17600,1.18400
-0.08206,0.58033,0.24130,1.22000,1.17600,1.18400
-0.08104,0.58071,0.24130,1.22000,1.17600,1.18400
-0.07995,0.58193,0.24130,1.22000,1.17600,1.18400
-0.07879,0.58378,0.24130,1.22000,1.17600,1.18400
-0.07759,0.58605,0.24130,1.22000,1.17600,1.18400
-0.07635,0.58853,0.24130,1.22000,1.17600,1.18400
-0.07509,0.59101,0.24130,1.22000,1.17600,1.18400
-0.07383,0.59328,0.24130,1.22000,1.17600,1.18400
-0.07258,0.59514,0.24130,1.22000,1.17600,1.18400
-0.07136,0.59636,0.24130,1.22000,1.17600,1.18400
-0.07017,0.59675,0.24130,1.22000,1.17600,1.18400
-0.06911,0.59613,0.24130,1.22000,1.17600,1.18400
-0.06865,0.59477,0.24130,1.22000,1.17600,1.18400
-0.06874,0.59287,0.24130,1.22000,1.17600,1.18400
-0.06921,0.59059,0.24130,1.22000,1.17600,1.18400
-0.06992,0.58812,0.24130,1.22000,1.17600,1.18400
-0.07070,0.58560,0.24130,1.22000,1.17600,1.18400
-0.07141,0.58321,0.24130,1.22000,1.17600,1.18400
-0.07188,0.58112,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24293,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24457,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24620,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24783,1.22000,1.17600,1.18400
-0.07196,0.57950,0.24946,1.22000,1.17600,1.18400
-0.07196,0.57950,0.25110,1.22000,1.17600,1.18400
-0.07196,0.57950,0.25273,1.22000,1.17600,1.18400
-0.07196,0.57950,0.25436,1.22000,1.17600,1.18400
-0.07196,0.57950,0.25599,1.22000,1.17600,1.18400
-0.07196,0.57950,0.25763,1.22000,1.17600,1.18400
-0.07196,0.57950,0.25926,1.22000,1.17600,1.18400
-0.07196,0.57950,0.26089,1.22000,1.17600,1.18400
-0.07196,0.57950,0.26252,1.22000,1.17600,1.18400
-0.07196,0.57950,0.26416,1.22000,1.17600,1.18400
-0.07196,0.57950,0.26579,1.22000,1.17600,1.18400
-0.07196,0.57950,0.26742,1.22000,1.17600,1.18400
-0.07196,0.57950,0.26906,1.22000,1.17600,1.18400
-0.07196,0.57950,0.27069,1.22000,1.17600,1.18400
-0.07196,0.57950,0.27232,1.22000,1.17600,1.18400
-0.07196,0.57950,0.27395,1.22000,1.17600,1.18400
-0.07196,0.57950,0.27559,1.22000,1.17600,1.18400
-0.07196,0.57950,0.27722,1.22000,1.17600,1.18400
-0.07196,0.57950,0.27885,1.22000,1.17600,1.18400
-0.07196,0.57950,0.28048,1.22000,1.17600,1.18400
-0.07196,0.57950,0.28212,1.22000,1.17600,1.18400
-0.07196,0.57950,0.28375,1.22000,1.17600,1.18400
-0.07196,0.57950,0.28538,1.22000,1.17600,1.18400
-0.07196,0.57950,0.28701,1.22000,1.17600,1.18400
-0.07196,0.57950,0.28865,1.22000,1.17600,1.18400
-0.07196,0.57950,0.29028,1.22000,1.17600,1.18400
-0.07196,0.57950,0.29191,1.22000,1.17600,1.18400
-0.07196,0.57950,0.29354,1.22000,1.17600,1.18400
-0.07196,0.57950,0.29518,1.22000,1.17600,1.18400
-0.07196,0.57950,0.29681,1.22000,1.17600,1.18400
-0.07196,0.57950,0.29844,1.22000,1.17600,1.18400
-0.07196,0.57950,0.30008,1.22000,1.17600,1.18400
-0.07196,0.57950,0.30171,1.22000,1.17600,1.18400
-0.07196,0.57950,0.30334,1.22000,1.17600,1.18400
-0.07196,0.57950,0.30497,1.22000,1.17600,1.18400
-0.07196,0.57950,0.30661,1.22000,1.17600,1.18400
-0.07196,0.57950,0.30824,1.22000,1.17600,1.18400
-0.07196,0.57950,0.30987,1.22000,1.17600,1.18400
-0.07196,0.57950,0.31150,1.22000,1.17600,1.18400
-0.07196,0.57950,0.31314,1.22000,1.17600,1.18400
-0.07196,0.57950,0.31477,1.22000,1.17600,1.18400
-0.07196,0.57950,0.31640,1.22000,1.17600,1.18400
-0.07196,0.57950,0.31803,1.22000,1.17600,1.18400
-0.07196,0.57950,0.31967,1.22000,1.17600,1.18400
-0.07196,0.57950,0.32130,1.22000,1.17600,1.18400
-0.07196,0.57950,0.34130,1.22000,1.17600,1.18400
-0.07362,0.58080,0.34130,1.22000,1.17600,1.18400
-0.07528,0.58211,0.34130,1.22000,1.17600,1.18400
-0.07693,0.58342,0.34130,1.22000,1.17600,1.18400
-0.07859,0.58473,0.34130,1.22000,1.17600,1.18400
-0.08025,0.58604,0.34130,1.22000,1.17600,1.18400
-0.08190,0.58734,0.34130,1.22000,1.17600,1.18400
-0.08356,0.58865,0.34130,1.22000,1.17600,1.18400
-0.08522,0.58996,0.34130,1.22000,1.17600,1.18400
-0.08687,0.59127,0.34130,1.22000,1.17600,1.18400
-0.08853,0.59258,0.34130,1.22000,1.17600,1.18400
-0.09019,0.59388,0.34130,1.22000,1.17600,1.18400
-0.09184,0.59519,0.34130,1.22000,1.17600,1.18400
-0.09350,0.59650,0.34130,1.22000,1.17600,1.18400
