-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.33926,1.22000,1.17600,1.18400
-0.08950,0.58450,0.33722,1.22000,1.17600,1.18400
-0.08950,0.58450,0.33518,1.22000,1.17600,1.18400
-0.08950,0.58450,0.33314,1.22000,1.17600,1.18400
-0.08950,0.58450,0.33110,1.22000,1.17600,1.18400
-0.08950,0.58450,0.32906,1.22000,1.17600,1.18400
-0.08950,0.58450,0.32701,1.22000,1.17600,1.18400
-0.08950,0.58450,0.32497,1.22000,1.17600,1.18400
-0.08950,0.58450,0.32293,1.22000,1.17600,1.18400
-0.08950,0.58450,0.32089,1.22000,1.17600,1.18400
-0.08950,0.58450,0.31885,1.22000,1.17600,1.18400
-0.08950,0.58450,0.31681,1.22000,1.17600,1.18400
-0.08950,0.58450,0.31477,1.22000,1.17600,1.18400
-0.08950,0.58450,0.31273,1.22000,1.17600,1.18400
-0.08950,0.58450,0.31069,1.22000,1.17600,1.18400
-0.08950,0.58450,0.30865,1.22000,1.17600,1.18400
-0.08950,0.58450,0.30661,1.22000,1.17600,1.18400
-0.08950,0.58450,0.30457,1.22000,1.17600,1.18400
-0.08950,0.58450,0.30252,1.22000,1.17600,1.18400
-0.08950,0.58450,0.30048,1.22000,1.17600,1.18400
-0.08950,0.58450,0.29844,1.22000,1.17600,1.18400
-0.08950,0.58450,0.29640,1.22000,1.17600,1.18400
-0.08950,0.58450,0.29436,1.22000,1.17600,1.18400
-0.08950,0.58450,0.29232,1.22000,1.17600,1.18400
-0.08950,0.58450,0.29028,1.22000,1.17600,1.18400
-0.08950,0.58450,0.28824,1.22000,1.17600,1.18400
-0.08950,0.58450,0.28620,1.22000,1.17600,1.18400
-0.08950,0.58450,0.28416,1.22000,1.17600,1.18400
-0.08950,0.58450,0.28212,1.22000,1.17600,1.18400
-0.08950,0.58450,0.28008,1.22000,1.17600,1.18400
-0.08950,0.58450,0.27803,1.22000,1.17600,1.18400
-0.08950,0.58450,0.27599,1.22000,1.17600,1.18400
-0.08950,0.58450,0.27395,1.22000,1.17600,1.18400
-0.08950,0.58450,0.27191,1.22000,1.17600,1.18400
-0.08950,0.58450,0.26987,1.22000,1.17600,1.18400
-0.08950,0.58450,0.26783,1.22000,1.17600,1.18400
-0.08950,0.58450,0.26579,1.22000,1.17600,1.18400
-0.08950,0.58450,0.26375,1.22000,1.17600,1.18400
-0.08950,0.58450,0.26171,1.22000,1.17600,1.18400
-0.08950,0.58450,0.25967,1.22000,1.17600,1.18400
-0.08950,0.58450,0.25763,1.22000,1.17600,1.18400
-0.08950,0.58450,0.25559,1.22000,1.17600,1.18400
-0.08950,0.58450,0.25354,1.22000,1.17600,1.18400
-0.08950,0.58450,0.25150,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24946,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24742,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24538,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24334,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.24130,1.22000,1.17600,1.18400
-0.08818,0.58288,0.24130,1.22000,1.17600,1.18400
-0.08665,0.58155,0.24130,1.22000,1.17600,1.18400
-0.08493,0.58053,0.24130,1.22000,1.17600,1.18400
-0.08308,0.57984,0.24130,1.22000,1.17600,1.18400
-0.08114,0.57950,0.24130,1.22000,1.17600,1.18400
-0.07913,0.57954,0.24130,1.22000,1.17600,1.18400
-0.07697,0.58002,0.24130,1.22000,1.17600,1.18400
-0.07495,0.58088,0.24130,1.22000,1.17600,1.18400
-0.07316,0.58204,0.24130,1.22000,1.17600,1.18400
-0.07175,0.58343,0.24130,1.22000,1.17600,1.18400
-0.07082,0.58498,0.24130,1.22000,1.17600,1.18400
-0.07050,0.58662,0.24130,1.22000,1.17600,1.18400
-0.07096,0.58843,0.24130,1.22000,1.17600,1.18400
-0.07216,0.59012,0.24130,1.22000,1.17600,1.18400
-0.07388,0.59163,0.24130,1.22000,1.17600,1.18400
-0.07595,0.59293,0.24130,1.22000,1.17600,1.18400
-0.07816,0.59395,0.24130,1.22000,1.17600,1.18400
-0.08033,0.59466,0.24130,1.22000,1.17600,1.18400
-0.08225,0.59499,0.24130,1.22000,1.17600,1.18400
-0.08374,0.59491,0.24130,1.22000,1.17600,1.18400
-0.08468,0.59426,0.24130,1.22000,1.17600,1.18400
-0.08489,0.59267,0.24130,1.22000,1.17600,1.18400
-0.08361,0.59108,0.24130,1.22000,1.17600,1.18400
-0.08155,0.59024,0.24130,1.22000,1.17600,1.18400
-0.07956,0.59021,0.24130,1.22000,1.17600,1.18400
-0.07741,0.59068,0.24130,1.22000,1.17600,1.18400
-0.07528,0.59155,0.24130,1.22000,1.17600,1.18400
-0.07335,0.59274,0.24130,1.22000,1.17600,1.18400
-0.07178,0.59413,0.24130,1.22000,1.17600,1.18400
-0.07076,0.59564,0.24130,1.22000,1.17600,1.18400
-0.07045,0.59717,0.24130,1.22000,1.17600,1.18400
-0.07079,0.59828,0.24130,1.22000,1.17600,1.18400
-0.07152,0.59921,0.24130,1.22000,1.17600,1.18400
-0.07261,0.60004,0.24130,1.22000,1.17600,1.18400
-0.07404,0.60077,0.24130,1.22000,1.17600,1.18400
-0.07579,0.60138,0.24130,1.22000,1.17600,1.18400
-0.07784,0.60188,0.24130,1.22000,1.17600,1.18400
-0.08015,0.60225,0.24130,1.22000,1.17600,1.18400
-0.08272,0.60248,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24293,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24457,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24620,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24783,1.22000,1.17600,1.18400
-0.08551,0.60257,0.24946,1.22000,1.17600,1.18400
-0.08551,0.60257,0.25110,1.22000,1.17600,1.18400
-0.08551,0.60257,0.25273,1.22000,1.17600,1.18400
-0.08551,0.60257,0.25436,1.22000,1.17600,1.18400
-0.08551,0.60257,0.25599,1.22000,1.17600,1.18400
-0.08551,0.60257,0.25763,1.22000,1.17600,1.18400
-0.08551,0.60257,0.25926,1.22000,1.17600,1.18400
-0.08551,0.60257,0.26089,1.22000,1.17600,1.18400
-0.08551,0.60257,0.26252,1.22000,1.17600,1.18400
-0.08551,0.60257,0.26416,1.22000,1.17600,1.18400
-0.08551,0.60257,0.26579,1.22000,1.17600,1.18400
-0.08551,0.60257,0.26742,1.22000,1.17600,1.18400
-0.08551,0.60257,0.26906,1.22000,1.17600,1.18400
-0.08551,0.60257,0.27069,1.22000,1.17600,1.18400
-0.08551,0.60257,0.27232,1.22000,1.17600,1.18400
-0.08551,0.60257,0.27395,1.22000,1.17600,1.18400
-0.08551,0.60257,0.27559,1.22000,1.17600,1.18400
-0.08551,0.60257,0.27722,1.22000,1.17600,1.18400
-0.08551,0.60257,0.27885,1.22000,1.17600,1.18400
-0.08551,0.60257,0.28048,1.22000,1.17600,1.18400
-0.08551,0.60257,0.28212,1.22000,1.17600,1.18400
-0.08551,0.60257,0.28375,1.22000,1.17600,1.18400
-0.08551,0.60257,0.28538,1.22000,1.17600,1.18400
-0.08551,0.60257,0.28701,1.22000,1.17600,1.18400
-0.08551,0.60257,0.28865,1.22000,1.17600,1.18400
-0.08551,0.60257,0.29028,1.22000,1.17600,1.18400
-0.08551,0.60257,0.29191,1.22000,1.17600,1.18400
-0.08551,0.60257,0.29354,1.22000,1.17600,1.18400
-0.08551,0.60257,0.29518,1.22000,1.17600,1.18400
-0.08551,0.60257,0.29681,1.22000,1.17600,1.18400
-0.08551,0.60257,0.29844,1.22000,1.17600,1.18400
-0.08551,0.60257,0.30008,1.22000,1.17600,1.18400
-0.08551,0.60257,0.30171,1.22000,1.17600,1.18400
-0.08551,0.60257,0.30334,1.22000,1.17600,1.18400
-0.08551,0.60257,0.30497,1.22000,1.17600,1.18400
-0.08551,0.60257,0.30661,1.22000,1.17600,1.18400
-0.08551,0.60257,0.30824,1.22000,1.17600,1.18400
-0.08551,0.60257,0.30987,1.22000,1.17600,1.18400
-0.08551,0.60257,0.31150,1.22000,1.17600,1.18400
-0.08551,0.60257,0.31314,1.22000,1.17600,1.18400
-0.08551,0.60257,0.31477,1.22000,1.17600,1.18400
-0.08551,0.60257,0.31640,1.22000,1.17600,1.18400
-0.08551,0.60257,0.31803,1.22000,1.17600,1.18400
-0.08551,0.60257,0.31967,1.22000,1.17600,1.18400
-0.08551,0.60257,0.32130,1.22000,1.17600,1.18400
-0.08551,0.60257,0.34130,1.22000,1.17600,1.18400
-0.08595,0.60056,0.34130,1.22000,1.17600,1.18400
-0.08640,0.59855,0.34130,1.22000,1.17600,1.18400
-0.08684,0.59655,0.34130,1.22000,1.17600,1.18400
-0.08728,0.59454,0.34130,1.22000,1.17600,1.18400
-0.08773,0.59253,0.34130,1.22000,1.17600,1.18400
-0.08817,0.59052,0.34130,1.22000,1.17600,1.18400
-0.08861,0.58852,0.34130,1.22000,1.17600,1.18400
-0.08906,0.58651,0.34130,1.22000,1.17600,1.18400
-0.08950,0.58450,0.34130,1.22000,1.17600,1.18400
