-0.08193,0.57500,0.33314,1.22000,1.17600,1.18400
-0.08193,0.57500,0.33110,1.22000,1.17600,1.18400
-0.08193,0.57500,0.32906,1.22000,1.17600,1.18400
-0.08193,0.57500,0.32701,1.22000,1.17600,1.18400
-0.08193,0.57500,0.32497,1.22000,1.17600,1.18400
-0.08193,0.57500,0.32293,1.22000,1.17600,1.18400
-0.08193,0.57500,0.32089,1.22000,1.17600,1.18400
-0.08193,0.57500,0.31885,1.22000,1.17600,1.18400
-0.08193,0.57500,0.31681,1.22000,1.17600,1.18400
-0.08193,0.57500,0.31477,1.22000,1.17600,1.18400
-0.08193,0.57500,0.31273,1.22000,1.17600,1.18400
-0.08193,0.57500,0.31069,1.22000,1.17600,1.18400
-0.08193,0.57500,0.30865,1.22000,1.17600,1.18400
-0.08193,0.57500,0.30661,1.22000,1.17600,1.18400
-0.08193,0.57500,0.30457,1.22000,1.17600,1.18400
-0.08193,0.57500,0.30252,1.22000,1.17600,1.18400
-0.08193,0.57500,0.30048,1.22000,1.17600,1.18400
-0.08193,0.57500,0.29844,1.22000,1.17600,1.18400
-0.08193,0.57500,0.29640,1.22000,1.17600,1.18400
-0.08193,0.57500,0.29436,1.22000,1.17600,1.18400
-0.08193,0.57500,0.29232,1.22000,1.17600,1.18400
-0.08193,0.57500,0.29028,1.22000,1.17600,1.18400
-0.08193,0.57500,0.28824,1.22000,1.17600,1.18400
-0.08193,0.57500,0.28620,1.22000,1.17600,1.18400
-0.08193,0.57500,0.28416,1.22000,1.17600,1.18400
-0.08193,0.57500,0.28212,1.22000,1.17600,1.18400
-0.08193,0.57500,0.28008,1.22000,1.17600,1.18400
-0.08193,0.57500,0.27803,1.22000,1.17600,1.18400
-0.08193,0.57500,0.27599,1.22000,1.17600,1.18400
-0.08193,0.57500,0.27395,1.22000,1.17600,1.18400
-0.08193,0.57500,0.27191,1.22000,1.17600,1.18400
-0.08193,0.57500,0.26987,1.22000,1.17600,1.18400
-0.08193,0.57500,0.26783,1.22000,1.17600,1.18400
-0.08193,0.57500,0.26579,1.22000,1.17600,1.18400
-0.08193,0.57500,0.26375,1.22000,1.17600,1.18400
-0.08193,0.57500,0.26171,1.22000,1.17600,1.18400
-0.08193,0.57500,0.25967,1.22000,1.17600,1.18400
-0.08193,0.57500,0.25763,1.22000,1.17600,1.18400
-0.08193,0.57500,0.25559,1.22000,1.17600,1.18400
-0.08193,0.57500,0.25354,1.22000,1.17600,1.18400
-0.08193,0.57500,0.25150,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24946,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24742,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24538,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24334,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.24130,1.22000,1.17600,1.18400
-0.08254,0.57535,0.24130,1.22000,1.17600,1.18400
-0.08410,0.57629,0.24130,1.22000,1.17600,1.18400
-0.08620,0.57766,0.24130,1.22000,1.17600,1.18400
-0.08847,0.57932,0.24130,1.22000,1.17600,1.18400
-0.09049,0.58112,0.24130,1.22000,1.17600,1.18400
-0.09186,0.58289,0.24130,1.22000,1.17600,1.18400
-0.09220,0.58448,0.24130,1.22000,1.17600,1.18400
-0.09123,0.58568,0.24130,1.22000,1.17600,1.18400
-0.08970,0.58620,0.24130,1.22000,1.17600,1.18400
-0.08772,0.58637,0.24130,1.22000,1.17600,1.18400
-0.08539,0.58628,0.24130,1.22000,1.17600,1.18400
-0.08287,0.58602,0.24130,1.22000,1.17600,1.18400
-0.08028,0.58568,0.24130,1.22000,1.17600,1.18400
-0.07774,0.58535,0.24130,1.22000,1.17600,1.18400
-0.07539,0.58512,0.24130,1.22000,1.17600,1.18400
-0.07336,0.58509,0.24130,1.22000,1.17600,1.18400
-0.07177,0.58534,0.24130,1.22000,1.17600,1.18400
-0.07076,0.58597,0.24130,1.22000,1.17600,1.18400
-0.07048,0.58702,0.24130,1.22000,1.17600,1.18400
-0.07120,0.58801,0.24130,1.22000,1.17600,1.18400
-0.07275,0.58885,0.24130,1.22000,1.17600,1.18400
-0.07490,0.58958,0.24130,1.22000,1.17600,1.18400
-0.07742,0.59026,0.24130,1.22000,1.17600,1.18400
-0.08007,0.59094,0.24130,1.22000,1.17600,1.18400
-0.08264,0.59165,0.24130,1.22000,1.17600,1.18400
-0.08488,0.59246,0.24130,1.22000,1.17600,1.18400
-0.08657,0.59341,0.24130,1.22000,1.17600,1.18400
-0.08747,0.59455,0.24130,1.22000,1.17600,1.18400
-0.08738,0.59583,0.24130,1.22000,1.17600,1.18400
-0.08644,0.59683,0.24130,1.22000,1.17600,1.18400
-0.08481,0.59765,0.24130,1.22000,1.17600,1.18400
-0.08269,0.59834,0.24130,1.22000,1.17600,1.18400
-0.08023,0.59892,0.24130,1.22000,1.17600,1.18400
-0.07762,0.59945,0.24130,1.22000,1.17600,1.18400
-0.07504,0.59995,0.24130,1.22000,1.17600,1.18400
-0.07266,0.60047,0.24130,1.22000,1.17600,1.18400
-0.07066,0.60104,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24293,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24457,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24620,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24783,1.22000,1.17600,1.18400
-0.06922,0.60170,0.24946,1.22000,1.17600,1.18400
-0.06922,0.60170,0.25110,1.22000,1.17600,1.18400
-0.06922,0.60170,0.25273,1.22000,1.17600,1.18400
-0.06922,0.60170,0.25436,1.22000,1.17600,1.18400
-0.06922,0.60170,0.25599,1.22000,1.17600,1.18400
-0.06922,0.60170,0.25763,1.22000,1.17600,1.18400
-0.06922,0.60170,0.25926,1.22000,1.17600,1.18400
-0.06922,0.60170,0.26089,1.22000,1.17600,1.18400
-0.06922,0.60170,0.26252,1.22000,1.17600,1.18400
-0.06922,0.60170,0.26416,1.22000,1.17600,1.18400
-0.06922,0.60170,0.26579,1.22000,1.17600,1.18400
-0.06922,0.60170,0.26742,1.22000,1.17600,1.18400
-0.06922,0.60170,0.26906,1.22000,1.17600,1.18400
-0.06922,0.60170,0.27069,1.22000,1.17600,1.18400
-0.06922,0.60170,0.27232,1.22000,1.17600,1.18400
-0.06922,0.60170,0.27395,1.22000,1.17600,1.18400
-0.06922,0.60170,0.27559,1.22000,1.17600,1.18400
-0.06922,0.60170,0.27722,1.22000,1.17600,1.18400
-0.06922,0.60170,0.27885,1.22000,1.17600,1.18400
-0.06922,0.60170,0.28048,1.22000,1.17600,1.18400
-0.06922,0.60170,0.28212,1.22000,1.17600,1.18400
-0.06922,0.60170,0.28375,1.22000,1.17600,1.18400
-0.06922,0.60170,0.28538,1.22000,1.17600,1.18400
-0.06922,0.60170,0.28701,1.22000,1.17600,1.18400
-0.06922,0.60170,0.28865,1.22000,1.17600,1.18400
-0.06922,0.60170,0.29028,1.22000,1.17600,1.18400
-0.06922,0.60170,0.29191,1.22000,1.17600,1.18400
-0.06922,0.60170,0.29354,1.22000,1.17600,1.18400
-0.06922,0.60170,0.29518,1.22000,1.17600,1.18400
-0.06922,0.60170,0.29681,1.22000,1.17600,1.18400
-0.06922,0.60170,0.29844,1.22000,1.17600,1.18400
-0.06922,0.60170,0.30008,1.22000,1.17600,1.18400
-0.06922,0.60170,0.30171,1.22000,1.17600,1.18400
-0.06922,0.60170,0.30334,1.22000,1.17600,1.18400
-0.06922,0.60170,0.30497,1.22000,1.17600,1.18400
-0.06922,0.60170,0.30661,1.22000,1.17600,1.18400
-0.06922,0.60170,0.30824,1.22000,1.17600,1.18400
-0.06922,0.60170,0.30987,1.22000,1.17600,1.18400
-0.06922,0.60170,0.31150,1.22000,1.17600,1.18400
-0.06922,0.60170,0.31314,1.22000,1.17600,1.18400
-0.06922,0.60170,0.31477,1.22000,1.17600,1.18400
-0.06922,0.60170,0.31640,1.22000,1.17600,1.18400
-0.06922,0.60170,0.31803,1.22000,1.17600,1.18400
-0.06922,0.60170,0.31967,1.22000,1.17600,1.18400
-0.06922,0.60170,0.32130,1.22000,1.17600,1.18400
-0.06922,0.60170,0.34130,1.22000,1.17600,1.18400
-0.07012,0.59980,0.34130,1.22000,1.17600,1.18400
-0.07103,0.59789,0.34130,1.22000,1.17600,1.18400
-0.07194,0.59598,0.34130,1.22000,1.17600,1.18400
-0.07285,0.59407,0.34130,1.22000,1.17600,1.18400
-0.07376,0.59217,0.34130,1.22000,1.17600,1.18400
-0.07466,0.59026,0.34130,1.22000,1.17600,1.18400
-0.07557,0.58835,0.34130,1.22000,1.17600,1.18400
-0.07648,0.58644,0.34130,1.22000,1.17600,1.18400
-0.07739,0.58454,0.34130,1.22000,1.17600,1.18400
-0.07830,0.58263,0.34130,1.22000,1.17600,1.18400
-0.07921,0.58072,0.34130,1.22000,1.17600,1.18400
-0.08011,0.57881,0.34130,1.22000,1.17600,1.18400
-0.08102,0.57691,0.34130,1.22000,1.17600,1.18400
-0.08193,0.57500,0.34130,1.22000,1.17600,1.18400
