-0.08022,0.57586,0.24130,1.22000,1.17600,1.18400
-0.07939,0.57685,0.24130,1.22000,1.17600,1.18400
-0.07820,0.57836,0.24130,1.22000,1.17600,1.18400
-0.07681,0.58028,0.24130,1.22000,1.17600,1.18400
-0.07539,0.58247,0.24130,1.22000,1.17600,1.18400
-0.07409,0.58482,0.24130,1.22000,1.17600,1.18400
-0.07308,0.58722,0.24130,1.22000,1.17600,1.18400
-0.07252,0.58954,0.24130,1.22000,1.17600,1.18400
-0.07256,0.59166,0.24130,1.22000,1.17600,1.18400
-0.07332,0.59335,0.24130,1.22000,1.17600,1.18400
-0.07473,0.59465,0.24130,1.22000,1.17600,1.18400
-0.07662,0.59561,0.24130,1.22000,1.17600,1.18400
-0.07884,0.59625,0.24130,1.22000,1.17600,1.18400
-0.08122,0.59660,0.24130,1.22000,1.17600,1.18400
-0.08361,0.59669,0.24130,1.22000,1.17600,1.18400
-0.08584,0.59655,0.24130,1.22000,1.17600,1.18400
-0.08776,0.59621,0.24130,1.22000,1.17600,1.18400
-0.08921,0.59569,0.24130,1.22000,1.17600,1.18400
-0.09029,0.59474,0.24130,1.22000,1.17600,1.18400
-0.09109,0.59308,0.24130,1.22000,1.17600,1.18400
-0.09152,0.59098,0.24130,1.22000,1.17600,1.18400
-0.09153,0.58867,0.24130,1.22000,1.17600,1.18400
-0.09112,0.58642,0.24130,1.22000,1.17600,1.18400
-0.09024,0.58446,0.24130,1.22000,1.17600,1.18400
-0.08887,0.58305,0.24130,1.22000,1.17600,1.18400
-0.08679,0.58238,0.24130,1.22000,1.17600,1.18400
-0.08415,0.58240,0.24130,1.22000,1.17600,1.18400
-0.08187,0.58303,0.24130,1.22000,1.17600,1.18400
-0.08010,0.58406,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24293,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24457,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24620,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24783,1.22000,1.17600,1.18400
-0.07894,0.58529,0.24946,1.22000,1.17600,1.18400
-0.07894,0.58529,0.25110,1.22000,1.17600,1.18400
-0.07894,0.58529,0.25273,1.22000,1.17600,1.18400
-0.07894,0.58529,0.25436,1.22000,1.17600,1.18400
-0.07894,0.58529,0.25599,1.22000,1.17600,1.18400
-0.07894,0.58529,0.25763,1.22000,1.17600,1.18400
-0.07894,0.58529,0.25926,1.22000,1.17600,1.18400
-0.07894,0.58529,0.26089,1.22000,1.17600,1.18400
-0.07894,0.58529,0.26252,1.22000,1.17600,1.18400
-0.07894,0.58529,0.26416,1.22000,1.17600,1.18400
-0.07894,0.58529,0.26579,1.22000,1.17600,1.18400
-0.07894,0.58529,0.26742,1.22000,1.17600,1.18400
-0.07894,0.58529,0.26906,1.22000,1.17600,1.18400
-0.07894,0.58529,0.27069,1.22000,1.17600,1.18400
-0.07894,0.58529,0.27232,1.22000,1.17600,1.18400
-0.07894,0.58529,0.27395,1.22000,1.17600,1.18400
-0.07894,0.58529,0.27559,1.22000,1.17600,1.18400
-0.07894,0.58529,0.27722,1.22000,1.17600,1.18400
-0.07894,0.58529,0.27885,1.22000,1.17600,1.18400
-0.07894,0.58529,0.28048,1.22000,1.17600,1.18400
-0.07894,0.58529,0.28212,1.22000,1.17600,1.18400
-0.07894,0.58529,0.28375,1.22000,1.17600,1.18400
-0.07894,0.58529,0.28538,1.22000,1.17600,1.18400
-0.07894,0.58529,0.28701,1.22000,1.17600,1.18400
-0.07894,0.58529,0.28865,1.22000,1.17600,1.18400
-0.07894,0.58529,0.29028,1.22000,1.17600,1.18400
-0.07894,0.58529,0.29191,1.22000,1.17600,1.18400
-0.07894,0.58529,0.29354,1.22000,1.17600,1.18400
-0.07894,0.58529,0.29518,1.22000,1.17600,1.18400
-0.07894,0.58529,0.29681,1.22000,1.17600,1.18400
-0.07894,0.58529,0.29844,1.22000,1.17600,1.18400
-0.07894,0.58529,0.30008,1.22000,1.17600,1.18400
-0.07894,0.58529,0.30171,1.22000,1.17600,1.18400
-0.07894,0.58529,0.30334,1.22000,1.17600,1.18400
-0.07894,0.58529,0.30497,1.22000,1.17600,1.18400
-0.07894,0.58529,0.30661,1.22000,1.17600,1.18400
-0.07894,0.58529,0.30824,1.22000,1.17600,1.18400
-0.07894,0.58529,0.30987,1.22000,1.17600,1.18400
-0.07894,0.58529,0.31150,1.22000,1.17600,1.18400
-0.07894,0.58529,0.31314,1.22000,1.17600,1.18400
-0.07894,0.58529,0.31477,1.22000,1.17600,1.18400
-0.07894,0.58529,0.31640,1.22000,1.17600,1.18400
-0.07894,0.58529,0.31803,1.22000,1.17600,1.18400
-0.07894,0.58529,0.31967,1.22000,1.17600,1.18400
-0.07894,0.58529,0.32130,1.22000,1.17600,1.18400
-0.07894,0.58529,0.34130,1.22000,1.17600,1.18400
-0.07912,0.58420,0.34130,1.22000,1.17600,1.18400
-0.07930,0.58311,0.34130,1.22000,1.17600,1.18400
-0.07947,0.58202,0.34130,1.22000,1.17600,1.18400
-0.07965,0.58094,0.34130,1.22000,1.17600,1.18400
-0.07982,0.57985,0.34130,1.22000,1.17600,1.18400
-0.08000,0.57876,0.34130,1.22000,1.17600,1.18400
-0.08018,0.57767,0.34130,1.22000,1.17600,1.18400
-0.08035,0.57659,0.34130,1.22000,1.17600,1.18400
-0.08053,0.57550,0.34130,1.22000,1.17600,1.18400
