-0.06550,0.57750,0.32906,1.22000,1.17600,1.18400
-0.06550,0.57750,0.32701,1.22000,1.17600,1.18400
-0.06550,0.57750,0.32497,1.22000,1.17600,1.18400
-0.06550,0.57750,0.32293,1.22000,1.17600,1.18400
-0.06550,0.57750,0.32089,1.22000,1.17600,1.18400
-0.06550,0.57750,0.31885,1.22000,1.17600,1.18400
-0.06550,0.57750,0.31681,1.22000,1.17600,1.18400
-0.06550,0.57750,0.31477,1.22000,1.17600,1.18400
-0.06550,0.57750,0.31273,1.22000,1.17600,1.18400
-0.06550,0.57750,0.31069,1.22000,1.17600,1.18400
-0.06550,0.57750,0.30865,1.22000,1.17600,1.18400
-0.06550,0.57750,0.30661,1.22000,1.17600,1.18400
-0.06550,0.57750,0.30457,1.22000,1.17600,1.18400
-0.06550,0.57750,0.30252,1.22000,1.17600,1.18400
-0.06550,0.57750,0.30048,1.22000,1.17600,1.18400
-0.06550,0.57750,0.29844,1.22000,1.17600,1.18400
-0.06550,0.57750,0.29640,1.22000,1.17600,1.18400
-0.06550,0.57750,0.29436,1.22000,1.17600,1.18400
-0.06550,0.57750,0.29232,1.22000,1.17600,1.18400
-0.06550,0.57750,0.29028,1.22000,1.17600,1.18400
-0.06550,0.57750,0.28824,1.22000,1.17600,1.18400
-0.06550,0.57750,0.28620,1.22000,1.17600,1.18400
-0.06550,0.57750,0.28416,1.22000,1.17600,1.18400
-0.06550,0.57750,0.28212,1.22000,1.17600,1.18400
-0.06550,0.57750,0.28008,1.22000,1.17600,1.18400
-0.06550,0.57750,0.27803,1.22000,1.17600,1.18400
-0.06550,0.57750,0.27599,1.22000,1.17600,1.18400
-0.06550,0.57750,0.27395,1.22000,1.17600,1.18400
-0.06550,0.57750,0.27191,1.22000,1.17600,1.18400
-0.06550,0.57750,0.26987,1.22000,1.17600,1.18400
-0.06550,0.57750,0.26783,1.22000,1.17600,1.18400
-0.06550,0.57750,0.26579,1.22000,1.17600,1.18400
-0.06550,0.57750,0.26375,1.22000,1.17600,1.18400
-0.06550,0.57750,0.26171,1.22000,1.17600,1.18400
-0.06550,0.57750,0.25967,1.22000,1.17600,1.18400
-0.06550,0.57750,0.25763,1.22000,1.17600,1.18400
-0.06550,0.57750,0.25559,1.22000,1.17600,1.18400
-0.06550,0.57750,0.25354,1.22000,1.17600,1.18400
-0.06550,0.57750,0.25150,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24946,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24742,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24538,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24334,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.24130,1.22000,1.17600,1.18400
-0.06585,0.57760,0.24130,1.22000,1.17600,1.18400
-0.06682,0.57789,0.24130,1.22000,1.17600,1.18400
-0.06833,0.57836,0.24130,1.22000,1.17600,1.18400
-0.07027,0.57897,0.24130,1.22000,1.17600,1.18400
-0.07255,0.57972,0.24130,1.22000,1.17600,1.18400
-0.07507,0.58058,0.24130,1.22000,1.17600,1.18400
-0.07775,0.58154,0.24130,1.22000,1.17600,1.18400
-0.08047,0.58258,0.24130,1.22000,1.17600,1.18400
-0.08315,0.58367,0.24130,1.22000,1.17600,1.18400
-0.08569,0.58480,0.24130,1.22000,1.17600,1.18400
-0.08800,0.58595,0.24130,1.22000,1.17600,1.18400
-0.08997,0.58710,0.24130,1.22000,1.17600,1.18400
-0.09152,0.58823,0.24130,1.22000,1.17600,1.18400
-0.09254,0.58932,0.24130,1.22000,1.17600,1.18400
-0.09294,0.59036,0.24130,1.22000,1.17600,1.18400
-0.09264,0.59138,0.24130,1.22000,1.17600,1.18400
-0.09170,0.59245,0.24130,1.22000,1.17600,1.18400
-0.09020,0.59354,0.24130,1.22000,1.17600,1.18400
-0.08826,0.59464,0.24130,1.22000,1.17600,1.18400
-0.08596,0.59573,0.24130,1.22000,1.17600,1.18400
-0.08341,0.59679,0.24130,1.22000,1.17600,1.18400
-0.08071,0.59782,0.24130,1.22000,1.17600,1.18400
-0.07796,0.59878,0.24130,1.22000,1.17600,1.18400
-0.07525,0.59967,0.24130,1.22000,1.17600,1.18400
-0.07268,0.60046,0.24130,1.22000,1.17600,1.18400
-0.07036,0.60115,0.24130,1.22000,1.17600,1.18400
-0.06838,0.60172,0.24130,1.22000,1.17600,1.18400
-0.06685,0.60214,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24293,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24457,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24620,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24783,1.22000,1.17600,1.18400
-0.06585,0.60241,0.24946,1.22000,1.17600,1.18400
-0.06585,0.60241,0.25110,1.22000,1.17600,1.18400
-0.06585,0.60241,0.25273,1.22000,1.17600,1.18400
-0.06585,0.60241,0.25436,1.22000,1.17600,1.18400
-0.06585,0.60241,0.25599,1.22000,1.17600,1.18400
-0.06585,0.60241,0.25763,1.22000,1.17600,1.18400
-0.06585,0.60241,0.25926,1.22000,1.17600,1.18400
-0.06585,0.60241,0.26089,1.22000,1.17600,1.18400
-0.06585,0.60241,0.26252,1.22000,1.17600,1.18400
-0.06585,0.60241,0.26416,1.22000,1.17600,1.18400
-0.06585,0.60241,0.26579,1.22000,1.17600,1.18400
-0.06585,0.60241,0.26742,1.22000,1.17600,1.18400
-0.06585,0.60241,0.26906,1.22000,1.17600,1.18400
-0.06585,0.60241,0.27069,1.22000,1.17600,1.18400
-0.06585,0.60241,0.27232,1.22000,1.17600,1.18400
-0.06585,0.60241,0.27395,1.22000,1.17600,1.18400
-0.06585,0.60241,0.27559,1.22000,1.17600,1.18400
-0.06585,0.60241,0.27722,1.22000,1.17600,1.18400
-0.06585,0.60241,0.27885,1.22000,1.17600,1.18400
-0.06585,0.60241,0.28048,1.22000,1.17600,1.18400
-0.06585,0.60241,0.28212,1.22000,1.17600,1.18400
-0.06585,0.60241,0.28375,1.22000,1.17600,1.18400
-0.06585,0.60241,0.28538,1.22000,1.17600,1.18400
-0.06585,0.60241,0.28701,1.22000,1.17600,1.18400
-0.06585,0.60241,0.28865,1.22000,1.17600,1.18400
-0.06585,0.60241,0.29028,1.22000,1.17600,1.18400
-0.06585,0.60241,0.29191,1.22000,1.17600,1.18400
-0.06585,0.60241,0.29354,1.22000,1.17600,1.18400
-0.06585,0.60241,0.29518,1.22000,1.17600,1.18400
-0.06585,0.60241,0.29681,1.22000,1.17600,1.18400
-0.06585,0.60241,0.29844,1.22000,1.17600,1.18400
-0.06585,0.60241,0.30008,1.22000,1.17600,1.18400
-0.06585,0.60241,0.30171,1.22000,1.17600,1.18400
-0.06585,0.60241,0.30334,1.22000,1.17600,1.18400
-0.06585,0.60241,0.30497,1.22000,1.17600,1.18400
-0.06585,0.60241,0.30661,1.22000,1.17600,1.18400
-0.06585,0.60241,0.30824,1.22000,1.17600,1.18400
-0.06585,0.60241,0.30987,1.22000,1.17600,1.18400
-0.06585,0.60241,0.31150,1.22000,1.17600,1.18400
-0.06585,0.60241,0.31314,1.22000,1.17600,1.18400
-0.06585,0.60241,0.31477,1.22000,1.17600,1.18400
-0.06585,0.60241,0.31640,1.22000,1.17600,1.18400
-0.06585,0.60241,0.31803,1.22000,1.17600,1.18400
-0.06585,0.60241,0.31967,1.22000,1.17600,1.18400
-0.06585,0.60241,0.32130,1.22000,1.17600,1.18400
-0.06585,0.60241,0.34130,1.22000,1.17600,1.18400
-0.06582,0.60033,0.34130,1.22000,1.17600,1.18400
-0.06579,0.59826,0.34130,1.22000,1.17600,1.18400
-0.06577,0.59618,0.34130,1.22000,1.17600,1.18400
-0.06574,0.59411,0.34130,1.22000,1.17600,1.18400
-0.06571,0.59203,0.34130,1.22000,1.17600,1.18400
-0.06568,0.58995,0.34130,1.22000,1.17600,1.18400
-0.06565,0.58788,0.34130,1.22000,1.17600,1.18400
-0.06562,0.58580,0.34130,1.22000,1.17600,1.18400
-0.06559,0.58373,0.34130,1.22000,1.17600,1.18400
-0.06556,0.58165,0.34130,1.22000,1.17600,1.18400
-0.06553,0.57958,0.34130,1.22000,1.17600,1.18400
-0.06550,0.57750,0.34130,1.22000,1.17600,1.18400
