19.3347,-0.63799,0.0115068,0.179972,-1.03491e-05,-0.70713,-6.48269e-06,0.707083,
19.3361,-0.637988,0.0115272,0.179963,-3.41546e-05,-0.707127,-5.78656e-06,0.707086,
19.3374,-0.637988,0.0115272,0.179963,-3.41546e-05,-0.707127,-5.78656e-06,0.707086,
19.3387,-0.637987,0.0114953,0.179961,-1.12128e-05,-0.707144,1.77071e-05,0.70707,
19.3401,-0.637995,0.0115029,0.180005,3.32922e-06,-0.707112,-1.73632e-05,0.707101,
19.3414,-0.637995,0.0115029,0.180005,3.32922e-06,-0.707112,-1.73632e-05,0.707101,
19.3428,-0.638012,0.0114974,0.180011,2.76264e-05,-0.707084,-1.48484e-05,0.70713,
19.3441,-0.637985,0.0114847,0.179983,1.24074e-05,-0.707122,3.2707e-06,0.707092,
19.3455,-0.637985,0.0114847,0.179983,1.24074e-05,-0.707122,3.2707e-06,0.707092,
19.3468,-0.637986,0.0114853,0.179966,6.61634e-06,-0.707135,2.45156e-05,0.707079,
19.3482,-0.637992,0.011498,0.179996,6.15731e-06,-0.707118,-2.98982e-06,0.707095,
19.3495,-0.637992,0.011498,0.179996,6.15731e-06,-0.707118,-2.98982e-06,0.707095,
19.3509,-0.637994,0.0114767,0.179982,2.56081e-05,-0.70711,1.92249e-05,0.707103,
19.3522,-0.638,0.0114952,0.179975,-1.66728e-05,-0.707137,2.2567e-05,0.707077,
19.3536,-0.638,0.0114952,0.179975,-1.66728e-05,-0.707137,2.2567e-05,0.707077,
19.3549,-0.637998,0.0115089,0.179996,-6.82575e-06,-0.707107,-9.89101e-06,0.707107,
19.3563,-0.637998,0.0115089,0.179996,-6.82575e-06,-0.707107,-9.89101e-06,0.707107,
19.3576,-0.637996,0.0114812,0.179958,-7.53711e-06,-0.707132,2.33304e-05,0.707082,
19.359,-0.638005,0.0115303,0.180005,-1.66438e-05,-0.707106,-1.18264e-05,0.707108,
19.3603,-0.638005,0.0115303,0.180005,-1.66438e-05,-0.707106,-1.18264e-05,0.707108,
19.3617,-0.637996,0.0114931,0.179971,2.39317e-05,-0.707119,-1.2319e-06,0.707094,
19.3631,-0.637979,0.0114767,0.18,-7.19404e-06,-0.707125,2.27491e-05,0.707089,
19.3645,-0.637979,0.0114767,0.18,-7.19404e-06,-0.707125,2.27491e-05,0.707089,
19.3658,-0.637996,0.0115029,0.179998,1.78691e-06,-0.707105,1.46389e-05,0.707109,
19.3672,-0.63802,0.0114982,0.180034,2.6964e-05,-0.707068,-3.41016e-06,0.707145,
19.3685,-0.63802,0.0114982,0.180034,2.6964e-05,-0.707068,-3.41016e-06,0.707145,
19.3699,-0.638002,0.0115266,0.179981,-9.41451e-06,-0.707122,1.41528e-06,0.707091,
19.3713,-0.638001,0.0115221,0.179984,-8.99205e-06,-0.707109,2.96787e-06,0.707105,
19.3726,-0.638001,0.0115221,0.179984,-8.99205e-06,-0.707109,2.96787e-06,0.707105,
19.3739,-0.637974,0.0114737,0.179986,-1.01327e-05,-0.70713,1.94609e-05,0.707084,
19.3752,-0.638006,0.0114892,0.179991,6.20073e-06,-0.707101,8.54256e-06,0.707113,
19.3766,-0.638006,0.0114892,0.179991,6.20073e-06,-0.707101,8.54256e-06,0.707113,
19.3779,-0.637965,0.0115106,0.179989,-1.12914e-05,-0.707138,-1.75435e-05,0.707075,
19.3793,-0.637994,0.0114815,0.179989,8.38636e-06,-0.707123,8.1733e-06,0.707091,
19.3806,-0.637994,0.0114815,0.179989,8.38636e-06,-0.707123,8.1733e-06,0.707091,
19.3819,-0.637992,0.0114827,0.179988,-1.17259e-05,-0.707109,9.66629e-06,0.707105,
19.3833,-0.637992,0.0114827,0.179988,-1.17259e-05,-0.707109,9.66629e-06,0.707105,
19.3846,-0.637992,0.0114827,0.179988,-1.17259e-05,-0.707109,9.66629e-06,0.707105,
19.386,-0.637987,0.0114909,0.179996,-1.90332e-05,-0.707118,8.27148e-07,0.707096,
19.3873,-0.637987,0.0114909,0.179996,-1.90332e-05,-0.707118,8.27148e-07,0.707096,
19.3887,-0.637987,0.0114909,0.179996,-1.90332e-05,-0.707118,8.27148e-07,0.707096,
19.39,-0.637991,0.0114918,0.179997,5.53937e-06,-0.707105,7.03681e-06,0.707108,
19.3914,-0.637991,0.0114918,0.179997,5.53937e-06,-0.707105,7.03681e-06,0.707108,
19.3927,-0.637983,0.0114849,0.179984,1.14817e-05,-0.707137,-1.20979e-05,0.707076,
19.394,-0.637987,0.0115084,0.18,9.65246e-06,-0.707126,-1.48972e-05,0.707087,
19.3954,-0.637987,0.0115084,0.18,9.65246e-06,-0.707126,-1.48972e-05,0.707087,
19.3968,-0.637989,0.0114963,0.179966,-2.0342e-06,-0.707132,2.34292e-05,0.707082,
19.3981,-0.637994,0.0114925,0.179987,-1.40717e-06,-0.707108,-3.83403e-06,0.707106,
19.3995,-0.637994,0.0114925,0.179987,-1.40717e-06,-0.707108,-3.83403e-06,0.707106,
19.4009,-0.637995,0.0114982,0.18,-4.22586e-06,-0.707102,-4.18493e-06,0.707111,
19.4022,-0.638005,0.0115101,0.180029,-1.86179e-05,-0.707091,-2.5019e-05,0.707123,
19.4036,-0.638005,0.0115101,0.180029,-1.86179e-05,-0.707091,-2.5019e-05,0.707123,
19.4049,-0.637996,0.0115141,0.180003,-2.65493e-06,-0.707102,-2.59366e-05,0.707112,
19.4063,-0.637998,0.0114881,0.17999,-8.10161e-06,-0.707105,1.4396e-05,0.707108,
19.4077,-0.637998,0.0114881,0.17999,-8.10161e-06,-0.707105,1.4396e-05,0.707108,
19.409,-0.637995,0.0114972,0.179988,-1.76212e-05,-0.707104,1.57202e-05,0.70711,
19.4103,-0.637995,0.0114972,0.179988,-1.76212e-05,-0.707104,1.57202e-05,0.70711,
19.4117,-0.637976,0.0114969,0.179965,-1.03804e-05,-0.707147,2.66926e-06,0.707067,
19.4131,-0.638016,0.0115136,0.180009,1.19901e-06,-0.707097,-1.60513e-05,0.707116,
19.4145,-0.638016,0.0115136,0.180009,1.19901e-06,-0.707097,-1.60513e-05,0.707116,
19.4158,-0.637999,0.0114863,0.180017,2.3275e-05,-0.707092,-2.01632e-05,0.707122,
19.4173,-0.637996,0.0115017,0.18,6.02875e-06,-0.707092,-8.02991e-06,0.707122,
19.4186,-0.637996,0.0115017,0.18,6.02875e-06,-0.707092,-8.02991e-06,0.707122,
19.42,-0.638012,0.0115208,0.180055,1.39551e-05,-0.70707,-7.13323e-06,0.707144,
19.4213,-0.638014,0.0114879,0.180039,1.99701e-05,-0.707089,1.00823e-06,0.707125,
19.4226,-0.638014,0.0114879,0.180039,1.99701e-05,-0.707089,1.00823e-06,0.707125,
19.424,-0.63799,0.0114882,0.180007,1.67464e-05,-0.707102,1.94747e-05,0.707112,
19.4253,-0.637997,0.0114912,0.179991,4.90523e-06,-0.707107,4.72004e-06,0.707106,
19.4266,-0.637997,0.0114912,0.179991,4.90523e-06,-0.707107,4.72004e-06,0.707106,
19.428,-0.637994,0.0115065,0.17999,1.66836e-05,-0.707105,-2.48584e-05,0.707109,
19.4293,-0.637988,0.0115157,0.179977,-9.74508e-06,-0.707122,-2.82249e-05,0.707092,
19.4307,-0.637988,0.0115157,0.179977,-9.74508e-06,-0.707122,-2.82249e-05,0.707092,
19.4321,-0.637988,0.011512,0.180004,-1.20723e-05,-0.707106,-1.47767e-06,0.707107,
19.4335,-0.637989,0.0114776,0.179985,1.69943e-05,-0.707128,2.77052e-05,0.707086,
19.4349,-0.637989,0.0114776,0.179985,1.69943e-05,-0.707128,2.77052e-05,0.707086,
19.4363,-0.638,0.0114873,0.179984,3.54299e-06,-0.707112,-5.58022e-06,0.707101,
19.4376,-0.637999,0.0114572,0.179986,1.3411e-05,-0.707102,7.90604e-06,0.707112,
19.439,-0.637999,0.0114572,0.179986,1.3411e-05,-0.707102,7.90604e-06,0.707112,
19.4404,-0.638001,0.0115099,0.179975,1.46709e-05,-0.707118,-1.42758e-05,0.707096,
19.4417,-0.638006,0.0114909,0.179994,2.26295e-05,-0.70709,-4.34192e-06,0.707124,
19.4431,-0.638006,0.0114909,0.179994,2.26295e-05,-0.70709,-4.34192e-06,0.707124,
19.4445,-0.637996,0.0114846,0.17996,-7.2412e-06,-0.707125,1.68944e-05,0.707088,
19.4459,-0.637995,0.0115041,0.180005,-2.34799e-06,-0.707096,-2.80456e-06,0.707118,
19.4474,-0.637995,0.0115041,0.180005,-2.34799e-06,-0.707096,-2.80456e-06,0.707118,
19.4487,-0.637997,0.0114966,0.179995,5.596e-06,-0.707114,6.64666e-07,0.707099,
19.4501,-0.637981,0.0115053,0.179963,-2.79209e-05,-0.707143,1.52943e-05,0.70707,
19.4514,-0.637981,0.0115053,0.179963,-2.79209e-05,-0.707143,1.52943e-05,0.70707,
19.4528,-0.637988,0.0115129,0.179992,1.14427e-05,-0.707121,3.71575e-06,0.707093,
19.4541,-0.637988,0.0115129,0.179992,1.14427e-05,-0.707121,3.71575e-06,0.707093,
19.4555,-0.637994,0.0115016,0.179981,-3.45861e-05,-0.707121,-4.19205e-07,0.707092,
19.4568,-0.637985,0.0115168,0.179983,-1.13074e-05,-0.707123,-5.57114e-06,0.707091,
19.4582,-0.637985,0.0115168,0.179983,-1.13074e-05,-0.707123,-5.57114e-06,0.707091,
19.4595,-0.637995,0.0114785,0.179963,5.72978e-06,-0.707136,2.72254e-05,0.707078,
19.4609,-0.638005,0.011519,0.179981,-3.47258e-05,-0.707128,6.11207e-06,0.707085,
19.4623,-0.638005,0.011519,0.179981,-3.47258e-05,-0.707128,6.11207e-06,0.707085,
19.4636,-0.637986,0.0114989,0.180026,-1.76247e-05,-0.707102,2.65759e-06,0.707111,
19.4649,-0.637995,0.0114859,0.180006,-1.41435e-05,-0.707118,1.18905e-05,0.707096,
19.4663,-0.637995,0.0114859,0.180006,-1.41435e-05,-0.707118,1.18905e-05,0.707096,
19.4678,-0.638004,0.0115195,0.180034,-1.6918e-05,-0.707084,-1.78885e-05,0.70713,
19.4692,-0.637985,0.0114758,0.179976,1.25929e-05,-0.707129,3.8441e-05,0.707085,
19.4706,-0.637985,0.0114758,0.179976,1.25929e-05,-0.707129,3.8441e-05,0.707085,
19.4719,-0.638007,0.0114859,0.180011,1.68838e-05,-0.707095,4.32446e-06,0.707119,
19.4732,-0.637982,0.0114957,0.180003,-5.54729e-06,-0.707109,1.85434e-05,0.707104,
19.4746,-0.637982,0.0114957,0.180003,-5.54729e-06,-0.707109,1.85434e-05,0.707104,
19.4761,-0.638016,0.0115298,0.17998,-2.86475e-05,-0.707105,-2.09249e-05,0.707109,
19.4775,-0.63799,0.0115133,0.179982,-8.72434e-06,-0.707129,8.83655e-06,0.707085,
19.4788,-0.63799,0.0115133,0.179982,-8.72434e-06,-0.707129,8.83655e-06,0.707085,
19.4802,-0.638019,0.0114926,0.180057,1.57222e-05,-0.707061,-1.04101e-06,0.707153,
19.4815,-0.638004,0.0114968,0.179984,-1.01308e-05,-0.707114,-6.86387e-06,0.7071,
19.4828,-0.638004,0.0114968,0.179984,-1.01308e-05,-0.707114,-6.86387e-06,0.7071,
19.4842,-0.637984,0.0115147,0.179992,-2.11466e-05,-0.707142,5.49393e-07,0.707072,
19.4855,-0.637984,0.0115147,0.179992,-2.11466e-05,-0.707142,5.49393e-07,0.707072,
19.4869,-0.637984,0.0115147,0.179992,-2.11466e-05,-0.707142,5.49393e-07,0.707072,
19.4883,-0.637987,0.0114893,0.179972,3.25751e-06,-0.707134,-3.2447e-07,0.70708,
19.4896,-0.637967,0.0115132,0.179958,-2.57604e-05,-0.707148,-1.76635e-05,0.707066,
19.4909,-0.637967,0.0115132,0.179958,-2.57604e-05,-0.707148,-1.76635e-05,0.707066,
19.4922,-0.637999,0.0114875,0.180034,2.394e-05,-0.707087,6.57356e-07,0.707127,
19.4936,-0.637999,0.0114875,0.180034,2.394e-05,-0.707087,6.57356e-07,0.707127,
19.4949,-0.638006,0.0115019,0.180001,1.39642e-05,-0.707102,2.25867e-06,0.707112,
19.4963,-0.637982,0.0115076,0.179988,-2.40907e-05,-0.707121,-1.39522e-05,0.707093,
19.4977,-0.637982,0.0115076,0.179988,-2.40907e-05,-0.707121,-1.39522e-05,0.707093,
19.4991,-0.637995,0.011522,0.179967,-2.68609e-05,-0.707137,-8.00853e-06,0.707077,
19.5004,-0.637994,0.0115028,0.179977,2.26785e-05,-0.707117,-4.03175e-06,0.707097,
19.5018,-0.637994,0.0115028,0.179977,2.26785e-05,-0.707117,-4.03175e-06,0.707097,
19.5031,-0.638001,0.0115168,0.179977,-1.17811e-05,-0.707131,-2.53235e-05,0.707083,
19.5045,-0.637998,0.0114942,0.180003,1.00644e-05,-0.707108,-3.62279e-06,0.707105,
19.5058,-0.637998,0.0114942,0.180003,1.00644e-05,-0.707108,-3.62279e-06,0.707105,
19.5072,-0.637992,0.0115081,0.179985,-1.4186e-05,-0.707118,3.48358e-06,0.707096,
19.5085,-0.637995,0.0115071,0.179958,-2.88612e-05,-0.707141,1.29756e-05,0.707073,
19.5099,-0.637995,0.0115071,0.179958,-2.88612e-05,-0.707141,1.29756e-05,0.707073,
19.5113,-0.638,0.0114918,0.179986,-2.43271e-05,-0.707125,9.06327e-06,0.707088,
19.5126,-0.638001,0.011514,0.179972,-1.44925e-05,-0.707118,-1.52457e-05,0.707096,
19.514,-0.638001,0.011514,0.179972,-1.44925e-05,-0.707118,-1.52457e-05,0.707096,
19.5153,-0.638001,0.0115069,0.179981,3.47279e-06,-0.707107,1.82187e-05,0.707107,
19.5166,-0.637997,0.0114807,0.179975,-3.32383e-06,-0.707114,6.59025e-06,0.707099,
19.518,-0.637997,0.0114807,0.179975,-3.32383e-06,-0.707114,6.59025e-06,0.707099,
19.5193,-0.638007,0.0115243,0.179996,1.45569e-06,-0.707109,-6.94546e-08,0.707104,
19.5207,-0.638007,0.0115243,0.179996,1.45569e-06,-0.707109,-6.94546e-08,0.707104,
19.5221,-0.637991,0.0114849,0.179982,1.12508e-05,-0.70712,3.33716e-06,0.707093,
19.5234,-0.638008,0.0114846,0.180006,1.15945e-05,-0.707099,4.20366e-06,0.707115,
19.5248,-0.638008,0.0114846,0.180006,1.15945e-05,-0.707099,4.20366e-06,0.707115,
19.5261,-0.637999,0.0114869,0.179997,-7.5858e-06,-0.707104,-9.44787e-06,0.707109,
19.5275,-0.638003,0.0115203,0.179983,-8.4683e-06,-0.707108,6.90081e-07,0.707106,
19.5289,-0.638003,0.0115203,0.179983,-8.4683e-06,-0.707108,6.90081e-07,0.707106,
19.5302,-0.638001,0.0114915,0.179988,1.05187e-06,-0.707111,1.41662e-05,0.707103,
19.5316,-0.637998,0.0114904,0.179978,-1.59581e-05,-0.707108,2.24899e-05,0.707105,
19.5329,-0.637998,0.0114904,0.179978,-1.59581e-05,-0.707108,2.24899e-05,0.707105,
19.5343,-0.637993,0.0115438,0.179976,-2.35471e-05,-0.707129,-2.35037e-05,0.707085,
19.5356,-0.637983,0.0114985,0.180003,2.31139e-07,-0.707092,-5.48136e-06,0.707122,
19.537,-0.637983,0.0114985,0.180003,2.31139e-07,-0.707092,-5.48136e-06,0.707122,
19.5383,-0.637983,0.0114985,0.180003,2.31139e-07,-0.707092,-5.48136e-06,0.707122,
19.5397,-0.637996,0.011498,0.179989,3.97156e-06,-0.707114,-9.2778e-06,0.707099,
19.541,-0.637996,0.011498,0.179989,3.97156e-06,-0.707114,-9.2778e-06,0.707099,
19.5424,-0.637996,0.011498,0.179989,3.97156e-06,-0.707114,-9.2778e-06,0.707099,
19.5438,-0.637991,0.0114842,0.179974,9.86899e-06,-0.707131,1.09354e-05,0.707083,
19.5451,-0.637991,0.0114842,0.179974,9.86899e-06,-0.707131,1.09354e-05,0.707083,
19.5465,-0.638011,0.0115057,0.179984,-2.95577e-06,-0.707104,8.51605e-07,0.70711,
19.5479,-0.638007,0.0114801,0.180007,4.75503e-06,-0.707094,-4.90185e-06,0.707119,
19.5492,-0.638007,0.0114801,0.180007,4.75503e-06,-0.707094,-4.90185e-06,0.707119,
19.5506,-0.637997,0.0115074,0.180008,-8.66517e-06,-0.707103,3.07204e-07,0.70711,
19.5519,-0.638009,0.0115064,0.180019,1.20242e-05,-0.707095,-6.51527e-06,0.707118,
19.5532,-0.638009,0.0115064,0.180019,1.20242e-05,-0.707095,-6.51527e-06,0.707118,
19.5546,-0.637996,0.0114937,0.180006,1.55295e-05,-0.707105,-2.60784e-05,0.707109,
19.556,-0.637996,0.0114937,0.180006,1.55295e-05,-0.707105,-2.60784e-05,0.707109,
19.5573,-0.637997,0.0114943,0.179979,1.81292e-05,-0.70712,1.61076e-05,0.707094,
19.5587,-0.637992,0.0114989,0.179997,-4.3442e-07,-0.707122,1.00273e-05,0.707092,
19.5601,-0.637992,0.0114989,0.179997,-4.3442e-07,-0.707122,1.00273e-05,0.707092,
19.5614,-0.637985,0.0115123,0.17997,-1.75477e-05,-0.707135,-1.94738e-05,0.707079,
19.5627,-0.637999,0.0115208,0.180004,1.50109e-07,-0.707088,9.99961e-06,0.707125,
19.5641,-0.637999,0.0115208,0.180004,1.50109e-07,-0.707088,9.99961e-06,0.707125,
19.5654,-0.637989,0.0114905,0.179985,9.6751e-07,-0.707118,4.27732e-06,0.707096,
19.5668,-0.637999,0.0115213,0.179987,-2.41007e-05,-0.707121,8.14525e-07,0.707092,
19.5681,-0.637999,0.0115213,0.179987,-2.41007e-05,-0.707121,8.14525e-07,0.707092,
19.5694,-0.638009,0.0115004,0.180017,2.63189e-05,-0.707091,-2.31534e-05,0.707123,
19.5708,-0.638011,0.0115175,0.179968,-1.07824e-05,-0.707109,-7.01796e-06,0.707105,
19.5722,-0.638011,0.0115175,0.179968,-1.07824e-05,-0.707109,-7.01796e-06,0.707105,
19.5735,-0.638001,0.0115092,0.180005,-2.46506e-07,-0.707109,-1.34237e-05,0.707104,
19.5749,-0.637991,0.011483,0.179969,-1.83575e-05,-0.707132,1.28033e-05,0.707081,
19.5763,-0.637991,0.011483,0.179969,-1.83575e-05,-0.707132,1.28033e-05,0.707081,
19.5777,-0.638009,0.0114991,0.179993,-1.33052e-06,-0.707108,1.32273e-05,0.707106,
19.579,-0.63799,0.011526,0.179996,-2.5096e-05,-0.707094,-1.80922e-05,0.70712,
19.5804,-0.63799,0.011526,0.179996,-2.5096e-05,-0.707094,-1.80922e-05,0.70712,
19.5818,-0.638009,0.0114853,0.180012,-2.84733e-06,-0.707114,1.51033e-05,0.707099,
19.5831,-0.638009,0.0114853,0.180012,-2.84733e-06,-0.707114,1.51033e-05,0.707099,
19.5845,-0.638003,0.0115084,0.180014,-4.37621e-06,-0.707097,-1.58479e-05,0.707117,
19.5859,-0.637985,0.011488,0.179997,3.7013e-06,-0.707116,5.7777e-06,0.707098,
19.5873,-0.637985,0.011488,0.179997,3.7013e-06,-0.707116,5.7777e-06,0.707098,
19.5887,-0.637987,0.0115311,0.179963,-4.07283e-05,-0.70714,-1.37658e-05,0.707074,
19.59,-0.637992,0.0115207,0.179973,-2.00413e-05,-0.707123,-1.15368e-05,0.70709,
19.5914,-0.637992,0.0115207,0.179973,-2.00413e-05,-0.707123,-1.15368e-05,0.70709,
19.5928,-0.637992,0.0115207,0.179973,-2.00413e-05,-0.707123,-1.15368e-05,0.70709,
19.5941,-0.638003,0.0114885,0.180008,2.13535e-05,-0.70709,-2.63853e-05,0.707124,
19.5955,-0.638003,0.0114885,0.180008,2.13535e-05,-0.70709,-2.63853e-05,0.707124,
19.5968,-0.638004,0.0115087,0.179978,-1.71433e-05,-0.707102,-2.79104e-06,0.707112,
19.5981,-0.637992,0.0115068,0.179982,4.22114e-06,-0.70711,-1.76238e-05,0.707104,
19.5995,-0.637992,0.0115068,0.179982,4.22114e-06,-0.70711,-1.76238e-05,0.707104,
19.6009,-0.638013,0.0115004,0.179993,-3.40097e-06,-0.70711,-2.13535e-06,0.707103,
19.6022,-0.637979,0.0115076,0.179946,-2.58749e-05,-0.707142,-7.03257e-07,0.707071,
19.6036,-0.637979,0.0115076,0.179946,-2.58749e-05,-0.707142,-7.03257e-07,0.707071,
19.6049,-0.637986,0.011514,0.179982,-2.53242e-05,-0.707125,-1.60302e-05,0.707089,
19.6062,-0.637989,0.0114768,0.179966,2.57262e-06,-0.707128,1.34141e-05,0.707086,
19.6076,-0.637989,0.0114768,0.179966,2.57262e-06,-0.707128,1.34141e-05,0.707086,
19.609,-0.637985,0.0114818,0.179993,-6.48838e-06,-0.707122,1.37824e-05,0.707091,
19.6103,-0.637986,0.0115275,0.17998,-1.32064e-05,-0.707124,-4.65448e-07,0.70709,
19.6118,-0.637986,0.0115275,0.17998,-1.32064e-05,-0.707124,-4.65448e-07,0.70709,
19.6132,-0.637997,0.0115109,0.180022,-1.38622e-05,-0.707095,-1.76905e-05,0.707118,
19.6145,-0.637989,0.0114791,0.17998,2.57981e-05,-0.707119,9.41617e-06,0.707095,
19.6159,-0.637989,0.0114791,0.17998,2.57981e-05,-0.707119,9.41617e-06,0.707095,
19.6172,-0.637995,0.01147,0.179979,1.9758e-05,-0.707122,2.81119e-05,0.707092,
19.6185,-0.637995,0.01147,0.179979,1.9758e-05,-0.707122,2.81119e-05,0.707092,
19.6199,-0.637988,0.0114822,0.179993,6.5676e-06,-0.707133,3.24803e-05,0.707081,
19.6212,-0.637998,0.011545,0.179972,-4.64158e-05,-0.707121,-1.84322e-05,0.707093,
19.6226,-0.637998,0.011545,0.179972,-4.64158e-05,-0.707121,-1.84322e-05,0.707093,
19.624,-0.637994,0.0115158,0.179983,4.06561e-07,-0.707112,-2.86962e-05,0.707101,
19.6253,-0.638003,0.0114878,0.179995,2.13813e-05,-0.707095,1.19912e-05,0.707119,
19.6266,-0.638003,0.0114878,0.179995,2.13813e-05,-0.707095,1.19912e-05,0.707119,
19.628,-0.637991,0.0115042,0.179986,1.44662e-05,-0.707126,-3.90261e-06,0.707087,
19.6294,-0.637982,0.0114907,0.179965,-2.63093e-06,-0.707134,2.09996e-05,0.707079,
19.6308,-0.637982,0.0114907,0.179965,-2.63093e-06,-0.707134,2.09996e-05,0.707079,
19.6321,-0.637984,0.0114857,0.179975,-3.59188e-06,-0.707139,-1.66441e-07,0.707074,
19.6335,-0.637998,0.0115057,0.179996,2.77911e-05,-0.707103,-2.07707e-05,0.70711,
19.6348,-0.637998,0.0115057,0.179996,2.77911e-05,-0.707103,-2.07707e-05,0.70711,
19.6362,-0.638006,0.0115071,0.179996,1.20842e-06,-0.70709,-2.32458e-05,0.707123,
19.6376,-0.637981,0.0114761,0.179981,1.31112e-05,-0.707125,1.1057e-05,0.707088,
19.6391,-0.637981,0.0114761,0.179981,1.31112e-05,-0.707125,1.1057e-05,0.707088,
19.6404,-0.637981,0.0114761,0.179981,1.31112e-05,-0.707125,1.1057e-05,0.707088,
19.6418,-0.637998,0.0115164,0.179962,-1.95788e-05,-0.70712,-1.50528e-05,0.707093,
19.6432,-0.637998,0.0115164,0.179962,-1.95788e-05,-0.70712,-1.50528e-05,0.707093,
19.6446,-0.63799,0.0114835,0.179992,-9.26983e-06,-0.707122,-1.48821e-06,0.707092,
19.646,-0.638001,0.0115144,0.180031,-6.54132e-06,-0.707079,-8.05786e-06,0.707135,
19.6474,-0.638001,0.0115144,0.180031,-6.54132e-06,-0.707079,-8.05786e-06,0.707135,
19.6488,-0.637999,0.0114988,0.180004,1.89782e-05,-0.707098,-6.72557e-06,0.707116,
19.6502,-0.637986,0.0114936,0.179982,9.88159e-07,-0.707125,5.27494e-06,0.707088,
19.6516,-0.637986,0.0114936,0.179982,9.88159e-07,-0.707125,5.27494e-06,0.707088,
19.653,-0.637994,0.0114981,0.179978,-5.79344e-06,-0.707131,6.72872e-06,0.707083,
19.6543,-0.637984,0.0114535,0.179974,7.03805e-06,-0.707134,2.22621e-05,0.70708,
19.6558,-0.637984,0.0114535,0.179974,7.03805e-06,-0.707134,2.22621e-05,0.70708,
19.6571,-0.637985,0.0114984,0.180014,-3.85634e-06,-0.707098,-9.62673e-06,0.707116,
19.6586,-0.638003,0.0114919,0.17999,-1.24804e-05,-0.707105,7.13214e-07,0.707108,
19.66,-0.638003,0.0114919,0.17999,-1.24804e-05,-0.707105,7.13214e-07,0.707108,
19.6614,-0.637999,0.0115203,0.18001,6.15792e-06,-0.707095,-3.78328e-05,0.707119,
19.6628,-0.637999,0.011513,0.180013,1.10857e-06,-0.707094,-2.6399e-05,0.707119,
19.6642,-0.637999,0.011513,0.180013,1.10857e-06,-0.707094,-2.6399e-05,0.707119,
19.6655,-0.63801,0.0114775,0.180002,3.22048e-05,-0.707107,-8.09486e-06,0.707106,
19.6669,-0.637998,0.0114906,0.179988,1.36111e-05,-0.707112,2.2794e-06,0.707101,
19.6682,-0.637998,0.0114906,0.179988,1.36111e-05,-0.707112,2.2794e-06,0.707101,
19.6696,-0.637989,0.0114807,0.179964,1.4746e-05,-0.707132,1.95619e-05,0.707081,
19.6709,-0.63801,0.0114821,0.180003,2.77284e-05,-0.707091,-1.32942e-06,0.707122,
19.6723,-0.63801,0.0114821,0.180003,2.77284e-05,-0.707091,-1.32942e-06,0.707122,
19.6736,-0.637993,0.0114979,0.18,-1.31291e-05,-0.707117,1.86219e-05,0.707096,
19.675,-0.637975,0.011468,0.179978,1.56699e-07,-0.707123,2.41081e-05,0.70709,
19.6764,-0.637975,0.011468,0.179978,1.56699e-07,-0.707123,2.41081e-05,0.70709,
19.6778,-0.637992,0.0115012,0.179957,-2.74288e-05,-0.707139,7.38774e-06,0.707075,
19.6791,-0.638006,0.0115015,0.179976,2.95672e-07,-0.707123,1.77708e-05,0.707091,
19.6804,-0.638006,0.0115015,0.179976,2.95672e-07,-0.707123,1.77708e-05,0.707091,
19.6818,-0.638006,0.0115015,0.179976,2.95672e-07,-0.707123,1.77708e-05,0.707091,
19.6832,-0.638002,0.0114934,0.179997,8.48695e-06,-0.707104,-5.37309e-06,0.70711,
19.6846,-0.638002,0.0114934,0.179997,8.48695e-06,-0.707104,-5.37309e-06,0.70711,
19.6859,-0.638012,0.011509,0.180025,1.63512e-05,-0.707077,-6.13344e-06,0.707137,
19.6873,-0.637979,0.0114932,0.179947,-1.14094e-05,-0.707135,3.61265e-05,0.707079,
19.6887,-0.637979,0.0114932,0.179947,-1.14094e-05,-0.707135,3.61265e-05,0.707079,
19.69,-0.63799,0.0114821,0.179986,1.48673e-05,-0.707132,-4.35593e-07,0.707082,
19.6914,-0.63799,0.0114821,0.179986,1.48673e-05,-0.707132,-4.35593e-07,0.707082,
19.6927,-0.638009,0.0114838,0.180016,1.8487e-05,-0.707085,5.86532e-06,0.707128,
19.6941,-0.638004,0.0115208,0.180018,1.13736e-05,-0.707078,-3.64684e-05,0.707135,
19.6955,-0.638004,0.0115208,0.180018,1.13736e-05,-0.707078,-3.64684e-05,0.707135,
19.6968,-0.638004,0.0115208,0.180018,1.13736e-05,-0.707078,-3.64684e-05,0.707135,
19.6982,-0.638001,0.0114746,0.17999,1.74014e-05,-0.707126,2.71288e-05,0.707088,
19.6995,-0.638001,0.0114746,0.17999,1.74014e-05,-0.707126,2.71288e-05,0.707088,
19.7009,-0.637988,0.0115114,0.180006,-4.16798e-06,-0.707103,-3.78075e-06,0.70711,
19.7022,-0.637991,0.0114874,0.179977,5.76149e-06,-0.707126,1.88937e-05,0.707087,
19.7036,-0.637991,0.0114874,0.179977,5.76149e-06,-0.707126,1.88937e-05,0.707087,
19.705,-0.637996,0.0115126,0.179967,-2.78927e-05,-0.70712,-5.35769e-07,0.707094,
19.7063,-0.637974,0.0115201,0.179974,-1.61495e-05,-0.707134,-2.73222e-05,0.70708,
19.7077,-0.637974,0.0115201,0.179974,-1.61495e-05,-0.707134,-2.73222e-05,0.70708,
