22.6394,0.12,-0.22,-0.12,0.0015,0.015,-0.0045,
22.6408,0.12,-0.22,-0.12,0.0015,0.015,-0.0045,
22.6421,0.12,-0.22,-0.12,0.0015,0.015,-0.0045,
22.6435,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6449,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6463,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6478,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6492,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6505,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6519,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6532,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6547,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6561,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6574,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6588,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6602,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6616,0.06,0.34,-0.18,0.0135,0,0.0065,
22.663,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6643,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6657,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6671,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6685,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6698,0.06,0.34,-0.18,0.0135,0,0.0065,
22.6711,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6726,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.674,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6754,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6768,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6781,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6794,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.681,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6824,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6838,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6851,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6865,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6878,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6892,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6906,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.692,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6933,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6947,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.696,-0.42,0,0.5,-0.0105,-0.0105,0.0095,
22.6973,0,-0.02,-0.46,-0.014,-0.0055,0,
22.6988,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7002,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7015,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7029,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7043,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7056,0,-0.02,-0.46,-0.014,-0.0055,0,
22.707,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7083,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7096,0,-0.02,-0.46,-0.014,-0.0055,0,
22.711,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7123,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7137,0,-0.02,-0.46,-0.014,-0.0055,0,
22.715,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7164,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7177,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7191,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7205,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7218,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7232,0,-0.02,-0.46,-0.014,-0.0055,0,
22.7246,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7259,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7274,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7287,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7301,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7314,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7327,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7341,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7355,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7368,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7381,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7394,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7407,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7421,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7435,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7448,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7461,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7475,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7488,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7502,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.7516,-0.22,0.32,-0.06,0.014,0.038,0.0125,
22.753,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7543,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7556,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.757,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7584,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7598,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7611,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7625,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7639,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7652,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7666,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7679,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7692,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7707,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.772,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7734,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7747,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7761,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7775,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7789,0.1,-0.06,0.34,-0.011,-0.0015,0,
22.7804,0,0.22,0.42,0.01,0.0165,0,
22.7818,0,0.22,0.42,0.01,0.0165,0,
22.7831,0,0.22,0.42,0.01,0.0165,0,
22.7845,0,0.22,0.42,0.01,0.0165,0,
22.7859,0,0.22,0.42,0.01,0.0165,0,
22.7873,0,0.22,0.42,0.01,0.0165,0,
22.7886,0,0.22,0.42,0.01,0.0165,0,
22.79,0,0.22,0.42,0.01,0.0165,0,
22.7914,0,0.22,0.42,0.01,0.0165,0,
22.7927,0,0.22,0.42,0.01,0.0165,0,
22.7941,0,0.22,0.42,0.01,0.0165,0,
22.7954,0,0.22,0.42,0.01,0.0165,0,
22.7968,0,0.22,0.42,0.01,0.0165,0,
22.7981,0,0.22,0.42,0.01,0.0165,0,
22.7995,0,0.22,0.42,0.01,0.0165,0,
22.8008,0,0.22,0.42,0.01,0.0165,0,
22.8022,0,0.22,0.42,0.01,0.0165,0,
22.8036,0,0.22,0.42,0.01,0.0165,0,
22.805,0,0.22,0.42,0.01,0.0165,0,
22.8063,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8077,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.809,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8104,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8117,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8131,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8145,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8159,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8172,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8187,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8201,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8215,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8229,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8242,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8255,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8269,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8282,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8295,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8309,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8322,-0.02,0.32,0.66,0.009,-0.0065,0.0005,
22.8336,-0.16,0.26,-0.2,0.0015,0.004,0,
22.835,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8363,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8377,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8391,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8405,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8418,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8433,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8447,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8462,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8476,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8491,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8505,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8519,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8532,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8545,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8559,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8572,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8586,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8599,-0.16,0.26,-0.2,0.0015,0.004,0,
22.8612,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8627,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8641,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8655,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8668,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8682,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8695,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8709,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8722,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8735,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8749,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8762,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8776,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8789,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8803,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8816,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.883,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8844,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8857,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8871,0.1,0.7,-0.16,0.0195,0.0065,0.002,
22.8885,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8899,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8912,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8926,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8939,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8953,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8966,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8979,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.8993,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9006,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9019,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9033,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9047,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.906,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9074,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9087,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9101,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9115,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9129,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9143,-0.18,0.76,0.02,0.0055,0.009,-0.0095,
22.9157,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.917,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9184,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9198,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9211,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9225,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9239,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9251,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9265,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9279,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9292,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9305,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9319,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9332,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9346,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.936,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9373,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9386,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.94,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9413,0.1,0.12,0.4,-0.0125,-0.0185,-0.0115,
22.9427,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9441,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9454,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9468,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9481,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9495,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9508,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9522,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9535,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9549,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9563,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9576,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.959,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9604,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9617,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9631,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9645,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9658,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9672,0.02,-1.02,-0.76,-0.0165,-0.0045,0.0295,
22.9686,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.97,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9713,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9727,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.974,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9754,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9767,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9781,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9795,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9808,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9822,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9835,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9849,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9862,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9876,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.989,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9903,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9917,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9931,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9944,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9958,0.5,0,0.04,-0.004,-0.004,-0.0035,
22.9971,-0.14,0.44,0,0.018,0.023,0.001,
22.9985,-0.14,0.44,0,0.018,0.023,0.001,
22.9998,-0.14,0.44,0,0.018,0.023,0.001,
23.0012,-0.14,0.44,0,0.018,0.023,0.001,
23.0025,-0.14,0.44,0,0.018,0.023,0.001,
23.0039,-0.14,0.44,0,0.018,0.023,0.001,
23.0052,-0.14,0.44,0,0.018,0.023,0.001,
23.0066,-0.14,0.44,0,0.018,0.023,0.001,
23.008,-0.14,0.44,0,0.018,0.023,0.001,
23.0093,-0.14,0.44,0,0.018,0.023,0.001,
23.0106,-0.14,0.44,0,0.018,0.023,0.001,
23.012,-0.14,0.44,0,0.018,0.023,0.001,
23.0133,-0.14,0.44,0,0.018,0.023,0.001,
23.0147,-0.14,0.44,0,0.018,0.023,0.001,
23.016,-0.14,0.44,0,0.018,0.023,0.001,
23.0173,-0.14,0.44,0,0.018,0.023,0.001,
23.0188,-0.14,0.44,0,0.018,0.023,0.001,
23.0202,-0.14,0.44,0,0.018,0.023,0.001,
23.0215,-0.14,0.44,0,0.018,0.023,0.001,
23.0228,-0.14,0.44,0,0.018,0.023,0.001,
23.0242,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0255,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0269,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0282,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0295,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0309,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0322,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0336,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0349,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0363,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0377,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0391,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0404,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0418,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0432,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0446,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.046,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0475,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0488,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0502,-0.02,-0.64,-1.08,-0.0285,-0.0195,0.004,
23.0517,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.053,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0544,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0558,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0571,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0585,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0598,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0611,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0625,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0638,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0651,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0665,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0679,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0692,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0706,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0719,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0732,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0746,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0759,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0773,0.4,-0.8,-0.52,-0.0335,-0.0035,0.007,
23.0786,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.08,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0813,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0826,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0842,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0855,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0869,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0882,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0895,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0909,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0922,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0936,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0949,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0963,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.0976,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.099,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.1003,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.1017,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.103,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.1043,-0.06,-0.28,0.6,0.0045,0.0035,0.009,
23.1058,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1071,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1085,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1098,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1112,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1126,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1139,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1152,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1166,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1179,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1193,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1207,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1221,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1235,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1248,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1262,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1275,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1288,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1302,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1315,0,-0.2,0.08,-0.0365,-0.007,0.002,
23.1329,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1342,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1356,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1369,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1383,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1397,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.141,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1424,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1437,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1451,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1465,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1478,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1491,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1505,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1519,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1532,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1546,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1559,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1572,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.1586,0.46,-0.44,0.68,-0.002,-0.046,0.016,
23.16,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1613,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1627,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.164,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1653,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1667,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1681,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1694,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1708,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1721,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1735,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1748,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1762,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1775,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1789,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1803,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1816,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.183,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1843,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.1857,-0.08,0.28,0.02,0.0055,0.003,-0.006,
23.187,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1885,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1898,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1912,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1926,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1939,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1953,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1966,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.198,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.1994,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2008,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2021,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2035,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2048,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2062,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2076,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2089,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2103,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2117,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.213,-0.04,0.28,0.08,-0.002,-0.009,-0.008,
23.2144,0.44,-0.54,0.36,0.007,-0.0095,0.012,
23.2158,0.44,-0.54,0.36,0.007,-0.0095,0.012,
23.2171,0.44,-0.54,0.36,0.007,-0.0095,0.012,
