9.44565,-4,20,17,4,
9.44703,-11,20,17,4,
9.44839,4,15,15,14,
9.44973,16,29,18,27,
9.4511,16,29,18,27,
9.45245,31,44,33,24,
9.45379,31,42,29,31,
9.45515,44,50,26,27,
9.45654,40,40,31,23,
9.45788,18,17,32,21,
9.4592,18,17,32,21,
9.46054,21,10,26,28,
9.46188,9,-4,22,23,
9.46321,-1,-22,13,19,
9.46457,-1,-25,16,22,
9.46593,9,-19,18,28,
9.46729,6,-4,25,22,
9.46859,26,4,33,21,
9.4699,46,5,33,24,
9.47125,38,6,35,26,
9.47257,43,23,39,46,
9.47391,30,16,42,43,
9.47531,30,16,42,43,
9.47667,6,5,38,29,
9.47802,6,5,38,29,
9.47937,17,-9,24,22,
9.48073,-10,-22,20,11,
9.48207,-1,-29,25,20,
9.48343,-1,-29,25,20,
9.48476,28,-4,25,29,
9.4861,48,14,35,31,
9.48741,43,2,36,28,
9.48873,46,1,49,38,
9.49008,34,-1,51,45,
9.49149,34,-1,51,45,
9.49287,21,3,43,50,
9.49422,12,7,39,41,
9.4957,12,-12,29,31,
9.49712,8,-20,24,28,
9.4985,-1,-35,24,27,
9.49988,-1,-35,24,27,
9.50121,-5,-25,23,28,
9.50259,34,-7,42,39,
9.50395,42,5,39,39,
9.50526,38,8,46,42,
9.50663,38,5,50,45,
9.508,38,5,50,45,
9.50934,38,5,50,45,
9.5107,32,9,50,46,
9.51206,16,3,38,34,
9.51338,2,0,30,30,
9.51474,-1,-10,23,27,
9.51608,1,-12,35,21,
9.5174,1,-12,35,21,
9.51877,10,-16,29,20,
9.52014,30,0,21,28,
9.52146,46,24,26,26,
9.52283,46,24,26,26,
9.52419,53,42,37,29,
9.52558,34,25,39,37,
9.52696,34,25,39,37,
9.52831,14,17,39,41,
9.52963,2,10,31,24,
9.53101,-8,9,27,30,
9.53238,-8,-5,12,30,
9.53371,-4,4,21,26,
9.53509,-1,9,33,22,
9.53645,14,16,29,29,
9.53778,22,28,27,30,
9.53917,35,31,33,22,
9.54055,43,28,24,22,
9.54193,55,29,30,28,
9.54327,35,35,37,29,
9.54463,30,39,38,34,
9.54599,24,38,36,35,
9.54735,-13,15,32,18,
9.5487,-17,9,16,20,
9.55006,-20,11,12,14,
9.55142,-13,18,17,12,
9.55277,1,12,15,11,
9.55411,1,12,15,11,
9.55548,20,23,21,7,
9.55685,40,35,26,29,
9.55818,52,45,36,29,
9.55955,52,45,36,29,
9.5609,31,55,37,23,
9.56226,22,51,30,19,
9.56363,20,35,25,14,
9.56498,-6,25,24,11,
9.56634,-6,25,24,11,
9.5677,-8,21,14,20,
9.56905,-13,20,17,25,
9.57041,-16,10,20,19,
9.57177,10,15,9,15,
9.57313,38,38,26,20,
9.57453,30,47,30,19,
9.57588,30,47,30,19,
9.57722,40,45,24,31,
9.57856,17,35,35,24,
9.57991,15,32,33,22,
9.5812,5,30,32,21,
9.58256,3,20,18,17,
9.58392,-9,3,13,14,
9.58522,-9,3,13,14,
9.58659,-9,-1,16,12,
9.58794,0,21,10,17,
9.5893,24,30,25,14,
9.5907,35,43,35,13,
9.59201,28,47,26,14,
9.59338,44,58,24,27,
9.59476,48,53,24,30,
9.5961,29,34,22,17,
9.59745,20,27,16,15,
9.59875,14,26,13,18,
9.60008,14,26,13,18,
9.6014,4,31,12,14,
9.60277,-12,27,5,13,
9.60414,3,19,1,8,
9.60549,-4,22,14,6,
9.60686,34,40,20,13,
9.60821,30,41,18,28,
9.60957,30,41,18,28,
9.61094,39,55,17,25,
9.61226,25,44,21,23,
9.61365,24,36,16,27,
9.61502,25,32,7,21,
9.61637,18,29,16,23,
9.6177,18,29,16,23,
9.61905,-16,10,18,13,
9.62036,-20,11,7,9,
9.62171,-15,17,14,9,
9.62308,-8,14,17,19,
9.62441,8,26,21,18,
9.62575,25,43,28,11,
9.62716,38,55,37,26,
9.62854,44,40,27,25,
9.62995,35,35,22,23,
9.63132,15,34,21,20,
9.63269,15,34,21,20,
9.63416,16,26,20,18,
9.63562,-9,29,14,11,
9.63699,-16,15,10,8,
9.63833,-13,21,7,6,
9.63973,-13,22,11,12,
9.64106,31,39,23,26,
9.64243,31,39,23,26,
9.64385,36,45,20,26,
9.64521,43,50,32,34,
9.64659,50,48,35,26,
9.64798,41,38,32,26,
9.64934,13,34,31,33,
9.65076,13,34,31,33,
9.65211,7,19,29,21,
9.65342,-10,6,14,13,
9.6548,-16,13,15,5,
9.65615,-3,11,17,9,
9.65749,2,15,23,15,
9.65881,20,28,15,29,
9.66016,34,41,21,35,
9.6615,34,41,21,35,
9.66287,43,56,37,38,
9.66417,33,51,29,42,
9.6655,34,43,33,28,
9.66687,31,35,25,29,
9.66822,13,26,23,24,
9.66953,7,14,25,18,
9.67092,-6,8,13,14,
9.67227,-8,7,11,14,
9.67364,8,2,17,22,
9.675,25,10,19,25,
9.67636,25,10,19,25,
9.67771,32,37,21,25,
9.67909,35,40,22,20,
9.68043,33,36,47,34,
9.68173,44,34,43,36,
9.68305,46,28,30,24,
9.68436,46,28,30,24,
9.68569,13,21,20,26,
9.68705,11,12,28,32,
9.6884,-7,1,11,16,
9.68972,-11,14,27,17,
9.69104,-11,14,27,17,
9.69241,1,8,33,30,
9.69373,1,8,33,30,
9.69505,29,36,19,31,
9.69639,43,44,26,33,
9.69773,47,43,28,36,
9.69913,38,42,33,29,
9.70049,31,41,24,34,
9.70181,16,22,19,32,
9.70313,15,11,26,34,
9.70451,-3,11,21,34,
9.70588,-23,-8,24,25,
9.70725,-7,-5,22,19,
9.70861,-7,-5,22,19,
9.70996,11,18,20,10,
9.71136,29,19,26,20,
9.71271,45,39,20,19,
9.71405,43,44,25,25,
9.71538,34,43,34,32,
9.71673,30,42,27,27,
9.71807,22,38,27,25,
9.71943,13,27,31,31,
9.72081,0,23,28,22,
9.72213,-11,15,24,23,
9.72353,-9,1,24,20,
9.72485,-9,-4,26,18,
9.72619,-14,3,29,9,
9.72758,6,6,30,6,
9.72893,26,17,37,19,
9.73031,26,31,31,24,
9.73167,40,43,37,30,
9.73303,40,31,41,28,
9.73441,40,31,41,28,
9.73579,22,26,31,29,
9.73712,18,17,30,23,
9.73851,18,17,30,23,
9.73987,2,-6,16,20,
9.74123,1,-9,5,12,
9.74262,-2,-1,5,6,
9.74398,-5,-3,20,5,
9.74534,10,14,37,21,
9.7467,21,35,42,27,
9.74807,43,42,31,35,
9.74942,47,46,27,32,
9.75081,47,46,27,32,
9.75216,32,43,30,38,
9.75353,29,33,21,36,
9.75488,18,22,18,30,
9.75624,17,13,17,27,
9.75763,-3,-4,24,15,
9.75901,-3,-4,24,15,
9.76034,-15,-7,29,16,
9.76167,11,13,10,16,
9.76302,35,15,27,22,
9.76438,40,33,32,24,
9.76571,39,43,26,26,
9.76708,38,44,19,28,
9.76844,35,37,21,26,
9.7698,35,37,21,26,
9.77114,16,23,21,35,
9.77245,-4,12,24,22,
9.77381,2,4,15,17,
9.77518,3,-10,12,15,
9.77654,-5,-8,10,15,
9.77789,2,12,14,7,
9.77925,9,31,10,30,
9.78059,30,43,27,31,
9.78193,42,58,31,29,
9.78324,42,58,31,29,
9.78455,40,48,40,24,
9.7859,40,48,40,24,
9.78724,33,32,33,35,
9.7886,21,25,32,35,
9.78994,-11,23,21,22,
9.7913,-11,23,21,22,
9.79265,-10,21,25,18,
9.79399,-18,-4,19,6,
9.79535,0,-4,16,4,
9.79674,21,9,20,12,
9.7981,41,46,29,33,
9.79947,41,46,29,33,
9.80082,51,41,26,36,
9.80216,51,35,32,26,
9.80349,34,45,32,18,
9.80481,24,36,19,24,
9.8062,16,24,23,26,
9.80756,5,18,28,23,
9.80892,2,19,21,25,
9.81027,-17,21,14,15,
9.81162,-11,6,22,18,
9.8129,3,12,25,21,
9.81428,23,27,21,23,
9.81565,23,27,21,23,
9.81703,41,48,24,27,
9.8184,41,48,24,27,
9.81979,41,52,31,25,
9.82111,20,34,32,29,
9.82251,26,22,18,30,
9.82392,26,22,18,30,
9.82527,0,18,21,27,
9.82665,-20,24,16,16,
9.82804,-13,13,16,6,
9.8294,-3,23,8,6,
9.83083,-3,23,8,6,
9.8322,-3,23,8,6,
9.83355,-3,23,8,6,
9.83491,8,26,9,9,
9.83626,28,25,11,22,
9.83764,45,47,28,23,
9.83907,46,56,36,17,
9.84045,43,40,41,28,
9.84181,12,41,40,18,
9.84324,16,33,34,28,
9.84467,21,18,26,29,
9.84607,11,20,20,26,
9.84754,-6,16,26,18,
9.84891,-7,9,24,16,
9.85029,20,30,22,12,
9.85171,44,44,27,23,
9.85307,36,51,32,25,
9.85456,50,59,34,29,
9.85595,44,42,29,32,
9.85726,44,42,29,32,
9.85865,22,34,27,29,
9.86006,5,21,27,30,
9.86143,-4,10,31,18,
9.86291,-13,1,12,2,
9.86433,-16,-1,25,11,
9.86577,30,27,22,12,
9.86714,40,42,25,20,
9.8685,35,46,33,21,
9.86985,44,57,40,23,
9.87122,44,57,40,23,
9.87261,40,49,40,24,
9.87399,15,48,23,29,
9.8754,5,36,23,31,
9.877,3,17,15,33,
9.87843,2,9,11,23,
9.87985,7,16,12,19,
9.88125,7,16,12,19,
9.88277,-5,19,14,16,
9.88413,11,19,22,16,
9.88553,34,34,27,30,
9.88691,52,33,31,24,
9.88827,47,46,31,28,
9.88959,23,24,29,27,
9.89092,23,24,29,27,
9.89225,23,24,29,27,
9.89365,17,24,25,26,
9.89506,11,28,27,23,
9.89647,-11,24,13,25,
9.89787,-14,5,2,19,
9.89927,-12,2,5,8,
9.90067,-1,19,22,2,
9.90203,18,22,26,12,
9.90338,40,30,27,28,
9.90478,45,41,24,39,
9.90616,41,44,21,41,
9.90753,36,50,20,37,
9.90893,36,50,20,37,
9.91031,18,35,17,22,
9.91172,15,18,18,25,
9.9131,-2,21,7,28,
9.91453,-14,5,14,16,
9.91586,-20,20,13,19,
9.91713,8,29,17,16,
9.91856,8,29,17,16,
9.91989,42,46,28,27,
9.92125,38,47,39,27,
9.92264,37,57,40,34,
9.92399,35,54,40,38,
9.9253,18,35,24,29,
9.92663,4,22,18,20,
9.92801,4,22,18,20,
9.92933,-5,25,23,21,
9.93061,-10,14,22,17,
9.93196,-8,1,19,17,
9.93327,1,14,15,19,
9.93464,5,26,28,17,
9.936,13,37,37,11,
9.93731,13,37,37,11,
9.93871,39,42,26,26,
9.94009,39,47,26,22,
9.94141,25,49,21,19,
9.94277,21,40,23,19,
9.94416,12,31,17,9,
9.94548,12,31,17,9,
9.94684,-5,12,24,13,
9.94822,-17,8,19,14,
9.94953,-20,5,15,20,
9.95095,-8,13,22,16,
9.95232,7,23,25,22,
9.95363,28,35,24,35,
9.95495,28,35,24,35,
9.95628,48,45,40,29,
9.95764,52,43,39,36,
9.95909,46,35,24,31,
9.96044,19,23,36,25,
9.96179,19,23,36,25,
9.96315,19,23,36,25,
9.9645,19,29,21,13,
9.9658,2,23,18,15,
9.96713,0,1,14,21,
9.96849,-7,-1,15,27,
9.96984,3,8,17,23,
9.9712,30,25,19,18,
9.97255,40,27,33,32,
9.97388,56,50,30,26,
9.97523,40,43,36,25,
9.97658,24,30,32,30,
9.97798,14,31,23,30,
9.97937,14,31,23,30,
9.98072,17,20,22,28,
9.98206,13,16,19,18,
9.98341,-7,4,25,6,
9.98477,-6,8,17,8,
9.98611,6,4,6,10,
9.98747,28,9,8,18,
9.98885,42,25,26,26,
9.9902,37,25,33,29,
9.99153,43,33,38,30,
9.99288,51,47,44,28,
9.99424,51,47,44,28,
9.99562,51,47,44,28,
9.99699,15,18,26,25,
9.99839,9,8,19,24,
9.99976,6,3,19,19,
10.0011,-7,-1,13,19,
10.0025,1,4,16,17,
10.0039,1,4,16,17,
10.0053,27,17,11,25,
10.0066,32,33,28,20,
10.008,42,47,29,22,
10.0093,53,54,30,37,
10.0106,32,49,37,29,
10.012,32,49,37,29,
10.0132,36,30,32,32,
10.0146,5,5,24,28,
10.016,-4,16,22,21,
10.0173,-1,14,22,27,
10.0187,-3,5,17,9,
10.02,-3,5,17,9,
10.0214,3,10,18,8,
10.0228,16,31,22,8,
10.0241,33,40,24,18,
10.0255,42,40,33,21,
10.027,29,37,30,36,
10.0284,35,35,25,36,
10.0297,35,35,25,36,
10.0311,22,21,27,30,
10.0325,2,15,17,26,
10.0339,1,16,20,24,
10.0352,-21,-3,26,20,
10.0366,-24,3,24,19,
10.038,-24,3,24,19,
10.0394,9,31,15,29,
10.0408,39,36,26,25,
10.0422,37,33,35,32,
10.0435,43,47,27,26,
10.0449,30,55,26,29,
10.0462,30,55,26,29,
10.0476,23,37,24,35,
10.049,13,23,28,18,
10.0504,16,15,30,7,
10.0518,7,12,20,8,
10.0531,4,11,17,6,
10.0545,0,1,19,10,
10.0558,0,1,19,10,
10.0571,16,32,23,17,
10.0585,27,43,36,26,
10.0599,41,34,36,29,
10.0612,57,44,29,25,
10.0626,35,41,33,33,
10.0639,35,41,33,33,
10.0654,28,23,24,25,
10.0667,8,19,32,20,
10.0681,8,19,32,20,
10.0694,-6,20,32,23,
10.0708,-22,6,22,26,
10.0722,-22,6,22,26,
10.0735,-18,3,19,19,
10.0749,29,29,25,14,
10.0762,40,31,26,18,
10.0776,45,32,34,22,
10.0789,54,45,45,26,
10.0803,52,43,38,34,
10.0816,33,44,26,34,
10.083,21,39,30,24,
10.0844,11,23,26,31,
10.0857,4,22,14,22,
10.0871,-2,12,5,22,
10.0884,-1,2,19,13,
10.0897,-8,14,13,9,
10.0911,2,18,16,12,
10.0924,19,20,24,23,
10.0938,46,36,23,27,
10.0952,59,54,22,29,
10.0966,59,54,22,29,
10.0979,48,39,30,31,
10.0993,28,30,36,26,
10.1006,18,18,33,21,
10.102,5,15,19,17,
10.1034,8,22,13,13,
10.1047,8,22,13,13,
10.1061,0,-3,11,7,
10.1074,-2,11,15,8,
10.1088,8,16,26,19,
10.1101,36,25,20,32,
10.1115,42,41,13,34,
10.1128,39,55,19,29,
10.1142,41,54,32,25,
10.1155,31,34,19,25,
10.1168,31,34,19,25,
10.1182,21,21,16,20,
10.1195,6,13,22,18,
10.1209,11,17,21,12,
10.1223,-5,23,21,13,
10.1236,-8,13,14,10,
10.125,-1,7,14,5,
10.1263,24,28,25,18,
10.1277,40,40,32,22,
10.1291,50,45,24,19,
10.1305,62,55,19,32,
10.1318,62,55,19,32,
10.1332,27,40,28,23,
10.1346,26,22,16,30,
10.1359,15,17,21,29,
10.1372,17,11,20,19,
10.1386,13,-3,9,13,
10.1399,-9,-12,13,16,
10.1412,-6,-1,15,17,
10.1425,28,-2,20,14,
10.1439,40,18,23,15,
10.1452,40,18,23,15,
10.1466,34,40,25,18,
10.148,39,47,27,30,
10.1493,53,38,25,25,
10.1507,33,29,33,25,
10.1521,16,12,30,28,
10.1534,12,-3,28,25,
10.1547,12,-3,28,25,
10.156,10,3,23,26,
10.1574,0,-1,27,18,
10.1588,-5,4,27,17,
10.1601,33,7,17,20,
10.1614,33,7,17,20,
10.1628,33,7,17,20,
10.1641,41,23,22,33,
10.1655,51,26,45,27,
10.1668,33,29,42,33,
10.1682,21,21,43,40,
10.1695,31,15,40,27,
10.171,18,6,30,21,
10.1723,0,-1,22,18,
10.1737,5,-16,15,10,
10.1751,2,-26,14,16,
10.1764,9,-20,25,17,
10.1778,9,-20,25,17,
10.1791,24,-17,23,16,
10.1805,38,-2,32,26,
10.1818,48,11,26,41,
10.1832,56,0,38,43,
10.1846,37,2,43,40,
10.1859,27,-8,37,39,
10.1872,20,-12,31,37,
10.1886,8,-21,30,25,
10.19,9,-28,26,20,
10.1913,2,-33,16,28,
10.1926,-6,-36,32,21,
10.194,-6,-36,32,21,
10.1953,-6,-36,32,21,
10.1967,35,-35,43,37,
10.198,44,-36,42,45,
10.1994,47,-40,51,52,
10.2007,43,-43,66,42,
10.2022,43,-43,66,42,
10.2037,39,-47,53,36,
10.2051,25,-81,48,47,
10.2064,20,-97,45,47,
10.2078,5,-108,40,48,
10.2091,-3,-124,46,51,
10.2105,3,-136,55,41,
10.2119,3,-136,55,41,
10.2132,27,-147,55,33,
10.2146,44,-130,69,46,
10.2159,53,-136,79,45,
10.2173,66,-124,83,51,
10.2187,52,-143,62,64,
10.2201,52,-143,62,64,
10.2214,48,-157,61,53,
10.2228,12,-207,50,47,
10.2242,12,-207,50,47,
10.2255,13,-220,34,50,
10.2269,6,-272,9,22,
10.2282,7,-283,5,12,
10.2296,7,-283,5,12,
10.2309,32,-264,1,2,
10.2323,21,-250,-3,-2,
10.2336,20,-230,-21,-21,
10.235,-45,-202,-80,-86,
10.2364,-45,-202,-80,-86,
10.2378,-92,-227,-140,-153,
10.2392,-174,-453,-241,-254,
10.2406,-269,-812,-337,-364,
10.2419,-351,-1158,-406,-468,
10.2434,-425,-1409,-451,-548,
10.2448,-479,-1594,-497,-628,
10.2461,-460,-1595,-497,-633,
10.2475,-460,-1595,-497,-633,
10.2489,-416,-1472,-461,-600,
10.2503,-416,-1472,-461,-600,
10.2516,-393,-1381,-425,-566,
10.253,-329,-1206,-369,-505,
10.2542,-308,-1114,-343,-471,
10.2556,-291,-1037,-315,-432,
10.2569,-291,-968,-296,-411,
10.2583,-272,-912,-282,-385,
10.2597,-266,-856,-270,-347,
10.2611,-238,-752,-240,-315,
10.2625,-218,-700,-227,-303,
10.2638,-218,-700,-227,-303,
10.2652,-191,-660,-209,-283,
10.2666,-149,-603,-187,-263,
10.2679,-137,-570,-160,-230,
10.2693,-124,-534,-154,-204,
10.2706,-122,-475,-122,-192,
10.2719,-127,-453,-123,-181,
10.2732,-127,-453,-123,-181,
10.2746,-138,-443,-131,-160,
10.276,-131,-413,-125,-161,
10.2773,-124,-407,-129,-156,
10.2786,-129,-393,-119,-150,
10.28,-120,-389,-112,-150,
10.2813,-120,-389,-112,-150,
10.2827,-108,-369,-104,-147,
10.2841,-75,-324,-86,-128,
10.2855,-64,-303,-81,-113,
10.2868,-62,-282,-73,-102,
10.2882,-67,-277,-64,-102,
10.2895,-69,-283,-68,-100,
10.2909,-69,-283,-68,-100,
10.2923,-80,-276,-67,-92,
10.2937,-80,-276,-67,-92,
10.2951,-84,-260,-68,-96,
10.2964,-82,-255,-76,-100,
10.2978,-66,-252,-74,-96,
10.2991,-66,-252,-74,-96,
10.3005,-49,-230,-67,-83,
10.3019,-35,-183,-50,-74,
10.3033,-16,-171,-49,-64,
10.3046,-20,-172,-39,-65,
10.306,-41,-175,-32,-69,
10.3074,-36,-173,-34,-77,
10.3088,-42,-170,-43,-73,
10.3101,-44,-166,-45,-74,
10.3114,-40,-159,-48,-72,
10.3128,-53,-160,-49,-79,
10.3141,-58,-146,-55,-71,
10.3155,-58,-146,-55,-71,
10.3168,-45,-135,-44,-63,
10.3182,-42,-128,-21,-45,
10.3195,-28,-107,-21,-27,
10.3209,-2,-96,-18,-23,
10.3222,-1,-105,-25,-23,
10.3236,-12,-97,-13,-30,
10.325,-28,-100,-4,-25,
10.3263,-28,-100,-4,-25,
10.3277,-20,-98,-17,-38,
10.329,-30,-103,-17,-32,
10.3304,-39,-107,-26,-33,
10.3317,-39,-107,-26,-33,
10.3331,-43,-92,-21,-35,
10.3345,-37,-83,-19,-20,
10.3358,-12,-71,-6,-10,
10.3371,4,-56,-4,-5,
10.3385,4,-56,-4,-5,
10.3399,7,-56,8,-10,
10.3412,-2,-64,-7,-11,
10.3425,-2,-64,-7,-11,
10.3439,-11,-67,-13,-8,
10.3452,-11,-66,-10,-19,
10.3466,-42,-59,-6,-19,
10.348,-42,-59,-6,-19,
10.3493,-31,-60,-4,-18,
10.3506,-12,-59,7,-11,
10.352,4,-49,3,-6,
10.3533,9,-27,1,-4,
10.3547,17,-13,10,4,
10.3561,23,-19,11,14,
10.3574,8,-25,7,15,
10.3588,8,-25,7,15,
10.3602,7,-22,4,7,
10.3615,-4,-29,7,11,
10.3629,-9,-31,7,4,
10.3643,-14,-34,6,0,
10.3656,-17,-39,4,0,
10.367,-13,-41,0,-2,
10.3683,-16,-26,0,-1,
10.3696,10,-9,7,3,
10.371,24,-13,15,5,
10.3724,24,-13,15,5,
10.3737,27,-3,23,12,
10.3751,17,3,20,16,
10.3764,1,-4,13,9,
10.3777,9,-12,17,5,
10.3791,-9,-5,4,-3,
10.3805,-9,-5,4,-3,
10.3818,-27,-15,9,-4,
10.3832,-10,-14,6,2,
10.3845,8,-2,6,3,
10.3859,11,-5,7,12,
10.3872,24,20,23,13,
10.3885,24,20,23,13,
10.3899,24,20,23,13,
10.3912,32,7,27,15,
10.3927,27,12,28,12,
10.394,21,8,25,26,
10.3954,-3,6,8,24,
10.3967,-9,5,-1,12,
10.398,-9,5,-1,12,
10.3994,-18,4,13,7,
10.4007,5,9,14,0,
10.4021,15,16,24,6,
10.4034,15,16,24,6,
10.4048,24,25,29,19,
10.4061,16,12,23,16,
10.4075,16,12,23,16,
10.4088,26,20,30,25,
10.4101,23,16,23,17,
10.4114,17,16,25,28,
10.4128,5,19,20,25,
10.4141,10,11,16,18,
10.4155,5,8,21,23,
10.4169,-7,2,12,19,
10.4182,-3,4,13,14,
10.4196,-5,14,13,11,
10.421,15,10,15,21,
10.4223,25,18,24,24,
10.4237,33,25,22,20,
10.425,26,29,22,18,
10.4264,23,20,22,19,
10.4278,39,21,13,22,
10.4292,10,14,13,19,
10.4306,9,13,15,22,
10.432,6,10,10,22,
10.4333,6,10,10,22,
10.4347,5,3,20,13,
10.4361,-7,4,19,7,
10.4374,9,4,21,13,
10.4388,25,9,30,17,
10.4402,42,13,36,19,
10.4416,32,23,37,27,
10.443,37,32,32,22,
10.4445,44,25,28,17,
10.4459,23,12,28,20,
10.4474,10,12,21,21,
10.4489,15,9,25,27,
10.4503,15,9,25,27,
10.4517,5,8,5,13,
10.453,0,9,8,5,
10.4544,1,10,8,7,
10.4558,26,32,35,20,
10.4571,32,31,31,24,
10.4585,32,31,31,24,
10.4599,35,30,34,31,
10.4612,32,34,30,34,
10.4625,32,34,30,34,
10.4639,25,29,32,35,
10.4653,5,24,24,23,
10.4666,5,24,24,23,
10.468,3,16,12,16,
10.4693,-2,-10,3,16,
10.4707,0,1,3,20,
10.472,5,11,10,22,
10.4733,14,12,23,27,
10.4748,22,25,22,32,
10.4762,40,32,12,35,
10.4775,32,24,42,27,
10.4789,31,27,39,21,
10.4803,31,27,39,21,
10.4816,29,26,34,19,
10.483,15,29,33,14,
10.4843,10,20,31,16,
10.4857,-1,17,21,21,
10.4871,2,8,10,11,
10.4885,0,5,5,21,
10.4898,10,13,22,20,
10.4912,37,31,24,23,
10.4925,35,37,31,27,
10.4938,25,42,26,30,
10.4952,28,46,32,31,
10.4965,30,32,26,31,
10.4979,30,32,26,31,
10.4992,14,19,25,28,
10.5006,1,15,28,10,
10.5019,5,13,27,8,
10.5033,-4,14,26,17,
10.5047,-19,9,16,15,
10.506,-5,7,7,14,
10.5074,-1,15,20,24,
10.5088,37,32,26,26,
10.5101,33,34,33,24,
10.5115,33,34,33,24,
10.5129,36,26,27,30,
10.5142,36,26,27,30,
10.5156,29,33,27,34,
10.5169,19,21,26,38,
10.5183,0,6,21,17,
10.5196,1,10,15,20,
10.5209,-16,12,10,21,
10.5223,-15,9,8,28,
10.5236,-11,15,9,22,
10.525,8,17,19,22,
10.5264,8,17,19,22,
10.5278,30,28,33,29,
10.5292,26,38,28,35,
10.5306,33,29,30,29,
10.5319,33,29,30,29,
10.5332,35,21,28,26,
10.5347,29,24,30,29,
10.536,7,16,24,20,
10.5373,8,17,26,18,
10.5387,-10,14,18,24,
10.54,-10,14,18,24,
10.5413,-10,4,14,22,
10.5427,15,4,18,16,
10.544,31,23,19,21,
10.5453,34,26,20,31,
10.5467,37,43,33,24,
10.548,37,43,33,24,
10.5493,32,46,28,19,
10.5507,11,25,29,30,
10.552,3,13,22,18,
10.5533,-7,21,31,16,
10.5547,-12,14,10,20,
10.556,-12,14,10,20,
10.5574,-12,14,10,20,
10.5587,3,14,23,16,
10.5601,25,23,23,18,
10.5614,40,23,26,21,
10.5628,31,15,33,31,
10.5642,26,20,34,30,
10.5655,26,20,34,30,
10.5669,27,32,24,25,
10.5683,12,24,15,23,
10.5696,12,24,15,23,
10.571,7,21,16,18,
10.5723,-2,14,10,7,
10.5737,2,9,1,6,
10.575,2,9,1,6,
10.5764,20,17,10,21,
10.5777,22,29,15,31,
10.5791,35,38,26,34,
10.5804,35,27,27,32,
10.5818,15,25,26,28,
10.5831,15,25,26,28,
10.5845,15,25,26,28,
10.5859,20,23,28,25,
10.5872,16,23,21,27,
10.5886,10,22,15,32,
10.5899,-5,-3,24,14,
10.5913,-5,-3,24,14,
10.5927,0,-1,15,7,
10.594,16,22,23,15,
10.5954,35,34,32,20,
10.5968,35,25,29,22,
10.5982,35,20,30,22,
10.5995,42,31,38,22,
10.6008,42,31,38,22,
10.6022,37,36,40,30,
10.6036,18,14,29,23,
10.605,4,5,17,18,
10.6063,-5,14,14,20,
10.6077,-10,21,16,16,
10.609,-4,8,14,15,
10.6104,3,15,14,7,
10.6118,30,30,20,23,
10.6131,30,24,18,24,
10.6145,41,25,31,26,
10.6158,41,25,31,26,
10.6172,50,32,28,37,
10.6186,39,35,25,34,
10.6199,33,26,23,35,
10.6213,13,10,17,22,
10.6226,3,10,21,23,
10.624,3,10,21,23,
10.6255,-7,17,4,16,
10.627,-4,27,6,24,
10.6283,17,25,12,21,
10.6297,25,23,25,26,
10.6311,21,30,35,23,
10.6325,27,31,33,28,
10.6338,38,38,30,28,
10.6352,33,37,16,23,
10.6366,20,28,25,24,
10.6379,10,14,20,20,
10.6393,8,12,21,23,
10.6407,10,13,11,25,
10.642,-10,1,-1,11,
10.6434,-10,1,-1,11,
10.6448,-16,10,3,7,
10.6461,4,7,7,8,
10.6475,15,27,10,12,
10.6488,15,33,25,17,
10.6502,35,40,37,26,
10.6516,41,32,33,20,
10.653,33,22,27,28,
10.6544,20,23,22,24,
10.6558,3,21,17,21,
10.6571,6,16,13,18,
10.6585,-2,7,15,11,
10.6599,-2,7,15,11,
10.6613,-5,-1,13,14,
10.6626,-14,6,10,15,
10.664,27,23,14,20,
10.6653,29,36,23,24,
10.6667,37,33,21,20,
10.6681,42,30,25,32,
10.6694,28,27,30,37,
10.6707,23,35,31,28,
10.6721,18,36,26,30,
10.6734,5,19,26,22,
10.6748,6,14,29,19,
10.6761,-7,13,20,27,
10.6775,-11,0,13,19,
10.6788,-12,-5,7,15,
10.6801,-3,3,7,9,
10.6815,23,27,25,25,
10.6829,37,33,23,23,
10.6842,53,32,22,20,
10.6855,53,32,22,20,
10.6869,44,34,28,31,
10.6883,35,33,21,34,
10.6896,18,16,24,25,
10.691,8,23,19,28,
10.6923,13,23,21,35,
10.6936,-2,10,18,30,
10.695,-9,11,8,29,
10.6964,-13,20,9,16,
10.6977,-1,19,16,11,
10.6991,9,24,16,11,
10.7005,27,30,26,10,
10.7018,41,30,20,13,
10.7032,50,37,22,19,
10.7045,37,38,14,20,
10.7059,11,39,11,22,
10.7072,-3,33,17,19,
10.7085,16,24,8,17,
10.7099,-3,26,14,15,
10.7112,-10,10,19,6,
10.7126,-10,10,19,6,
10.714,-11,-2,11,12,
10.7153,-3,4,7,21,
10.7166,17,5,11,20,
10.718,35,32,22,23,
10.7193,45,43,26,30,
10.7206,53,41,24,27,
10.7219,53,41,24,27,
10.7232,29,35,30,25,
10.7246,6,21,33,22,
10.7259,14,19,23,14,
10.7272,9,18,19,14,
10.7286,3,9,7,19,
10.7299,3,9,7,19,
10.7312,0,6,9,18,
10.7326,10,24,19,21,
10.7339,23,20,31,22,
10.7353,22,33,29,28,
10.7366,23,46,25,33,
10.738,32,46,33,39,
10.7394,25,27,33,29,
10.7407,16,14,34,33,
10.742,9,16,30,32,
10.7434,13,16,19,32,
10.7448,13,16,19,32,
