8.23081,-8.519,13.077,-6.039,-12.226,
8.23217,-3.519,18.077,-0.039,-16.226,
8.23349,-3.519,18.077,-0.039,-16.226,
8.23496,0.481,19.077,4.961,-4.226,
8.23629,-5.519,10.077,-2.039,3.774,
8.23763,-3.519,-2.923,0.961,-2.226,
8.23898,-9.519,0.0769999,2.961,-3.226,
8.24031,-6.519,5.077,-5.039,-12.226,
8.24165,-12.519,2.077,-1.039,-13.226,
8.24302,-12.519,2.077,-1.039,-13.226,
8.24436,-13.519,-4.923,-4.039,-3.226,
8.24568,-19.519,-7.923,-10.039,-4.226,
8.24703,-9.519,-0.923,-9.039,-1.226,
8.24838,-9.519,-0.923,-9.039,-1.226,
8.24969,-1.519,-4.923,-12.039,-1.226,
8.25107,-1.519,-4.923,-12.039,-1.226,
8.25243,2.481,0.0769999,-11.039,-3.226,
8.25375,5.481,-1.923,-1.039,-15.226,
8.25512,-6.519,-8.923,-9.039,-12.226,
8.25646,-11.519,-12.923,-6.039,-15.226,
8.25779,-13.519,-4.923,-7.039,-18.226,
8.25914,-14.519,5.077,-8.039,-10.226,
8.26051,-8.519,6.077,-7.039,1.774,
8.26182,-5.519,-4.923,-17.039,-1.226,
8.26317,-5.519,-4.923,-17.039,-1.226,
8.26452,-12.519,-7.923,-9.039,-3.226,
8.26585,-13.519,-2.923,-2.039,-5.226,
8.2672,-7.519,-10.923,-4.039,-2.226,
8.26853,-4.519,-10.923,-13.039,2.774,
8.26986,-6.519,-12.923,-15.039,-6.226,
8.27124,0.481,-6.923,-0.039,-16.226,
8.27267,-3.519,-8.923,-1.039,-12.226,
8.27402,-1.519,-15.923,-6.039,-5.226,
8.27538,-3.519,-14.923,-13.039,0.774,
8.27674,-1.519,-10.923,-4.039,2.774,
8.27808,-6.519,-11.923,-0.039,-3.226,
8.27944,-5.519,-5.923,0.961,-7.226,
8.28078,2.481,-3.923,-4.039,-10.226,
8.28211,-1.519,-2.923,-6.039,-1.226,
8.28348,-11.519,-3.923,-10.039,4.774,
8.28484,-11.519,-5.923,-7.039,-2.226,
8.28619,1.481,1.077,-11.039,-13.226,
8.28754,10.481,-3.923,-10.039,-16.226,
8.28888,0.481,-6.923,-4.039,-1.226,
8.29022,2.481,-1.923,-8.039,-0.226,
8.2916,2.481,-1.923,-8.039,-0.226,
8.29295,3.481,-2.923,-7.039,-6.226,
8.29429,3.481,-2.923,-7.039,-6.226,
8.29565,-5.519,-11.923,-9.039,-10.226,
8.29699,-20.519,-11.923,-8.039,-7.226,
8.2983,-19.519,-6.923,-7.039,-8.226,
8.29962,-10.519,-6.923,-14.039,-9.226,
8.30102,-10.519,-6.923,-14.039,-9.226,
8.30229,-6.519,-9.923,-0.039,0.774,
8.30365,4.481,-12.923,-6.039,0.774,
8.30499,6.481,-13.923,-16.039,-6.226,
8.30634,3.481,-12.923,-10.039,-6.226,
8.30769,-2.519,-13.923,-7.039,-2.226,
8.30904,-2.519,-13.923,-7.039,-2.226,
8.31041,-5.519,-8.923,-3.039,-4.226,
8.31176,-1.519,-5.923,-3.039,-8.226,
8.3131,-5.519,-9.923,1.961,-12.226,
8.31444,-6.519,-8.923,3.961,-14.226,
8.31578,-12.519,-9.923,-8.039,-12.226,
8.31713,-12.519,-9.923,-8.039,-12.226,
8.31851,-4.519,-6.923,-14.039,-12.226,
8.31987,-9.519,-12.923,-3.039,-8.226,
8.32122,-0.519,-9.923,-6.039,-5.226,
8.32253,4.481,-1.923,-9.039,-2.226,
8.32391,1.481,-2.923,-11.039,-1.226,
8.32522,1.481,-2.923,-11.039,-1.226,
8.32657,3.481,-3.923,-13.039,-3.226,
8.32793,-6.519,-3.923,-10.039,-2.226,
8.32923,-17.519,-17.923,-3.039,-12.226,
8.33061,-11.519,-11.923,-2.039,-14.226,
8.33198,-12.519,1.077,5.961,-15.226,
8.3333,-17.519,7.077,4.961,-7.226,
8.33468,-22.519,2.077,5.961,-1.226,
8.33603,-16.519,-4.923,-6.039,-7.226,
8.33737,-13.519,5.077,-9.039,-6.226,
8.33873,-15.519,1.077,-0.039,-2.226,
8.34008,-17.519,0.0769999,2.961,2.774,
8.34141,-17.519,0.0769999,2.961,2.774,
8.34279,-15.519,0.0769999,-1.039,-6.226,
8.34413,-10.519,-6.923,-8.039,-13.226,
8.34546,-11.519,-7.923,-15.039,-9.226,
8.34684,-17.519,-0.923,-15.039,1.774,
8.3482,-13.519,-8.923,-17.039,-7.226,
8.34952,-13.519,-8.923,-17.039,-7.226,
8.35087,-11.519,-8.923,-14.039,-2.226,
8.35222,-3.519,-6.923,-15.039,2.774,
8.35352,-10.519,-7.923,-5.039,0.774,
8.35488,-1.519,2.077,-1.039,-8.226,
8.35622,-1.519,2.077,-1.039,-8.226,
8.35754,-1.519,2.077,-1.039,-8.226,
8.35889,-11.519,-9.923,-5.039,-7.226,
8.36023,-21.519,10.077,-11.039,-1.226,
8.36154,-22.519,0.0769999,-13.039,-8.226,
8.36289,-14.519,-2.923,-9.039,-1.226,
8.36423,-11.519,-11.923,-1.039,-13.226,
8.36557,-11.519,-11.923,-1.039,-13.226,
8.36693,-20.519,-13.923,-1.039,-13.226,
8.3683,-1.519,-7.923,-3.039,-6.226,
8.36965,-1.519,-8.923,-0.039,-4.226,
8.37102,-0.519,-10.923,-5.039,-0.226,
8.37239,-0.519,-10.923,-5.039,-0.226,
8.37375,0.481,-2.923,-11.039,-2.226,
8.37511,-3.519,-7.923,-9.039,-9.226,
8.37645,-2.519,-11.923,-6.039,-2.226,
8.37777,-13.519,-8.923,-12.039,-0.226,
8.37911,-19.519,-5.923,-20.039,1.774,
8.38046,-20.519,-6.923,-16.039,-6.226,
8.38179,-13.519,-15.923,-18.039,-14.226,
8.3832,-7.519,-12.923,-18.039,-14.226,
8.38455,-3.519,-10.923,-11.039,-6.226,
8.38589,-6.519,-8.923,-0.039,1.774,
8.38727,-6.519,-8.923,-0.039,1.774,
8.38858,-8.519,-7.923,-4.039,-3.226,
8.38991,-4.519,-4.923,-7.039,-11.226,
8.39125,-7.519,-3.923,-6.039,-14.226,
8.39259,-10.519,-13.923,-15.039,-9.226,
8.39394,-8.519,-11.923,-6.039,-3.226,
8.3953,-12.519,-5.923,-3.039,-8.226,
8.39665,-11.519,-5.923,-3.039,-9.226,
8.39798,-11.519,-5.923,-3.039,-9.226,
8.39937,-1.519,-7.923,-3.039,-5.226,
8.40072,-7.519,-7.923,-4.039,-13.226,
8.40211,-6.519,1.077,-9.039,-15.226,
8.40347,-7.519,-12.923,-2.039,-12.226,
8.40477,-6.519,-20.923,-2.039,-6.226,
8.4061,-6.519,-20.923,-2.039,-6.226,
8.40746,-8.519,-9.923,-7.039,-3.226,
8.40881,-7.519,-8.923,6.961,2.774,
8.41016,-8.519,-0.923,4.961,1.774,
8.41153,-4.519,1.077,-1.039,1.774,
8.41287,-10.519,-6.923,-6.039,-0.226,
8.41419,-10.519,-6.923,-6.039,-0.226,
8.41556,-16.519,-5.923,-2.039,-6.226,
8.41693,-13.519,-10.923,-6.039,-13.226,
8.41828,-10.519,-16.923,-8.039,-9.226,
8.41966,-8.519,-11.923,-1.039,-7.226,
8.42101,-8.519,-7.923,-7.039,-13.226,
8.42238,-8.519,-7.923,-7.039,-13.226,
8.42384,-5.519,-6.923,-10.039,-6.226,
8.42525,-1.519,-7.923,-7.039,3.774,
8.42674,-2.519,-13.923,-6.039,3.774,
8.42811,-3.519,-11.923,-7.039,2.774,
8.42944,-11.519,-9.923,-8.039,-0.226,
8.43092,-19.519,-2.923,-11.039,-2.226,
8.43259,-10.519,-4.923,2.961,-2.226,
8.43401,-10.519,-4.923,2.961,-2.226,
8.43544,-5.519,-11.923,4.961,-3.226,
8.43684,-8.519,-18.923,-11.039,4.774,
8.43816,-4.519,-15.923,-11.039,-3.226,
8.43954,-4.519,-6.923,-6.039,-5.226,
8.44089,-8.519,-1.923,-3.039,-7.226,
8.44224,-8.519,-6.923,-10.039,-4.226,
8.44358,-14.519,-6.923,-12.039,2.774,
8.44492,-4.519,-6.923,-8.039,-2.226,
8.44627,-0.519,-16.923,-3.039,-6.226,
8.4476,-0.519,-16.923,-3.039,-6.226,
8.44895,2.481,-11.923,-0.039,-6.226,
8.4503,-8.519,-10.923,-2.039,-2.226,
8.45167,-11.519,-13.923,-11.039,-6.226,
8.45302,-10.519,-20.923,-2.039,-4.226,
8.45437,-13.519,-8.923,4.961,-0.226,
8.45575,-13.519,-4.923,-0.039,1.774,
8.45711,-18.519,-4.923,-5.039,0.774,
8.45849,-19.519,-0.923,-7.039,0.774,
8.45987,-2.519,-2.923,-13.039,-10.226,
8.46132,3.481,-7.923,-9.039,-13.226,
8.4627,-1.519,-12.923,-11.039,-16.226,
8.46406,-3.519,-9.923,-8.039,-9.226,
8.46538,-1.519,-11.923,-9.039,-4.226,
8.46676,-12.519,-19.923,-8.039,-10.226,
8.46811,-14.519,-24.923,-3.039,-11.226,
8.46944,-9.519,-19.923,-4.039,-2.226,
8.47079,-12.519,-18.923,-6.039,-1.226,
8.47214,-5.519,-26.923,-9.039,-9.226,
8.47345,-4.519,-22.923,-10.039,-8.226,
8.47482,-1.519,-24.923,-2.039,-0.226,
8.47617,-1.519,-24.923,-2.039,-0.226,
8.47748,-9.519,-28.923,0.961,-5.226,
8.47884,-15.519,-25.923,2.961,-6.226,
8.48018,-12.519,-29.923,5.961,-6.226,
8.48151,-3.519,-31.923,-0.039,0.774,
8.48289,-3.519,-31.923,-0.039,0.774,
8.48424,-3.519,-36.923,-6.039,-3.226,
8.48556,-3.519,-39.923,-4.039,-8.226,
8.48694,-7.519,-43.923,-11.039,-10.226,
8.48829,-8.519,-43.923,-3.039,-12.226,
8.48961,-8.519,-48.923,-13.039,-1.226,
8.49096,-8.519,-48.923,-13.039,-1.226,
8.4923,-2.519,-46.923,-11.039,-8.226,
8.49362,-11.519,-50.923,-6.039,-16.226,
8.49497,-15.519,-56.923,-5.039,-19.226,
8.49633,-7.519,-63.923,-14.039,-20.226,
8.49765,-13.519,-85.923,-13.039,-11.226,
8.499,-13.519,-85.923,-13.039,-11.226,
8.50033,-11.519,-102.923,-16.039,-14.226,
8.50165,-13.519,-125.923,-33.039,-30.226,
8.50303,-24.519,-145.923,-29.039,-28.226,
8.50436,-30.519,-146.923,-27.039,-28.226,
8.50569,-34.519,-144.923,-28.039,-30.226,
8.50705,-34.519,-144.923,-28.039,-30.226,
8.50839,-42.519,-154.923,-37.039,-29.226,
8.50973,-58.519,-174.923,-47.039,-35.226,
8.5111,-71.519,-213.923,-62.039,-53.226,
8.51248,-75.519,-218.923,-64.039,-49.226,
8.51381,-80.519,-230.923,-80.039,-54.226,
8.51515,-101.519,-246.923,-93.039,-73.226,
8.51649,-127.519,-270.923,-106.039,-97.226,
8.51782,-176.519,-303.923,-140.039,-127.226,
8.51918,-276.519,-374.923,-209.039,-174.226,
8.52052,-452.519,-546.923,-326.039,-269.226,
8.52184,-675.519,-875.923,-490.039,-410.226,
8.52319,-901.519,-1306.92,-676.039,-555.226,
8.52454,-1166.52,-2023.92,-925.039,-773.226,
8.52587,-1166.52,-2023.92,-925.039,-773.226,
8.52723,-1208.52,-2216.92,-983.039,-823.226,
8.52858,-1161.52,-2288.92,-956.039,-812.226,
8.5299,-1094.52,-2229.92,-912.039,-782.226,
8.53126,-1030.52,-2126.92,-855.039,-742.226,
8.5326,-955.519,-2011.92,-795.039,-700.226,
8.53392,-885.519,-1884.92,-732.039,-652.226,
8.53529,-823.519,-1743.92,-679.039,-600.226,
8.53664,-823.519,-1743.92,-679.039,-600.226,
8.53796,-703.519,-1513.92,-569.039,-501.226,
8.53931,-653.519,-1400.92,-530.039,-459.226,
8.54065,-606.519,-1292.92,-491.039,-430.226,
8.54198,-555.519,-1204.92,-454.039,-409.226,
8.54335,-513.519,-1116.92,-421.039,-382.226,
8.5447,-478.519,-1038.92,-404.039,-350.226,
8.54603,-421.519,-925.923,-333.039,-308.226,
8.54738,-408.519,-876.923,-317.039,-290.226,
8.54873,-384.519,-829.923,-309.039,-272.226,
8.55005,-384.519,-829.923,-309.039,-272.226,
8.55141,-354.519,-792.923,-295.039,-257.226,
8.55275,-345.519,-743.923,-284.039,-248.226,
8.55409,-322.519,-701.923,-272.039,-237.226,
8.55546,-293.519,-639.923,-254.039,-216.226,
8.5568,-286.519,-602.923,-245.039,-204.226,
8.55813,-271.519,-591.923,-225.039,-192.226,
8.55949,-261.519,-577.923,-210.039,-187.226,
8.56085,-256.519,-548.923,-198.039,-175.226,
8.56223,-250.519,-527.923,-184.039,-164.226,
8.56358,-229.519,-505.923,-178.039,-155.226,
8.56493,-229.519,-505.923,-178.039,-155.226,
8.56627,-229.519,-505.923,-178.039,-155.226,
8.56764,-233.519,-482.923,-172.039,-150.226,
8.569,-205.519,-434.923,-161.039,-147.226,
8.57034,-196.519,-425.923,-149.039,-138.226,
8.5717,-186.519,-405.923,-137.039,-128.226,
8.57304,-177.519,-381.923,-144.039,-133.226,
8.5744,-177.519,-381.923,-144.039,-133.226,
8.57576,-180.519,-372.923,-143.039,-135.226,
8.57711,-173.519,-345.923,-135.039,-117.226,
8.57845,-164.519,-329.923,-134.039,-115.226,
8.57981,-151.519,-311.923,-122.039,-104.226,
8.58115,-146.519,-312.923,-117.039,-94.226,
8.5825,-148.519,-303.923,-112.039,-95.226,
8.58387,-148.519,-303.923,-112.039,-95.226,
8.58521,-146.519,-296.923,-103.039,-94.226,
8.58656,-141.519,-279.923,-113.039,-90.226,
8.58788,-137.519,-277.923,-111.039,-91.226,
8.58922,-130.519,-269.923,-107.039,-89.226,
8.59058,-130.519,-264.923,-108.039,-91.226,
8.59193,-129.519,-256.923,-105.039,-84.226,
8.59322,-119.519,-247.923,-104.039,-84.226,
8.59454,-109.519,-243.923,-105.039,-85.226,
8.5959,-111.519,-243.923,-101.039,-73.226,
8.59724,-109.519,-238.923,-100.039,-77.226,
8.59861,-109.519,-238.923,-100.039,-77.226,
8.59996,-114.519,-230.923,-95.039,-75.226,
8.6013,-111.519,-216.923,-83.039,-73.226,
8.60266,-104.519,-204.923,-81.039,-69.226,
8.60403,-100.519,-197.923,-79.039,-75.226,
8.60538,-92.519,-196.923,-73.039,-77.226,
8.60674,-92.519,-196.923,-73.039,-77.226,
8.60809,-94.519,-177.923,-67.039,-70.226,
8.6094,-91.519,-161.923,-72.039,-64.226,
8.61075,-88.519,-157.923,-64.039,-58.226,
8.61209,-76.519,-153.923,-59.039,-60.226,
8.61341,-76.519,-153.923,-59.039,-60.226,
8.61477,-76.519,-153.923,-59.039,-60.226,
8.61612,-80.519,-137.923,-60.039,-55.226,
8.61744,-66.519,-137.923,-59.039,-52.226,
8.61883,-77.519,-131.923,-55.039,-56.226,
8.62016,-78.519,-134.923,-55.039,-54.226,
8.62147,-86.519,-138.923,-58.039,-47.226,
8.62283,-86.519,-138.923,-58.039,-47.226,
8.62419,-76.519,-130.923,-58.039,-45.226,
8.62551,-66.519,-127.923,-50.039,-38.226,
8.62687,-69.519,-107.923,-49.039,-49.226,
8.62822,-69.519,-107.923,-49.039,-49.226,
8.6296,-60.519,-109.923,-47.039,-49.226,
8.63112,-61.519,-105.923,-46.039,-53.226,
8.63255,-66.519,-98.923,-51.039,-51.226,
8.63392,-68.519,-84.923,-44.039,-41.226,
8.6353,-63.519,-88.923,-39.039,-42.226,
8.63667,-52.519,-99.923,-41.039,-47.226,
8.63808,-50.519,-99.923,-43.039,-46.226,
8.63945,-56.519,-98.923,-42.039,-45.226,
8.64081,-54.519,-101.923,-36.039,-41.226,
8.64223,-56.519,-102.923,-42.039,-44.226,
8.6436,-51.519,-92.923,-41.039,-44.226,
8.64498,-58.519,-85.923,-42.039,-37.226,
8.64633,-49.519,-68.923,-37.039,-42.226,
8.64772,-45.519,-75.923,-44.039,-39.226,
8.64907,-45.519,-75.923,-44.039,-39.226,
8.65041,-40.519,-73.923,-37.039,-34.226,
8.65176,-40.519,-65.923,-43.039,-29.226,
8.6531,-46.519,-62.923,-39.039,-22.226,
8.65445,-46.519,-70.923,-41.039,-21.226,
8.65582,-50.519,-71.923,-37.039,-28.226,
8.6572,-50.519,-71.923,-37.039,-28.226,
8.65856,-50.519,-71.923,-37.039,-28.226,
8.65991,-43.519,-58.923,-30.039,-30.226,
8.66127,-47.519,-52.923,-30.039,-24.226,
8.66263,-50.519,-58.923,-34.039,-29.226,
8.66397,-41.519,-47.923,-38.039,-36.226,
8.66531,-41.519,-47.923,-38.039,-36.226,
8.66668,-40.519,-38.923,-40.039,-40.226,
8.66805,-41.519,-45.923,-24.039,-27.226,
8.66931,-47.519,-45.923,-31.039,-26.226,
8.67066,-47.519,-51.923,-28.039,-30.226,
8.67202,-42.519,-57.923,-31.039,-29.226,
8.67334,-35.519,-55.923,-29.039,-28.226,
8.6747,-35.519,-55.923,-29.039,-28.226,
8.67604,-33.519,-54.923,-32.039,-34.226,
8.67735,-37.519,-49.923,-34.039,-35.226,
8.6787,-35.519,-46.923,-27.039,-28.226,
8.68005,-33.519,-46.923,-18.039,-30.226,
8.68136,-33.519,-46.923,-18.039,-30.226,
8.68272,-32.519,-46.923,-31.039,-30.226,
8.68407,-28.519,-48.923,-37.039,-27.226,
8.68538,-29.519,-44.923,-28.039,-17.226,
8.68674,-36.519,-37.923,-29.039,-19.226,
8.68809,-36.519,-37.923,-29.039,-19.226,
8.68939,-31.519,-32.923,-33.039,-24.226,
8.69074,-28.519,-24.923,-34.039,-39.226,
8.69209,-28.519,-24.923,-34.039,-39.226,
8.6934,-30.519,-23.923,-36.039,-37.226,
8.69475,-24.519,-23.923,-37.039,-25.226,
8.6961,-21.519,-37.923,-20.039,-22.226,
8.69746,-21.519,-37.923,-20.039,-22.226,
8.69884,-27.519,-44.923,-23.039,-24.226,
8.7002,-19.519,-47.923,-13.039,-23.226,
8.70151,-24.519,-45.923,-13.039,-15.226,
8.70286,-23.519,-41.923,-20.039,-17.226,
8.70421,-23.519,-36.923,-30.039,-24.226,
8.70552,-26.519,-38.923,-29.039,-28.226,
8.70687,-26.519,-38.923,-29.039,-28.226,
8.70821,-29.519,-36.923,-28.039,-25.226,
8.70952,-23.519,-39.923,-27.039,-25.226,
8.71089,-30.519,-38.923,-33.039,-27.226,
8.71224,-27.519,-33.923,-30.039,-30.226,
8.71355,-24.519,-36.923,-23.039,-21.226,
8.71491,-21.519,-29.923,-22.039,-22.226,
8.71625,-30.519,-29.923,-17.039,-24.226,
8.71757,-34.519,-16.923,-27.039,-14.226,
8.71894,-31.519,-24.923,-31.039,-20.226,
8.72028,-21.519,-37.923,-31.039,-21.226,
8.72161,-23.519,-40.923,-34.039,-23.226,
8.723,-27.519,-44.923,-26.039,-18.226,
8.72435,-27.519,-44.923,-26.039,-18.226,
8.72568,-30.519,-42.923,-26.039,-20.226,
8.72704,-28.519,-28.923,-21.039,-22.226,
8.72839,-25.519,-22.923,-26.039,-18.226,
8.72971,-25.519,-22.923,-26.039,-18.226,
8.73107,-24.519,-27.923,-18.039,-15.226,
8.73242,-20.519,-33.923,-9.039,-10.226,
8.73375,-26.519,-23.923,-16.039,-12.226,
8.73511,-18.519,-33.923,-21.039,-24.226,
8.73646,-18.519,-33.923,-21.039,-24.226,
8.73779,-24.519,-23.923,-17.039,-27.226,
8.73915,-23.519,-17.923,-14.039,-25.226,
8.7405,-21.519,-19.923,-15.039,-23.226,
8.74182,-29.519,-18.923,-18.039,-14.226,
8.74319,-32.519,-25.923,-17.039,-10.226,
8.74453,-36.519,-23.923,-27.039,-17.226,
8.74586,-36.519,-23.923,-27.039,-17.226,
8.74722,-34.519,-26.923,-18.039,-16.226,
8.74858,-36.519,-34.923,-24.039,-14.226,
8.74993,-35.519,-20.923,-16.039,-15.226,
8.7513,-28.519,-16.923,-8.039,-22.226,
8.75264,-28.519,-15.923,-5.039,-25.226,
8.75397,-32.519,-26.923,-11.039,-25.226,
8.75532,-32.519,-26.923,-11.039,-25.226,
8.75666,-30.519,-30.923,-16.039,-17.226,
8.75799,-31.519,-31.923,-20.039,-21.226,
8.75935,-30.519,-30.923,-21.039,-17.226,
8.7607,-20.519,-24.923,-20.039,-10.226,
8.76203,-16.519,-16.923,-13.039,-11.226,
8.76338,-22.519,-15.923,-8.039,-15.226,
8.76472,-17.519,-21.923,-10.039,-17.226,
8.76605,-24.519,-26.923,-22.039,-11.226,
8.76742,-23.519,-24.923,-20.039,-13.226,
8.76878,-23.519,-24.923,-20.039,-13.226,
8.77012,-25.519,-28.923,-14.039,-18.226,
8.77147,-23.519,-27.923,-18.039,-15.226,
8.77281,-17.519,-32.923,-20.039,-6.226,
8.77415,-15.519,-26.923,-21.039,-3.226,
8.77552,-20.519,-23.923,-20.039,-17.226,
8.77686,-16.519,-21.923,-16.039,-17.226,
8.77819,-16.519,-21.923,-16.039,-17.226,
8.77954,-31.519,-26.923,-10.039,-24.226,
8.78089,-32.519,-32.923,-15.039,-19.226,
8.78223,-30.519,-27.923,-15.039,-22.226,
8.78358,-26.519,-19.923,-10.039,-17.226,
8.78492,-23.519,-20.923,-13.039,-15.226,
8.78629,-19.519,-23.923,-14.039,-13.226,
8.78767,-14.519,-18.923,-16.039,-12.226,
8.78901,-18.519,-18.923,-11.039,-9.226,
8.79037,-23.519,-14.923,-6.039,-16.226,
8.79176,-17.519,-12.923,-9.039,-25.226,
8.7931,-22.519,-7.923,-15.039,-20.226,
8.79444,-28.519,-9.923,-19.039,-21.226,
8.7958,-23.519,-19.923,-18.039,-28.226,
8.79721,-17.519,-15.923,-11.039,-22.226,
8.79863,-16.519,-9.923,-12.039,-14.226,
8.79999,-15.519,-16.923,-12.039,-12.226,
8.80131,-13.519,-15.923,-15.039,-18.226,
8.80268,-13.519,-15.923,-15.039,-18.226,
8.80407,-13.519,-15.923,-20.039,-17.226,
8.80538,-27.519,-16.923,-25.039,-1.226,
8.80673,-21.519,-14.923,-17.039,-8.226,
8.80809,-10.519,-11.923,-14.039,-6.226,
8.8094,-12.519,-3.923,-9.039,-0.226,
8.81075,-18.519,-10.923,-5.039,-8.226,
8.81211,-24.519,-10.923,-1.039,-16.226,
8.81342,-30.519,-14.923,-4.039,-20.226,
8.81477,-24.519,-19.923,-11.039,-28.226,
8.81612,-17.519,-21.923,-9.039,-25.226,
8.81743,-17.519,-21.923,-9.039,-25.226,
8.81879,-5.519,-8.923,-11.039,-14.226,
8.82013,-7.519,-8.923,-9.039,-13.226,
8.82144,-15.519,-13.923,-8.039,-13.226,
8.82286,-13.519,-18.923,-8.039,-14.226,
8.82426,-13.519,-13.923,-13.039,-18.226,
8.8256,-5.519,-15.923,-18.039,-19.226,
8.82698,-13.519,-15.923,-20.039,-16.226,
8.82834,-19.519,-12.923,-7.039,-8.226,
8.82966,-18.519,-4.923,0.961,-7.226,
8.83102,-24.519,-8.923,-5.039,-8.226,
8.83237,-17.519,-9.923,-2.039,-12.226,
8.8337,-14.519,-7.923,-6.039,-19.226,
8.83508,-17.519,-3.923,-10.039,-16.226,
8.83646,-23.519,-4.923,-12.039,-14.226,
8.8378,-26.519,-14.923,-19.039,-15.226,
8.83916,-15.519,-6.923,-14.039,-19.226,
8.84051,-15.519,-6.923,-9.039,-17.226,
8.84186,-15.519,-10.923,-11.039,-18.226,
8.84328,-15.519,-11.923,-10.039,-13.226,
8.84465,-15.519,-11.923,-10.039,-13.226,
8.84599,-15.519,-8.923,-12.039,-17.226,
8.84744,-22.519,-7.923,-10.039,-14.226,
8.84877,-27.519,-5.923,-12.039,-16.226,
8.85009,-21.519,-10.923,-8.039,-13.226,
8.85145,-11.519,-8.923,-10.039,-11.226,
8.85281,-13.519,-8.923,-7.039,-10.226,
8.85414,-16.519,-12.923,-10.039,-16.226,
8.85553,-12.519,-21.923,-9.039,-11.226,
8.85691,-10.519,-21.923,-8.039,-9.226,
8.85824,-20.519,-18.923,-10.039,-9.226,
8.85961,-18.519,-21.923,-9.039,-10.226,
8.86096,-18.519,-21.923,-9.039,-10.226,
8.86229,-14.519,-14.923,-2.039,-12.226,
8.86366,-16.519,-0.923,2.961,-5.226,
8.86501,-20.519,-10.923,-4.039,-4.226,
8.86638,-11.519,-1.923,-17.039,-16.226,
8.86776,-13.519,-4.923,-11.039,-14.226,
8.86912,-17.519,-14.923,-12.039,-6.226,
8.8705,-18.519,-13.923,-21.039,-6.226,
8.87185,-21.519,-11.923,-17.039,-5.226,
8.8732,-22.519,-18.923,-16.039,-1.226,
8.87455,-23.519,-11.923,-16.039,-0.226,
8.87589,-16.519,2.077,-10.039,-5.226,
8.87722,-15.519,-6.923,-3.039,-11.226,
8.87857,-24.519,-6.923,-4.039,-9.226,
8.87993,-27.519,1.077,-11.039,-0.226,
8.88122,-20.519,-9.923,-9.039,-7.226,
8.88258,-8.519,-12.923,-12.039,-13.226,
8.88394,-13.519,-11.923,-4.039,1.774,
8.88522,-11.519,-13.923,-12.039,-2.226,
8.88656,-11.519,-13.923,-12.039,-2.226,
8.88791,-16.519,-7.923,-17.039,-6.226,
8.88924,-8.519,-22.923,-12.039,-5.226,
8.89066,-8.519,-22.923,-12.039,-5.226,
8.892,-6.519,-18.923,-3.039,-4.226,
8.8933,-1.519,-11.923,-2.039,-12.226,
8.89462,-7.519,-12.923,-6.039,-11.226,
8.89594,-7.519,-12.923,-6.039,-11.226,
8.89719,-9.519,-17.923,-8.039,-9.226,
8.89861,-13.519,-10.923,-9.039,-6.226,
8.89995,-14.519,-11.923,-16.039,-7.226,
8.90122,-24.519,-2.923,-9.039,-4.226,
8.90258,-15.519,-2.923,-7.039,-2.226,
8.90394,-10.519,2.077,-8.039,0.774,
8.90523,-6.519,3.077,-6.039,1.774,
8.90661,-10.519,-7.923,-10.039,-7.226,
8.90795,-11.519,2.077,-11.039,-5.226,
8.90921,-11.519,2.077,-11.039,-5.226,
8.91057,-11.519,2.077,-11.039,-5.226,
8.91193,-14.519,-14.923,-4.039,-11.226,
8.91323,-14.519,-12.923,-14.039,-11.226,
8.91459,-15.519,-3.923,-18.039,-5.226,
8.91594,-11.519,-12.923,-12.039,-9.226,
8.91722,-11.519,-12.923,-12.039,-9.226,
8.91858,-14.519,-10.923,-14.039,-11.226,
8.91993,-13.519,-6.923,-12.039,-11.226,
8.92122,-15.519,5.077,-10.039,-18.226,
8.92257,-15.519,-0.923,-14.039,-14.226,
8.92394,-14.519,-4.923,-13.039,-12.226,
8.92522,-15.519,-8.923,-9.039,-14.226,
8.92661,-15.519,-8.923,-9.039,-14.226,
8.92796,-11.519,-9.923,-3.039,-16.226,
8.92923,-7.519,-17.923,-4.039,-18.226,
8.93064,-16.519,-6.923,-17.039,-10.226,
8.93199,-16.519,-4.923,-13.039,-16.226,
8.9333,-19.519,-3.923,-9.039,-19.226,
8.93467,-16.519,-1.923,-8.039,-17.226,
8.93604,-14.519,-4.923,-15.039,-12.226,
8.93735,-11.519,-2.923,-9.039,-8.226,
8.9387,-7.519,-7.923,-2.039,-4.226,
8.94004,-1.519,0.0769999,-2.039,-3.226,
8.94134,-7.519,-3.923,-5.039,-2.226,
8.94271,-4.519,-5.923,2.961,-11.226,
8.94406,0.481,-14.923,-0.039,-18.226,
8.94537,-6.519,-9.923,-4.039,-16.226,
8.94672,-12.519,-4.923,-5.039,-13.226,
8.94808,-14.519,-8.923,-8.039,-19.226,
8.94939,-21.519,-6.923,-2.039,-10.226,
8.95075,-21.519,-6.923,-2.039,-10.226,
8.95213,-25.519,-12.923,-12.039,-8.226,
8.95346,-14.519,-7.923,-18.039,-10.226,
8.95482,-14.519,-7.923,-18.039,-10.226,
8.95616,-13.519,-14.923,-10.039,-10.226,
8.95747,-13.519,-8.923,-12.039,-8.226,
8.95884,-3.519,-4.923,-10.039,-8.226,
8.96019,-3.519,-4.923,-10.039,-8.226,
