63.9574,-0.545579,0.0407727,0.101326,-4.06777e-06,-1.571,0.000122406,
63.9587,-0.545578,0.0407764,0.101088,3.63484e-05,-1.57104,0.000126892,
63.96,-0.545578,0.0407764,0.101088,3.63484e-05,-1.57104,0.000126892,
63.9613,-0.545576,0.0407864,0.100894,-8.26281e-05,-1.571,0.000159286,
63.9626,-0.54557,0.0407774,0.100702,-1.84128e-05,-1.57101,0.000139339,
63.9639,-0.54557,0.0407774,0.100702,-1.84128e-05,-1.57101,0.000139339,
63.9652,-0.545574,0.040798,0.100473,-0.000106995,-1.57101,9.85887e-05,
63.9666,-0.545565,0.0407855,0.10025,-2.27587e-05,-1.57105,0.000144952,
63.9679,-0.545565,0.0407855,0.10025,-2.27587e-05,-1.57105,0.000144952,
63.9692,-0.545549,0.040746,0.10003,-6.05398e-05,-1.57115,0.000210982,
63.9705,-0.545571,0.0407729,0.0998668,-5.21584e-05,-1.57102,0.000156141,
63.9718,-0.545571,0.0407729,0.0998668,-5.21584e-05,-1.57102,0.000156141,
63.9731,-0.545558,0.0407559,0.0996718,-6.07538e-06,-1.57098,0.000119371,
63.9744,-0.545558,0.0407559,0.0996718,-6.07538e-06,-1.57098,0.000119371,
63.9757,-0.545561,0.0407572,0.0994525,-2.84778e-05,-1.57105,0.000142867,
63.977,-0.54555,0.0407596,0.0992273,-5.99597e-05,-1.57108,0.00015958,
63.9784,-0.54555,0.0407596,0.0992273,-5.99597e-05,-1.57108,0.00015958,
63.9797,-0.5456,0.0407918,0.099072,4.6526e-05,-1.57091,7.67401e-05,
63.981,-0.545564,0.0407822,0.0988521,-9.15721e-05,-1.57097,0.000126984,
63.9823,-0.545564,0.0407822,0.0988521,-9.15721e-05,-1.57097,0.000126984,
63.9836,-0.545582,0.0407764,0.0986374,-9.71689e-06,-1.57096,0.000129087,
63.9849,-0.545559,0.0408014,0.0984368,-8.86032e-05,-1.57101,0.00013754,
63.9862,-0.545559,0.0408014,0.0984368,-8.86032e-05,-1.57101,0.00013754,
63.9875,-0.545565,0.0407926,0.0982296,-4.35556e-05,-1.57095,0.000109522,
63.9888,-0.545559,0.0407748,0.0980377,2.74693e-05,-1.57091,6.91314e-05,
63.9901,-0.545559,0.0407748,0.0980377,2.74693e-05,-1.57091,6.91314e-05,
63.9914,-0.545569,0.0407749,0.0978212,-3.36245e-05,-1.57091,0.000112056,
63.9927,-0.54559,0.0407776,0.0976337,9.48294e-05,-1.57083,7.4457e-05,
63.994,-0.54559,0.0407776,0.0976337,9.48294e-05,-1.57083,7.4457e-05,
63.9953,-0.545582,0.0407981,0.0974228,-5.08614e-05,-1.57087,8.237e-05,
63.9966,-0.545607,0.0408056,0.0972586,4.37971e-05,-1.57073,6.24361e-06,
63.9979,-0.545607,0.0408056,0.0972586,4.37971e-05,-1.57073,6.24361e-06,
63.9993,-0.545571,0.0407972,0.0970221,-4.4858e-06,-1.57081,5.06563e-05,
64.0006,-0.545588,0.0407975,0.0968228,5.08188e-05,-1.57077,3.91585e-05,
64.0019,-0.545588,0.0407975,0.0968228,5.08188e-05,-1.57077,3.91585e-05,
64.0032,-0.545598,0.040791,0.0966155,4.71229e-06,-1.57077,5.91874e-05,
64.0045,-0.545598,0.040791,0.0966155,4.71229e-06,-1.57077,5.91874e-05,
64.0058,-0.545619,0.0407932,0.096453,9.63557e-05,-1.57064,1.26593e-05,
64.0071,-0.54561,0.040793,0.096224,0.000101255,-1.5707,-1.49335e-06,
64.0084,-0.54561,0.040793,0.096224,0.000101255,-1.5707,-1.49335e-06,
64.0098,-0.545615,0.0407859,0.0960505,0.000151712,-1.5706,-2.30032e-06,
64.0111,-0.545596,0.0407969,0.0957885,8.77374e-05,-1.57068,3.19055e-06,
64.0124,-0.545596,0.0407969,0.0957885,8.77374e-05,-1.57068,3.19055e-06,
64.0137,-0.545607,0.0407969,0.095599,8.60563e-05,-1.57068,1.41876e-05,
64.015,-0.545598,0.0407748,0.0953842,9.61648e-05,-1.57061,6.44085e-05,
64.0163,-0.545598,0.0407748,0.0953842,9.61648e-05,-1.57061,6.44085e-05,
64.0176,-0.545606,0.040789,0.0951933,0.00012446,-1.57058,1.51943e-05,
64.019,-0.545623,0.0408058,0.0949808,0.000122144,-1.57057,-2.24747e-05,
64.0203,-0.545623,0.0408058,0.0949808,0.000122144,-1.57057,-2.24747e-05,
64.0216,-0.545615,0.040782,0.0947716,0.000135279,-1.57059,6.77586e-06,
64.0229,-0.545608,0.0408034,0.0945659,0.000103379,-1.57059,5.97799e-06,
64.0242,-0.545608,0.0408034,0.0945659,0.000103379,-1.57059,5.97799e-06,
64.0255,-0.545621,0.0407897,0.0943685,0.000102837,-1.57057,-2.9222e-05,
64.0268,-0.545601,0.0408302,0.0941468,-5.97944e-06,-1.57064,-5.28552e-05,
64.0282,-0.545601,0.0408302,0.0941468,-5.97944e-06,-1.57064,-5.28552e-05,
64.0295,-0.545617,0.0407934,0.0939654,7.57602e-05,-1.57059,2.12193e-05,
64.0309,-0.545617,0.0407955,0.0937314,8.50051e-05,-1.57063,-2.32905e-05,
64.0322,-0.545617,0.0407955,0.0937314,8.50051e-05,-1.57063,-2.32905e-05,
64.0335,-0.545591,0.0407764,0.0935233,7.69895e-05,-1.57067,4.38941e-05,
64.0348,-0.545606,0.0408124,0.093353,0.000107781,-1.57059,-4.24208e-05,
64.0361,-0.545606,0.0408124,0.093353,0.000107781,-1.57059,-4.24208e-05,
64.0374,-0.545609,0.0408008,0.0931381,0.000169714,-1.57058,-9.05799e-05,
64.0387,-0.545603,0.0407877,0.0929205,5.33134e-05,-1.57061,1.63693e-05,
64.0401,-0.545603,0.0407877,0.0929205,5.33134e-05,-1.57061,1.63693e-05,
64.0414,-0.54562,0.0407993,0.0927289,9.13183e-05,-1.57058,1.56373e-05,
64.0427,-0.545597,0.0407961,0.0924888,6.10702e-05,-1.57069,-5.23851e-06,
64.044,-0.545597,0.0407961,0.0924888,6.10702e-05,-1.57069,-5.23851e-06,
64.0453,-0.545633,0.0408114,0.0923147,8.95325e-05,-1.57054,-1.3038e-05,
64.0467,-0.545618,0.0407743,0.0920791,9.50535e-05,-1.57068,3.35384e-05,
64.048,-0.545618,0.0407743,0.0920791,9.50535e-05,-1.57068,3.35384e-05,
64.0494,-0.545612,0.0407751,0.0918837,9.72338e-05,-1.57063,4.0822e-05,
64.0507,-0.545593,0.0407651,0.0916552,7.80524e-05,-1.57072,2.16636e-05,
64.052,-0.545593,0.0407651,0.0916552,7.80524e-05,-1.57072,2.16636e-05,
64.0534,-0.545602,0.0407852,0.0914593,9.88377e-05,-1.57069,4.41621e-05,
64.0548,-0.545604,0.0407872,0.0912401,5.85286e-05,-1.57071,2.55535e-05,
64.0562,-0.545604,0.0407872,0.0912401,5.85286e-05,-1.57071,2.55535e-05,
64.0575,-0.545598,0.0407555,0.0910302,7.09883e-05,-1.57076,0.000106965,
64.0589,-0.545606,0.0407975,0.0908491,4.22242e-05,-1.57073,3.64576e-05,
64.0602,-0.545606,0.0407975,0.0908491,4.22242e-05,-1.57073,3.64576e-05,
64.0616,-0.545593,0.0407684,0.0906109,6.37372e-05,-1.5708,0.000104849,
64.063,-0.545584,0.0407995,0.0904107,-1.0407e-05,-1.57081,5.1346e-05,
64.0643,-0.545584,0.0407995,0.0904107,-1.0407e-05,-1.57081,5.1346e-05,
64.0657,-0.545589,0.0407611,0.0901763,7.02834e-05,-1.57088,0.000119441,
64.067,-0.545593,0.0407653,0.0899961,2.19173e-05,-1.57083,0.000110739,
64.0683,-0.545593,0.0407653,0.0899961,2.19173e-05,-1.57083,0.000110739,
64.0696,-0.545582,0.0407677,0.0897995,1.30619e-05,-1.57085,0.000124428,
64.0709,-0.545575,0.0407775,0.0895768,-1.52765e-05,-1.57091,4.36781e-05,
64.0722,-0.545575,0.0407775,0.0895768,-1.52765e-05,-1.57091,4.36781e-05,
64.0735,-0.545571,0.0407865,0.0893641,-3.43112e-05,-1.57091,9.66557e-05,
64.0748,-0.545582,0.0407689,0.0891547,3.99158e-05,-1.57088,0.00012469,
64.0762,-0.545582,0.0407689,0.0891547,3.99158e-05,-1.57088,0.00012469,
64.0775,-0.545577,0.040804,0.0889531,-6.15915e-05,-1.57091,5.4304e-05,
64.0788,-0.54559,0.0407631,0.0887667,8.81383e-06,-1.5709,9.98994e-05,
64.0801,-0.54559,0.0407631,0.0887667,8.81383e-06,-1.5709,9.98994e-05,
64.0814,-0.545583,0.0407606,0.0885584,-1.605e-05,-1.57091,0.000162873,
64.0827,-0.545584,0.0407915,0.0883347,-7.65896e-06,-1.57092,9.56696e-05,
64.084,-0.545584,0.0407915,0.0883347,-7.65896e-06,-1.57092,9.56696e-05,
64.0853,-0.545585,0.0407925,0.0881397,-9.32006e-05,-1.57091,0.000113313,
64.0866,-0.545587,0.0407476,0.0879576,3.00425e-05,-1.57087,0.000123808,
64.0879,-0.545587,0.0407476,0.0879576,3.00425e-05,-1.57087,0.000123808,
64.0893,-0.545585,0.0407566,0.0877181,1.33996e-05,-1.57095,0.000163934,
64.0906,-0.545585,0.0407856,0.0875341,2.53007e-05,-1.57089,4.87696e-05,
64.0919,-0.545585,0.0407856,0.0875341,2.53007e-05,-1.57089,4.87696e-05,
64.0932,-0.54558,0.0407968,0.0873549,-4.97567e-05,-1.5709,8.96388e-05,
64.0945,-0.54558,0.0407968,0.0873549,-4.97567e-05,-1.5709,8.96388e-05,
64.0958,-0.545584,0.0408235,0.0871443,-8.98401e-05,-1.5709,1.1532e-05,
64.0971,-0.545575,0.0407784,0.0869225,-3.47788e-05,-1.57095,0.000141078,
64.0984,-0.545575,0.0407784,0.0869225,-3.47788e-05,-1.57095,0.000141078,
64.0997,-0.545578,0.0407794,0.0867287,-2.56792e-05,-1.57097,7.44698e-05,
64.101,-0.545581,0.0407752,0.0865499,6.0423e-05,-1.57087,3.66469e-05,
64.1023,-0.545581,0.0407752,0.0865499,6.0423e-05,-1.57087,3.66469e-05,
64.1037,-0.545587,0.0407701,0.0863454,3.07498e-05,-1.57085,0.000111258,
64.105,-0.545573,0.0407814,0.0861637,2.97459e-05,-1.57087,8.72959e-05,
64.1064,-0.545573,0.0407814,0.0861637,2.97459e-05,-1.57087,8.72959e-05,
64.1077,-0.545559,0.0407862,0.0858952,-2.3118e-05,-1.57098,8.12371e-05,
64.109,-0.545566,0.0407576,0.0857065,-2.76254e-05,-1.57093,0.000146111,
64.1103,-0.545566,0.0407576,0.0857065,-2.76254e-05,-1.57093,0.000146111,
64.1116,-0.545587,0.0407727,0.0855329,2.12758e-05,-1.57087,9.159e-05,
64.1129,-0.545585,0.0407716,0.0853389,8.34795e-05,-1.57086,7.44023e-05,
64.1142,-0.545585,0.0407716,0.0853389,8.34795e-05,-1.57086,7.44023e-05,
64.1155,-0.545574,0.0407502,0.085134,2.49408e-05,-1.57086,0.000152005,
64.1168,-0.545576,0.0407701,0.0849269,4.49541e-06,-1.57088,0.000106566,
64.1181,-0.545576,0.0407701,0.0849269,4.49541e-06,-1.57088,0.000106566,
64.1194,-0.54559,0.0407747,0.0847607,5.11359e-05,-1.57077,7.20371e-05,
64.1207,-0.545582,0.0407757,0.0845585,2.82206e-05,-1.57079,7.39389e-05,
64.1226,-0.545591,0.0407865,0.0843756,8.20691e-05,-1.57074,6.61618e-05,
64.1239,-0.545591,0.0407865,0.0843756,8.20691e-05,-1.57074,6.61618e-05,
64.1252,-0.545588,0.0407999,0.0841742,-7.26089e-07,-1.57074,5.11949e-06,
64.1265,-0.545597,0.0407769,0.0839678,5.92352e-05,-1.57075,7.99512e-05,
64.1278,-0.545597,0.0407769,0.0839678,5.92352e-05,-1.57075,7.99512e-05,
64.1291,-0.545587,0.0407715,0.0837649,0.000107007,-1.57075,4.40934e-05,
64.1305,-0.545587,0.0407715,0.0837649,0.000107007,-1.57075,4.40934e-05,
64.1318,-0.545594,0.0408006,0.0835955,3.09519e-05,-1.57064,-5.09934e-05,
64.1331,-0.545582,0.0407851,0.0833776,3.54604e-05,-1.57069,4.73456e-05,
64.1344,-0.545582,0.0407851,0.0833776,3.54604e-05,-1.57069,4.73456e-05,
64.1357,-0.545599,0.0407892,0.0832003,7.40741e-05,-1.5706,-1.74636e-05,
64.137,-0.545606,0.0407861,0.0830088,0.000131915,-1.57058,-2.5006e-05,
64.1384,-0.545606,0.0407861,0.0830088,0.000131915,-1.57058,-2.5006e-05,
64.1398,-0.545609,0.0407992,0.0827966,0.000139423,-1.57056,-3.58183e-05,
64.141,-0.545598,0.0408009,0.0825902,0.00011044,-1.57061,-2.14933e-05,
64.1423,-0.545598,0.0408009,0.0825902,0.00011044,-1.57061,-2.14933e-05,
64.1436,-0.54561,0.0407872,0.0824048,7.9294e-05,-1.57053,1.60618e-05,
64.1449,-0.54561,0.0407899,0.0822036,0.000137153,-1.57057,-5.76509e-05,
64.1463,-0.54561,0.0407899,0.0822036,0.000137153,-1.57057,-5.76509e-05,
64.1476,-0.545612,0.040789,0.0820164,0.000123864,-1.57055,-5.81401e-05,
64.1489,-0.545595,0.0407632,0.0817658,0.000100861,-1.57068,5.34356e-05,
64.1502,-0.545595,0.0407632,0.0817658,0.000100861,-1.57068,5.34356e-05,
64.1515,-0.545597,0.0407939,0.0815825,0.000110776,-1.57061,1.52891e-05,
64.1528,-0.545614,0.040794,0.0814064,0.000108074,-1.57053,-2.42435e-05,
64.1541,-0.545614,0.040794,0.0814064,0.000108074,-1.57053,-2.42435e-05,
64.1555,-0.545603,0.0407857,0.0811905,0.000146176,-1.57058,-1.54665e-05,
64.1568,-0.545599,0.0408103,0.0809861,5.62584e-05,-1.57062,-4.26176e-05,
64.1581,-0.545599,0.0408103,0.0809861,5.62584e-05,-1.57062,-4.26176e-05,
64.1594,-0.545609,0.0408143,0.0807872,6.80903e-05,-1.57062,-2.82813e-05,
64.1607,-0.54559,0.0407916,0.0805778,9.18269e-05,-1.57066,2.38899e-05,
64.162,-0.54559,0.0407916,0.0805778,9.18269e-05,-1.57066,2.38899e-05,
64.1633,-0.545586,0.0407662,0.0803602,0.000133812,-1.57067,4.18328e-05,
64.1646,-0.545596,0.0407909,0.0801412,5.67879e-05,-1.57071,2.97106e-05,
64.166,-0.545596,0.0407909,0.0801412,5.67879e-05,-1.57071,2.97106e-05,
64.1673,-0.545595,0.0408029,0.0799421,7.04155e-05,-1.57069,-2.16252e-07,
64.1686,-0.545595,0.0408029,0.0799421,7.04155e-05,-1.57069,-2.16252e-07,
64.1699,-0.54557,0.0407855,0.0797294,3.86805e-05,-1.57081,1.60595e-05,
64.1712,-0.545567,0.0407808,0.0795104,2.43396e-05,-1.57079,4.95258e-05,
64.1725,-0.545567,0.0407808,0.0795104,2.43396e-05,-1.57079,4.95258e-05,
64.1739,-0.545546,0.0407688,0.0793101,-1.39075e-05,-1.57089,9.88103e-05,
64.1752,-0.545604,0.0407991,0.0791614,1.643e-05,-1.57069,2.63521e-05,
64.1765,-0.545604,0.0407991,0.0791614,1.643e-05,-1.57069,2.63521e-05,
64.1778,-0.545577,0.0407712,0.0789434,3.8487e-05,-1.57078,7.47616e-05,
64.1791,-0.545563,0.040765,0.0787157,9.23041e-05,-1.57085,5.79957e-05,
64.1804,-0.545563,0.040765,0.0787157,9.23041e-05,-1.57085,5.79957e-05,
64.1817,-0.545593,0.0407853,0.0785108,1.67279e-05,-1.57084,8.61777e-05,
64.1831,-0.545574,0.0407944,0.0783324,3.60236e-05,-1.57085,3.35469e-05,
64.1843,-0.545574,0.0407944,0.0783324,3.60236e-05,-1.57085,3.35469e-05,
64.1857,-0.545565,0.0407643,0.0781082,1.00899e-05,-1.57091,0.000108858,
64.187,-0.545573,0.040814,0.0779169,-5.23957e-05,-1.57086,1.81985e-06,
64.1883,-0.545573,0.040814,0.0779169,-5.23957e-05,-1.57086,1.81985e-06,
64.1896,-0.545559,0.0407924,0.0777147,-1.97326e-05,-1.57089,6.98465e-05,
64.1909,-0.545577,0.0407622,0.0775279,7.26882e-05,-1.57089,8.30106e-05,
64.1922,-0.545577,0.0407622,0.0775279,7.26882e-05,-1.57089,8.30106e-05,
64.1935,-0.545561,0.040769,0.0773174,1.35202e-05,-1.57095,9.93512e-05,
64.1948,-0.545542,0.0407681,0.077108,-7.68446e-05,-1.57102,0.000112996,
64.1961,-0.545542,0.0407681,0.077108,-7.68446e-05,-1.57102,0.000112996,
64.1975,-0.545554,0.0407862,0.0768983,-6.60809e-05,-1.57103,5.66602e-05,
64.1988,-0.545535,0.0407406,0.0766999,1.62869e-05,-1.57107,0.000147634,
64.2001,-0.545535,0.0407406,0.0766999,1.62869e-05,-1.57107,0.000147634,
64.2014,-0.545562,0.0407629,0.0765286,2.34386e-05,-1.57104,0.000131783,
64.2027,-0.545559,0.0407859,0.0763475,-4.8251e-05,-1.57103,0.000126863,
64.204,-0.545559,0.0407859,0.0763475,-4.8251e-05,-1.57103,0.000126863,
64.2053,-0.545556,0.0407603,0.0761343,-5.64744e-05,-1.57105,0.000168589,
64.2066,-0.545547,0.0407953,0.0759552,-0.000155337,-1.57109,4.81044e-05,
64.208,-0.545547,0.0407953,0.0759552,-0.000155337,-1.57109,4.81044e-05,
64.2093,-0.545548,0.0407596,0.0757627,-5.64463e-05,-1.57109,0.000116741,
64.2106,-0.545532,0.0407487,0.0755765,-9.64708e-05,-1.57113,0.000155152,
64.2119,-0.545532,0.0407487,0.0755765,-9.64708e-05,-1.57113,0.000155152,
64.2132,-0.545548,0.0407764,0.0754143,-8.07949e-05,-1.57106,0.000104566,
64.2145,-0.545548,0.0407764,0.0754143,-8.07949e-05,-1.57106,0.000104566,
64.2158,-0.545559,0.0407872,0.0752488,-7.18227e-05,-1.57104,0.000144933,
64.2171,-0.54555,0.0407693,0.0750624,-5.89877e-05,-1.57106,0.000164375,
64.2184,-0.54555,0.0407693,0.0750624,-5.89877e-05,-1.57106,0.000164375,
64.2197,-0.545542,0.0407873,0.0748869,-0.000110661,-1.57107,8.19218e-05,
64.221,-0.545564,0.0407896,0.0747034,-2.49395e-05,-1.57107,0.00010913,
64.2224,-0.545564,0.0407896,0.0747034,-2.49395e-05,-1.57107,0.00010913,
64.2237,-0.545557,0.0407785,0.0745489,-3.06364e-05,-1.57108,0.000173806,
64.225,-0.545552,0.0407518,0.0743846,-2.94387e-05,-1.57106,0.000216068,
64.2263,-0.545552,0.0407518,0.0743846,-2.94387e-05,-1.57106,0.000216068,
64.2276,-0.545546,0.0407641,0.0742096,-2.05019e-05,-1.57107,0.000156173,
64.2289,-0.545564,0.0407753,0.0740783,-8.24065e-05,-1.571,0.000185097,
64.2303,-0.545564,0.0407753,0.0740783,-8.24065e-05,-1.571,0.000185097,
64.2316,-0.545564,0.0407786,0.073907,-3.40719e-05,-1.57103,0.000132911,
64.2328,-0.545551,0.0407829,0.0737263,-7.32237e-05,-1.57104,0.000108846,
64.2342,-0.545551,0.0407829,0.0737263,-7.32237e-05,-1.57104,0.000108846,
64.2355,-0.545547,0.0407577,0.0735845,-3.30128e-05,-1.57102,0.000182347,
64.2368,-0.545546,0.0407887,0.0734116,-0.000109592,-1.57105,0.000133132,
64.2381,-0.545546,0.0407887,0.0734116,-0.000109592,-1.57105,0.000133132,
64.2394,-0.545574,0.0407995,0.0732719,-5.00143e-05,-1.57098,3.78341e-05,
64.2407,-0.545552,0.0407563,0.0731268,-3.27061e-05,-1.571,0.000135956,
64.242,-0.545552,0.0407563,0.0731268,-3.27061e-05,-1.571,0.000135956,
64.2433,-0.545551,0.0407557,0.0729686,-5.3321e-05,-1.57103,0.000152489,
64.2446,-0.545566,0.0407754,0.0728298,4.23729e-05,-1.57094,7.74209e-05,
64.2459,-0.545566,0.0407754,0.0728298,4.23729e-05,-1.57094,7.74209e-05,
64.2472,-0.545561,0.0407481,0.072679,-4.58921e-05,-1.571,0.000139622,
64.2485,-0.545572,0.0407839,0.0725679,-2.0434e-05,-1.57088,0.000104703,
64.2499,-0.545572,0.0407839,0.0725679,-2.0434e-05,-1.57088,0.000104703,
64.2512,-0.545567,0.0407679,0.0724317,9.02155e-07,-1.57087,0.000114213,
64.2526,-0.545582,0.0407898,0.0722835,-5.07639e-05,-1.57086,4.62528e-05,
64.2539,-0.545582,0.0407898,0.0722835,-5.07639e-05,-1.57086,4.62528e-05,
64.2552,-0.545554,0.0407765,0.0721207,-4.37986e-05,-1.57095,8.05232e-05,
64.2566,-0.545592,0.0407938,0.0720394,-2.44998e-05,-1.57077,3.58465e-05,
64.2579,-0.545592,0.0407938,0.0720394,-2.44998e-05,-1.57077,3.58465e-05,
64.2592,-0.545585,0.0407638,0.0719006,4.71324e-05,-1.57081,0.000106602,
64.2605,-0.5456,0.0407788,0.0717751,1.49821e-05,-1.57074,3.56878e-05,
64.2619,-0.5456,0.0407788,0.0717751,1.49821e-05,-1.57074,3.56878e-05,
64.2632,-0.54562,0.0408183,0.0716823,-2.60915e-05,-1.57067,-3.09717e-05,
64.2645,-0.54562,0.0408183,0.0716823,-2.60915e-05,-1.57067,-3.09717e-05,
64.2658,-0.545595,0.0407734,0.0715152,3.97468e-05,-1.57076,0.000104093,
64.2671,-0.54558,0.0408158,0.0714125,-1.619e-05,-1.57074,-2.82314e-05,
64.2684,-0.54558,0.0408158,0.0714125,-1.619e-05,-1.57074,-2.82314e-05,
64.2697,-0.545597,0.0407975,0.0713094,6.84844e-05,-1.57062,-4.34792e-05,
64.2711,-0.545608,0.0407949,0.0711695,8.02928e-06,-1.5707,1.95484e-05,
64.2724,-0.545608,0.0407949,0.0711695,8.02928e-06,-1.5707,1.95484e-05,
64.2737,-0.545604,0.0407882,0.0710719,1.75524e-05,-1.57064,2.274e-05,
64.2751,-0.545592,0.0408002,0.070919,2.48358e-05,-1.57074,5.40008e-05,
64.2764,-0.545592,0.0408002,0.070919,2.48358e-05,-1.57074,5.40008e-05,
64.2777,-0.545611,0.04082,0.0708493,5.48435e-06,-1.5706,-7.07737e-05,
64.279,-0.545612,0.0408081,0.0707512,7.8209e-05,-1.57055,-3.78036e-05,
64.2803,-0.545612,0.0408081,0.0707512,7.8209e-05,-1.57055,-3.78036e-05,
64.2818,-0.545628,0.040813,0.0706626,7.65699e-05,-1.57048,-9.90642e-05,
64.2831,-0.545629,0.0408056,0.0705167,6.59098e-05,-1.57055,-3.91433e-05,
64.2844,-0.545629,0.0408056,0.0705167,6.59098e-05,-1.57055,-3.91433e-05,
64.2857,-0.545613,0.0407806,0.0703864,0.000108735,-1.57061,-1.70018e-06,
64.287,-0.545624,0.0408199,0.070298,6.86596e-05,-1.57053,-5.15641e-05,
64.2883,-0.545624,0.0408199,0.070298,6.86596e-05,-1.57053,-5.15641e-05,
64.2896,-0.545625,0.040794,0.0701902,8.69709e-05,-1.57054,-5.15852e-05,
64.2909,-0.545636,0.0407933,0.0701039,0.000114667,-1.5705,-3.62281e-05,
64.2922,-0.545636,0.0407933,0.0701039,0.000114667,-1.5705,-3.62281e-05,
64.2935,-0.545636,0.0408071,0.0699763,0.000124137,-1.57054,-8.32963e-05,
64.2948,-0.545602,0.0408127,0.0698729,5.18878e-05,-1.57056,-5.42432e-05,
64.2961,-0.545602,0.0408127,0.0698729,5.18878e-05,-1.57056,-5.42432e-05,
64.2975,-0.545627,0.0408025,0.0698179,0.000132322,-1.57051,-2.41871e-05,
64.2988,-0.545629,0.0408066,0.069711,0.000174586,-1.5705,-3.23658e-05,
64.3001,-0.545629,0.0408066,0.069711,0.000174586,-1.5705,-3.23658e-05,
64.3014,-0.545631,0.0408099,0.0696098,9.77704e-05,-1.5705,-5.35552e-05,
64.3027,-0.545621,0.0407981,0.0695114,0.000148685,-1.57054,-5.47106e-05,
64.304,-0.545621,0.0407981,0.0695114,0.000148685,-1.57054,-5.47106e-05,
64.3053,-0.545596,0.0408015,0.0694139,8.42213e-05,-1.57056,-2.14701e-05,
64.3066,-0.545596,0.0408015,0.0694139,8.42213e-05,-1.57056,-2.14701e-05,
64.3079,-0.545621,0.0407977,0.0693294,9.94467e-05,-1.57053,-8.51094e-06,
64.3092,-0.545621,0.0407887,0.0692244,7.59595e-05,-1.57054,-1.39105e-06,
64.3105,-0.54562,0.0408028,0.0691656,0.000122988,-1.57049,-3.69926e-05,
64.3118,-0.54562,0.0408028,0.0691656,0.000122988,-1.57049,-3.69926e-05,
64.3132,-0.545606,0.0408061,0.0690611,9.19128e-05,-1.57054,-8.04348e-05,
64.3145,-0.545606,0.0408061,0.0690611,9.19128e-05,-1.57054,-8.04348e-05,
64.3158,-0.545593,0.0408035,0.0689802,6.17846e-05,-1.57058,-8.86791e-06,
64.3171,-0.545607,0.040833,0.0688965,6.60899e-05,-1.57054,-0.00011478,
64.3184,-0.545607,0.040833,0.0688965,6.60899e-05,-1.57054,-0.00011478,
64.3197,-0.54563,0.0407971,0.0688187,0.000139332,-1.57052,-6.28837e-05,
64.321,-0.545613,0.0408119,0.068756,8.18222e-05,-1.5705,-4.20412e-05,
64.3223,-0.545613,0.0408119,0.068756,8.18222e-05,-1.5705,-4.20412e-05,
64.3236,-0.545617,0.0408121,0.0686933,8.21895e-05,-1.57046,-5.8954e-05,
64.3249,-0.545624,0.0408081,0.0685726,0.000111765,-1.57052,-4.66699e-05,
64.3262,-0.545624,0.0408081,0.0685726,0.000111765,-1.57052,-4.66699e-05,
64.3275,-0.545618,0.0408017,0.068524,7.75452e-05,-1.57051,-7.64884e-05,
64.3288,-0.545625,0.0408185,0.0684374,0.000117676,-1.57052,-4.56794e-05,
64.3301,-0.545625,0.0408185,0.0684374,0.000117676,-1.57052,-4.56794e-05,
64.3314,-0.545635,0.0408419,0.0684101,8.80329e-05,-1.57043,-0.000146685,
64.3327,-0.545619,0.0408068,0.0683376,0.000178406,-1.57045,-0.000117415,
64.334,-0.545619,0.0408068,0.0683376,0.000178406,-1.57045,-0.000117415,
64.3353,-0.545625,0.040809,0.0682371,5.06445e-05,-1.57053,-4.18815e-06,
64.3366,-0.545614,0.0407736,0.068169,0.000144243,-1.57052,5.11906e-06,
64.338,-0.545614,0.0407736,0.068169,0.000144243,-1.57052,5.11906e-06,
64.3393,-0.545618,0.0408082,0.0681101,8.57819e-05,-1.57053,-6.51314e-05,
64.3406,-0.545639,0.040808,0.0680629,0.000114785,-1.57046,-2.59649e-05,
64.3419,-0.545639,0.040808,0.0680629,0.000114785,-1.57046,-2.59649e-05,
64.3432,-0.545631,0.0407913,0.0679956,0.000192171,-1.57046,-1.33049e-05,
64.3445,-0.545631,0.0407913,0.0679956,0.000192171,-1.57046,-1.33049e-05,
64.3458,-0.545616,0.0408075,0.0679315,0.000134343,-1.57045,-6.85748e-05,
64.3471,-0.545621,0.0407958,0.0678721,0.000147296,-1.57047,-6.92693e-05,
64.3484,-0.545621,0.0407958,0.0678721,0.000147296,-1.57047,-6.92693e-05,
64.3498,-0.545625,0.0408198,0.0678321,7.82984e-05,-1.57048,-8.64622e-05,
64.3511,-0.545616,0.0408192,0.0677587,7.92665e-05,-1.5705,-4.79949e-05,
64.3524,-0.545616,0.0408192,0.0677587,7.92665e-05,-1.5705,-4.79949e-05,
64.3537,-0.54561,0.0408063,0.0676859,0.000106167,-1.57052,5.63386e-05,
64.3551,-0.545619,0.0407984,0.0676592,0.000130186,-1.57046,-3.23547e-05,
64.3564,-0.545619,0.0407984,0.0676592,0.000130186,-1.57046,-3.23547e-05,
64.3577,-0.5456,0.0408273,0.0675782,0.00010196,-1.57057,-0.00010067,
64.359,-0.545623,0.0408097,0.0675506,8.38368e-05,-1.57049,-3.85599e-05,
64.3603,-0.545623,0.0408097,0.0675506,8.38368e-05,-1.57049,-3.85599e-05,
64.3616,-0.545628,0.040825,0.0674998,6.69097e-05,-1.57046,-5.77747e-05,
64.3629,-0.545596,0.0407899,0.0674013,0.000122891,-1.57053,-7.66795e-05,
