33.8148,0,-0.08,0.28,-0.0055,0.005,0.004,
33.816,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8174,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8187,0,-0.08,0.28,-0.0055,0.005,0.004,
33.82,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8213,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8227,0,-0.08,0.28,-0.0055,0.005,0.004,
33.824,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8254,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8267,0,-0.08,0.28,-0.0055,0.005,0.004,
33.828,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8294,0,-0.08,0.28,-0.0055,0.005,0.004,
33.8307,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.832,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8334,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8347,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.836,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8374,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8387,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.84,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8413,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8427,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.844,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8454,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8468,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8481,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8495,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8508,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8521,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8535,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8549,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8562,0.14,-0.06,0.24,-0.0045,0.009,0.0005,
33.8576,0.1,0.04,0.4,-0.0035,0.005,0,
33.8589,0.1,0.04,0.4,-0.0035,0.005,0,
33.8603,0.1,0.04,0.4,-0.0035,0.005,0,
33.8617,0.1,0.04,0.4,-0.0035,0.005,0,
33.863,0.1,0.04,0.4,-0.0035,0.005,0,
33.8643,0.1,0.04,0.4,-0.0035,0.005,0,
33.8657,0.1,0.04,0.4,-0.0035,0.005,0,
33.867,0.1,0.04,0.4,-0.0035,0.005,0,
33.8683,0.1,0.04,0.4,-0.0035,0.005,0,
33.8697,0.1,0.04,0.4,-0.0035,0.005,0,
33.871,0.1,0.04,0.4,-0.0035,0.005,0,
33.8723,0.1,0.04,0.4,-0.0035,0.005,0,
33.8737,0.1,0.04,0.4,-0.0035,0.005,0,
33.875,0.1,0.04,0.4,-0.0035,0.005,0,
33.8763,0.1,0.04,0.4,-0.0035,0.005,0,
33.8778,0.1,0.04,0.4,-0.0035,0.005,0,
33.8791,0.1,0.04,0.4,-0.0035,0.005,0,
33.8804,0.1,0.04,0.4,-0.0035,0.005,0,
33.8817,0.1,0.04,0.4,-0.0035,0.005,0,
33.883,0.1,0.04,0.4,-0.0035,0.005,0,
33.8843,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.8857,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.887,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.8883,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.8897,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.891,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.8923,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.8937,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.895,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.8963,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.8977,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.899,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.9003,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.9016,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.903,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.9043,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.9056,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.9069,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.9083,0.06,-0.04,0.4,-0.0005,0.0115,0.004,
33.9098,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9112,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9125,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9139,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9152,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9165,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9179,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9192,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9205,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9219,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9232,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9246,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9259,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9272,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9286,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9299,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9312,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9326,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9339,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9352,-0.02,-0.26,0.28,-0.0095,0.01,0.0065,
33.9365,0.04,-0.02,0.4,0,0.012,0.004,
33.9378,0.04,-0.02,0.4,0,0.012,0.004,
33.9391,0.04,-0.02,0.4,0,0.012,0.004,
33.9405,0.04,-0.02,0.4,0,0.012,0.004,
33.9418,0.04,-0.02,0.4,0,0.012,0.004,
33.9431,0.04,-0.02,0.4,0,0.012,0.004,
33.9444,0.04,-0.02,0.4,0,0.012,0.004,
33.9458,0.04,-0.02,0.4,0,0.012,0.004,
33.9471,0.04,-0.02,0.4,0,0.012,0.004,
33.9484,0.04,-0.02,0.4,0,0.012,0.004,
33.9498,0.04,-0.02,0.4,0,0.012,0.004,
33.9511,0.04,-0.02,0.4,0,0.012,0.004,
33.9524,0.04,-0.02,0.4,0,0.012,0.004,
33.9538,0.04,-0.02,0.4,0,0.012,0.004,
33.9551,0.04,-0.02,0.4,0,0.012,0.004,
33.9564,0.04,-0.02,0.4,0,0.012,0.004,
33.9577,0.04,-0.02,0.4,0,0.012,0.004,
33.9591,0.04,-0.02,0.4,0,0.012,0.004,
33.9604,0.04,-0.02,0.4,0,0.012,0.004,
33.9617,0.04,-0.02,0.4,0,0.012,0.004,
33.963,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9644,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9657,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.967,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9683,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9697,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.971,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9723,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9737,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.975,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9763,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9777,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.979,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9803,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9816,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.983,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9843,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9857,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.987,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9883,0.14,-0.06,0.56,-0.0055,0.001,0.003,
33.9896,0.08,-0.16,0.28,-0.009,0.008,0.002,
33.991,0.08,-0.16,0.28,-0.009,0.008,0.002,
33.9923,0.08,-0.16,0.28,-0.009,0.008,0.002,
33.9937,0.08,-0.16,0.28,-0.009,0.008,0.002,
33.995,0.08,-0.16,0.28,-0.009,0.008,0.002,
33.9963,0.08,-0.16,0.28,-0.009,0.008,0.002,
33.9976,0.08,-0.16,0.28,-0.009,0.008,0.002,
33.9989,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0002,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0016,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0029,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0042,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0056,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0069,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0082,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0095,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0109,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0122,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0135,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0149,0.08,-0.16,0.28,-0.009,0.008,0.002,
34.0162,0.12,0.12,0.54,-0.002,0.008,0,
34.0175,0.12,0.12,0.54,-0.002,0.008,0,
34.0188,0.12,0.12,0.54,-0.002,0.008,0,
34.0201,0.12,0.12,0.54,-0.002,0.008,0,
34.0215,0.12,0.12,0.54,-0.002,0.008,0,
34.0228,0.12,0.12,0.54,-0.002,0.008,0,
34.0241,0.12,0.12,0.54,-0.002,0.008,0,
34.0254,0.12,0.12,0.54,-0.002,0.008,0,
34.0268,0.12,0.12,0.54,-0.002,0.008,0,
34.0281,0.12,0.12,0.54,-0.002,0.008,0,
34.0294,0.12,0.12,0.54,-0.002,0.008,0,
34.0308,0.12,0.12,0.54,-0.002,0.008,0,
34.0321,0.12,0.12,0.54,-0.002,0.008,0,
34.0334,0.12,0.12,0.54,-0.002,0.008,0,
34.0348,0.12,0.12,0.54,-0.002,0.008,0,
34.0361,0.12,0.12,0.54,-0.002,0.008,0,
34.0375,0.12,0.12,0.54,-0.002,0.008,0,
34.0388,0.12,0.12,0.54,-0.002,0.008,0,
34.0401,0.12,0.12,0.54,-0.002,0.008,0,
34.0415,0.12,0.12,0.54,-0.002,0.008,0,
34.0429,0.12,0.12,0.54,-0.002,0.008,0,
34.0442,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0456,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0469,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0483,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0496,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.051,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0524,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0538,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0551,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0565,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0578,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0591,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0604,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0618,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0631,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0644,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0658,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0671,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0684,0,-0.02,0.32,-0.008,0.0085,0.0025,
34.0697,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0711,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0724,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0737,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0751,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0764,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0777,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.079,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0804,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0817,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0831,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0844,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0857,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0871,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0884,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0897,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0911,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0924,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0937,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0951,0.14,-0.12,0.44,-0.004,0.0055,0.0025,
34.0964,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.0977,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.099,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1003,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1017,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.103,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1044,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1057,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.107,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1083,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1097,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.111,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1123,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1136,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.115,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1163,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1177,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.119,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1203,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.1217,0.06,-0.22,0.36,-0.009,0.005,0.0065,
34.123,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1245,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1259,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1272,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1285,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1298,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1312,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1325,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1339,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1352,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1366,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1379,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1393,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1406,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1419,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1432,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1446,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1459,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1472,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1486,0.1,0.04,0.26,-0.0095,0.006,0.0025,
34.1499,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1512,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1525,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1539,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1552,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1565,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1579,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1592,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1605,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1618,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1632,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1644,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1658,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1671,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1684,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1698,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1711,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1724,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1737,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1751,0.08,0.08,0.42,-0.006,-0.0015,-0.0015,
34.1764,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1777,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.179,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1803,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1817,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.183,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1844,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1858,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1871,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1884,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1897,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1911,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1924,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1937,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1951,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1964,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.1977,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.199,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.2004,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.2017,0.08,-0.32,0.44,-0.0125,0.001,0.008,
34.203,0,0,0.54,-0.0005,0.0015,0.001,
34.2044,0,0,0.54,-0.0005,0.0015,0.001,
34.2057,0,0,0.54,-0.0005,0.0015,0.001,
34.2071,0,0,0.54,-0.0005,0.0015,0.001,
34.2084,0,0,0.54,-0.0005,0.0015,0.001,
34.2097,0,0,0.54,-0.0005,0.0015,0.001,
34.2111,0,0,0.54,-0.0005,0.0015,0.001,
34.2124,0,0,0.54,-0.0005,0.0015,0.001,
34.2137,0,0,0.54,-0.0005,0.0015,0.001,
34.215,0,0,0.54,-0.0005,0.0015,0.001,
34.2163,0,0,0.54,-0.0005,0.0015,0.001,
34.2177,0,0,0.54,-0.0005,0.0015,0.001,
34.219,0,0,0.54,-0.0005,0.0015,0.001,
34.2203,0,0,0.54,-0.0005,0.0015,0.001,
34.2217,0,0,0.54,-0.0005,0.0015,0.001,
34.223,0,0,0.54,-0.0005,0.0015,0.001,
34.2243,0,0,0.54,-0.0005,0.0015,0.001,
34.2257,0,0,0.54,-0.0005,0.0015,0.001,
34.227,0,0,0.54,-0.0005,0.0015,0.001,
34.2283,0,0,0.54,-0.0005,0.0015,0.001,
34.2296,0.06,0.08,0.46,-0.0025,0.012,0,
34.231,0.06,0.08,0.46,-0.0025,0.012,0,
34.2323,0.06,0.08,0.46,-0.0025,0.012,0,
34.2336,0.06,0.08,0.46,-0.0025,0.012,0,
34.2349,0.06,0.08,0.46,-0.0025,0.012,0,
34.2363,0.06,0.08,0.46,-0.0025,0.012,0,
34.2376,0.06,0.08,0.46,-0.0025,0.012,0,
34.2389,0.06,0.08,0.46,-0.0025,0.012,0,
34.2402,0.06,0.08,0.46,-0.0025,0.012,0,
34.2416,0.06,0.08,0.46,-0.0025,0.012,0,
34.2429,0.06,0.08,0.46,-0.0025,0.012,0,
34.2442,0.06,0.08,0.46,-0.0025,0.012,0,
34.2456,0.06,0.08,0.46,-0.0025,0.012,0,
34.2469,0.06,0.08,0.46,-0.0025,0.012,0,
34.2483,0.06,0.08,0.46,-0.0025,0.012,0,
34.2496,0.06,0.08,0.46,-0.0025,0.012,0,
34.2509,0.06,0.08,0.46,-0.0025,0.012,0,
34.2522,0.06,0.08,0.46,-0.0025,0.012,0,
34.2536,0.06,0.08,0.46,-0.0025,0.012,0,
34.2549,0.06,0.08,0.46,-0.0025,0.012,0,
34.2562,0,0.08,0.32,0,0.0145,0.002,
34.2576,0,0.08,0.32,0,0.0145,0.002,
34.2589,0,0.08,0.32,0,0.0145,0.002,
34.2602,0,0.08,0.32,0,0.0145,0.002,
34.2616,0,0.08,0.32,0,0.0145,0.002,
34.2629,0,0.08,0.32,0,0.0145,0.002,
34.2642,0,0.08,0.32,0,0.0145,0.002,
34.2655,0,0.08,0.32,0,0.0145,0.002,
34.2669,0,0.08,0.32,0,0.0145,0.002,
34.2682,0,0.08,0.32,0,0.0145,0.002,
34.2695,0,0.08,0.32,0,0.0145,0.002,
34.2709,0,0.08,0.32,0,0.0145,0.002,
34.2722,0,0.08,0.32,0,0.0145,0.002,
34.2735,0,0.08,0.32,0,0.0145,0.002,
34.2749,0,0.08,0.32,0,0.0145,0.002,
34.2762,0,0.08,0.32,0,0.0145,0.002,
34.2775,0,0.08,0.32,0,0.0145,0.002,
34.2789,0,0.08,0.32,0,0.0145,0.002,
34.2802,0,0.08,0.32,0,0.0145,0.002,
34.2815,0,0.08,0.32,0,0.0145,0.002,
34.2829,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2842,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2856,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2869,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2882,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2896,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2909,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2922,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2935,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2949,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2962,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2975,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.2989,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3002,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3016,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3029,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3042,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3055,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3068,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3082,0,-0.04,0.22,-0.0045,0.0085,0.0075,
34.3095,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3108,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3121,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3135,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3148,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3161,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3174,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3188,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.32,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3213,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3227,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.324,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3253,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3267,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.328,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3294,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3307,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3321,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3334,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3347,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.336,0.06,-0.16,0.46,-0.006,0.0125,0.0015,
34.3374,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3387,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.34,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3413,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3427,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.344,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3454,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3467,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.348,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3494,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3507,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.352,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3534,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3547,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.356,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3573,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3587,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.36,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3613,0.14,-0.16,0.26,-0.01,0.0095,0.004,
34.3626,0,-0.14,0.1,-0.01,0.0045,0.005,
34.364,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3653,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3666,0,-0.14,0.1,-0.01,0.0045,0.005,
34.368,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3694,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3707,0,-0.14,0.1,-0.01,0.0045,0.005,
34.372,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3734,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3747,0,-0.14,0.1,-0.01,0.0045,0.005,
34.376,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3773,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3787,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3801,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3815,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3828,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3841,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3855,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3868,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3881,0,-0.14,0.1,-0.01,0.0045,0.005,
34.3895,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.3908,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.3921,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.3934,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.3947,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.396,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.3974,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
