20.2067,22,29,24,24,
20.2081,38,38,21,22,
20.2094,39,32,35,30,
20.2107,30,32,44,34,
20.2121,25,21,40,35,
20.2135,22,27,33,32,
20.2148,15,17,26,21,
20.2162,17,22,22,17,
20.2176,7,17,21,18,
20.219,-8,16,21,26,
20.2203,-4,17,17,14,
20.2217,6,19,26,20,
20.223,6,19,26,20,
20.2244,31,32,43,20,
20.2258,28,28,39,32,
20.2271,34,30,33,41,
20.2284,34,30,33,41,
20.2298,35,39,41,27,
20.2312,35,39,41,27,
20.2326,27,32,31,22,
20.2339,4,16,16,22,
20.2353,4,14,23,19,
20.2367,6,15,26,10,
20.2381,17,11,19,26,
20.2395,17,11,19,26,
20.2409,13,13,28,25,
20.2422,31,27,34,26,
20.2436,44,32,35,29,
20.2451,46,41,26,28,
20.2465,35,28,35,29,
20.2479,28,24,27,24,
20.2492,28,24,27,24,
20.2506,0,16,25,24,
20.252,2,16,24,12,
20.2534,2,9,28,11,
20.2548,-2,4,22,19,
20.2562,-2,4,22,19,
20.2575,4,18,22,18,
20.2589,25,23,28,19,
20.2601,25,35,32,18,
20.2615,27,38,37,16,
20.2629,28,27,37,26,
20.2642,22,26,25,25,
20.2655,22,26,25,25,
20.2669,23,25,17,22,
20.2683,23,2,13,19,
20.2696,6,-5,9,14,
20.271,1,2,16,7,
20.2723,-1,22,11,4,
20.2737,5,18,22,8,
20.2751,5,18,22,8,
20.2765,24,18,23,32,
20.2778,22,31,26,37,
20.2792,19,41,38,32,
20.2805,26,34,37,22,
20.2819,26,34,37,22,
20.2833,28,36,29,20,
20.2846,9,11,9,15,
20.286,9,11,9,15,
20.2873,17,14,18,15,
20.2887,10,11,18,9,
20.2901,4,12,16,23,
20.2914,4,12,16,23,
20.2928,9,17,24,22,
20.2941,35,32,31,25,
20.2955,46,31,33,24,
20.2968,42,25,33,23,
20.2981,25,26,20,28,
20.2996,25,26,20,28,
20.3009,25,26,20,28,
20.3023,7,17,18,25,
20.3037,-3,9,14,16,
20.3051,-10,12,14,13,
20.3064,-16,12,7,12,
20.3078,-6,16,14,13,
20.3091,6,12,25,20,
20.3105,21,21,28,16,
20.3119,34,31,21,30,
20.3132,36,34,25,35,
20.3146,36,34,25,35,
20.316,22,26,19,22,
20.3173,21,21,24,27,
20.3187,21,21,24,27,
20.32,17,5,23,27,
20.3214,17,11,22,20,
20.3228,1,13,17,20,
20.3241,2,4,15,16,
20.3255,17,20,23,26,
20.3269,17,20,23,26,
20.3282,17,20,23,26,
20.3296,33,23,20,31,
20.331,26,31,33,38,
20.3324,43,31,43,39,
20.3338,39,20,29,32,
20.3351,39,20,29,32,
20.3365,20,11,28,18,
20.3379,11,22,19,25,
20.3392,-1,16,23,28,
20.3406,-5,9,18,27,
20.3419,2,12,19,19,
20.3433,2,12,19,19,
20.3447,2,12,19,19,
20.346,29,35,24,35,
20.3474,26,28,24,30,
20.3487,39,35,28,29,
20.3501,46,42,33,32,
20.3514,23,22,32,28,
20.3528,23,22,32,28,
20.3541,4,18,28,33,
20.3555,2,16,21,24,
20.3569,2,16,21,24,
20.3582,4,15,21,18,
20.3596,-2,7,15,12,
20.3609,-2,7,15,12,
20.3622,7,12,26,20,
20.3636,31,17,24,17,
20.365,25,27,23,22,
20.3663,30,38,28,32,
20.3677,34,31,23,25,
20.369,20,31,28,27,
20.3705,4,19,23,27,
20.3719,4,19,23,27,
20.3733,11,18,22,22,
20.3746,8,18,18,26,
20.376,3,18,17,18,
20.3773,3,21,28,30,
20.3787,3,21,28,30,
20.3801,15,23,35,25,
20.3815,40,12,32,29,
20.3828,41,19,33,36,
20.3842,29,29,34,30,
20.3855,23,26,33,26,
20.3869,22,12,25,30,
20.3882,22,12,25,30,
20.3896,7,21,28,21,
20.391,19,21,26,16,
20.3924,10,1,24,9,
20.3939,8,12,20,17,
20.3953,8,12,20,17,
20.3967,8,17,22,28,
20.398,24,16,32,22,
20.3994,24,16,32,22,
20.4007,35,25,34,24,
20.4021,21,36,33,22,
20.4035,23,24,21,32,
20.4048,14,11,12,31,
20.4062,14,11,12,31,
20.4075,7,11,15,18,
20.4089,-2,16,15,27,
20.4102,-2,19,18,18,
20.4116,2,26,8,8,
20.413,15,17,14,7,
20.4143,28,14,20,11,
20.4157,45,15,34,16,
20.417,46,25,28,26,
20.4184,47,25,20,30,
20.4197,32,26,15,37,
20.4211,29,11,25,24,
20.4224,23,11,13,26,
20.4238,23,11,13,26,
20.4252,14,4,31,22,
20.4265,14,4,31,22,
20.4279,8,0,26,22,
20.4293,4,1,24,23,
20.4307,11,13,30,27,
20.4321,11,13,30,27,
20.4334,35,31,27,36,
20.4349,47,29,34,33,
20.4362,55,27,45,36,
20.4376,19,11,22,30,
20.439,16,6,21,29,
20.4403,16,6,21,29,
20.4417,18,0,26,25,
20.4431,13,9,23,28,
20.4444,-1,11,17,28,
20.4458,-5,15,21,15,
20.4471,5,11,22,12,
20.4484,5,11,22,12,
20.4498,20,28,21,26,
20.4512,29,28,33,23,
20.4526,30,22,28,30,
20.4539,35,27,32,26,
20.4553,19,22,21,24,
20.4567,19,22,21,24,
20.458,19,22,21,24,
20.4594,8,20,15,24,
20.4607,7,9,20,24,
20.4621,-3,-1,22,20,
20.4634,-7,5,21,25,
20.4648,20,27,16,28,
20.4661,20,27,16,28,
20.4675,32,29,24,23,
20.4689,31,24,19,30,
20.4702,21,30,19,40,
20.4716,21,30,19,40,
20.4729,16,16,35,20,
20.4743,11,24,29,18,
20.4756,11,24,29,18,
20.477,8,13,19,21,
20.4784,-12,4,27,16,
20.4797,-20,-2,19,10,
20.481,0,8,21,15,
20.4824,12,22,21,17,
20.4837,24,22,27,29,
20.4851,24,22,27,29,
20.4864,42,26,22,36,
20.4878,42,39,29,36,
20.4891,24,40,25,28,
20.4905,25,22,18,28,
20.4919,11,22,27,26,
20.4933,9,23,21,33,
20.4947,2,12,19,8,
20.496,0,14,16,3,
20.4974,3,9,18,11,
20.4988,14,9,16,21,
20.5001,27,17,17,20,
20.5015,24,31,32,23,
20.5029,24,31,32,23,
20.5042,40,33,21,28,
20.5056,34,42,28,22,
20.5069,18,27,32,21,
20.5083,8,15,33,28,
20.5096,-1,24,32,32,
20.511,9,22,18,24,
20.5123,6,13,20,18,
20.5137,-5,10,18,11,
20.5152,-5,10,18,11,
20.5165,3,23,7,9,
20.5179,15,15,11,15,
20.5192,23,27,26,24,
20.5206,32,31,36,28,
20.522,34,41,20,29,
20.5233,31,33,22,29,
20.5247,22,35,30,36,
20.526,20,27,24,34,
20.5274,16,22,23,23,
20.5287,19,24,18,29,
20.5301,9,11,12,25,
20.5314,8,0,12,21,
20.5328,0,17,20,16,
20.5342,10,27,14,13,
20.5356,16,34,20,19,
20.537,24,35,31,22,
20.5383,31,34,28,23,
20.5397,22,25,20,22,
20.541,28,22,20,24,
20.5424,28,22,20,24,
20.5438,17,16,24,22,
20.5451,3,11,16,15,
20.5465,3,11,16,15,
20.5479,5,19,14,15,
20.5492,2,26,20,18,
20.5507,2,26,20,18,
20.5521,19,25,35,22,
20.5534,26,32,32,36,
20.5548,27,25,26,36,
20.5562,35,19,20,26,
20.5575,35,19,20,26,
20.5589,30,24,29,25,
20.5602,16,25,21,22,
20.5616,16,27,15,16,
20.5629,19,17,12,14,
20.5643,7,20,18,28,
20.5657,7,20,18,28,
20.567,9,14,14,30,
20.5684,8,20,10,29,
20.5698,21,21,29,32,
20.5712,22,26,29,26,
20.5725,24,30,23,20,
20.5738,37,29,22,26,
20.5752,28,23,16,29,
20.5765,25,16,19,24,
20.5779,12,23,24,23,
20.5793,12,23,24,23,
20.5806,6,17,22,23,
20.5819,0,14,17,24,
20.5833,-10,8,10,21,
20.5847,4,4,12,18,
20.5861,14,10,16,27,
20.5875,16,11,20,37,
20.5888,24,24,23,27,
20.5901,24,24,23,27,
20.5915,32,22,39,37,
20.5928,32,22,39,37,
20.5941,31,16,35,27,
20.5954,25,16,32,22,
20.5968,3,24,30,21,
20.5981,5,15,20,24,
20.5995,-8,19,17,18,
20.6008,-8,13,18,21,
20.6021,2,10,22,29,
20.6035,9,12,33,24,
20.6048,19,20,37,31,
20.6061,39,27,40,33,
20.6075,39,27,40,33,
20.6089,39,27,40,33,
20.6103,30,33,29,27,
20.6117,23,24,27,21,
20.613,8,20,34,28,
20.6144,12,0,27,24,
20.6157,19,5,22,17,
20.6171,19,5,22,17,
20.6184,2,3,13,12,
20.6197,10,5,24,17,
20.6211,9,20,33,29,
20.6224,19,28,28,37,
20.6238,21,27,30,37,
20.6252,21,27,30,37,
20.6265,30,29,34,35,
20.6279,26,27,31,30,
20.6293,18,16,28,28,
20.6307,17,16,28,28,
20.632,7,11,21,27,
20.6333,11,18,24,29,
20.6347,-8,25,21,26,
20.6361,7,19,20,16,
20.6374,16,24,17,29,
20.6389,27,31,21,25,
20.6402,29,37,26,28,
20.6416,29,37,26,28,
20.6429,30,33,33,19,
20.6443,25,26,36,27,
20.6457,26,28,35,24,
20.647,19,20,40,29,
20.6483,-6,15,30,26,
20.6496,-12,20,25,25,
20.651,0,25,23,19,
20.6524,-16,12,10,9,
20.6538,15,27,30,22,
20.6551,13,15,24,31,
20.6565,13,15,24,31,
20.6579,25,21,30,26,
20.6593,32,34,40,20,
20.6606,31,46,40,30,
20.662,39,41,42,34,
20.6634,20,17,27,19,
20.6648,20,17,27,19,
20.6661,8,14,28,17,
20.6674,9,12,19,14,
20.6688,15,6,17,10,
20.6702,12,9,21,13,
20.6715,3,20,24,15,
20.6729,9,17,26,18,
20.6742,9,17,26,18,
20.6756,20,23,40,20,
20.6769,23,33,43,25,
20.6783,26,35,45,29,
20.6797,22,21,46,18,
20.6811,9,12,38,19,
20.6824,9,12,38,19,
20.6838,4,1,25,14,
20.6852,12,9,30,9,
20.6865,6,2,22,5,
20.6879,11,10,8,12,
20.6892,2,22,26,19,
20.6906,2,22,26,19,
20.692,18,28,24,15,
20.6933,18,32,18,28,
20.6947,36,32,32,39,
20.696,40,22,35,35,
20.6974,25,23,25,31,
20.6988,25,23,25,31,
20.7001,25,23,25,31,
20.7015,13,21,16,30,
20.7028,8,14,23,19,
20.7042,10,8,20,16,
20.7056,3,11,18,10,
20.7069,11,17,25,13,
20.7083,11,17,25,13,
20.7097,23,33,32,24,
20.7111,34,19,36,33,
20.7124,37,23,38,27,
20.7138,22,22,34,29,
20.7152,28,23,34,29,
20.7166,28,23,34,29,
20.7179,12,25,29,30,
20.7193,7,15,23,22,
20.7206,-2,2,15,28,
20.7219,4,14,14,29,
20.7233,3,15,18,25,
20.7247,7,16,22,18,
20.726,26,22,22,21,
20.7273,34,33,33,35,
20.7287,39,35,41,37,
20.73,39,35,41,37,
20.7314,29,36,43,32,
20.7327,22,38,41,26,
20.7341,14,22,23,25,
20.7354,14,11,16,21,
20.7367,13,15,22,23,
20.7381,0,10,14,18,
20.7394,6,9,6,9,
20.7408,6,9,6,9,
20.7421,26,17,31,18,
20.7435,31,29,32,22,
20.7448,37,36,33,30,
20.7461,42,42,26,26,
20.7475,36,42,33,23,
20.7488,36,42,33,23,
20.7502,31,29,28,16,
20.7515,8,3,30,31,
20.7529,4,1,27,31,
20.7542,12,11,31,33,
20.7555,-6,22,24,33,
20.7568,-17,21,16,30,
20.7582,-4,22,21,24,
20.7595,5,25,25,28,
20.7608,19,16,29,28,
20.7622,19,16,29,28,
20.7635,36,12,26,23,
20.7648,53,15,35,28,
20.7662,42,24,31,35,
20.7676,29,35,22,23,
20.769,15,32,25,25,
20.7703,21,19,20,27,
20.7717,7,7,18,31,
20.773,-9,6,20,31,
20.7744,-6,8,22,28,
20.7757,12,10,12,25,
20.777,14,8,24,33,
20.7784,31,28,28,36,
20.7797,34,38,21,37,
20.7811,34,38,21,37,
20.7825,27,35,25,34,
20.7838,24,16,25,22,
20.7852,28,17,31,27,
20.7866,19,16,37,34,
20.7879,15,15,36,36,
20.7892,12,7,17,29,
20.7906,-6,6,5,20,
20.7919,-14,10,16,13,
20.7932,7,14,17,21,
20.7945,35,21,34,23,
20.7959,44,29,37,19,
20.7972,44,29,37,19,
20.7985,34,20,26,24,
20.8002,36,29,27,29,
20.8016,32,35,30,37,
20.8029,15,33,26,23,
20.8043,2,18,27,22,
20.8057,-1,8,15,23,
20.8071,6,14,23,16,
20.8085,-1,11,21,9,
20.8099,8,23,25,13,
20.8113,30,20,22,25,
20.8127,30,20,22,25,
20.8141,30,25,21,37,
20.8154,32,31,19,30,
20.8168,40,35,34,34,
20.8181,29,34,36,29,
20.8195,30,33,20,28,
20.8208,18,22,20,18,
20.8222,-1,12,13,18,
20.8235,-4,11,14,20,
20.8249,-1,9,12,20,
20.8261,5,9,11,16,
20.8275,4,16,18,16,
20.8289,9,16,14,20,
20.8304,9,16,14,20,
20.8318,22,34,30,28,
20.8331,22,27,29,34,
20.8345,28,26,34,38,
20.836,32,27,24,32,
20.8375,21,17,24,33,
20.8389,1,15,23,20,
20.8402,1,15,23,20,
20.8416,13,12,24,24,
20.843,18,15,22,22,
20.8444,9,13,22,23,
20.8457,8,13,28,15,
20.8472,32,30,25,33,
20.8486,36,38,19,25,
20.8499,36,38,19,25,
20.8513,29,37,26,20,
20.8527,23,31,29,31,
20.854,29,34,31,29,
20.8554,24,30,32,20,
20.8567,6,22,18,29,
20.8581,11,25,10,21,
20.8594,11,25,10,21,
20.8608,9,18,17,19,
20.8621,2,14,17,26,
20.8635,13,10,18,26,
20.8648,28,27,24,29,
20.8662,28,27,24,29,
20.8675,27,35,24,34,
20.8689,27,35,24,34,
20.8702,32,29,38,29,
20.8716,14,30,36,32,
20.8729,19,27,26,28,
20.8743,1,9,17,35,
20.8757,13,11,24,20,
20.8771,13,11,24,20,
20.8784,15,6,11,23,
20.8798,19,17,12,27,
20.8811,30,30,14,23,
20.8825,47,42,30,25,
20.8839,47,42,30,25,
20.8852,34,34,35,35,
20.8866,23,23,23,30,
20.8879,26,25,30,27,
20.8892,13,17,25,35,
20.8906,0,10,24,33,
20.8919,8,12,29,24,
20.8933,6,13,22,23,
20.8947,0,10,22,29,
20.896,-7,19,22,12,
20.8974,7,20,29,24,
20.8988,7,20,29,24,
20.9001,22,22,33,29,
20.9015,31,34,36,26,
20.9028,39,32,39,30,
20.9042,46,31,45,36,
20.9056,28,15,38,27,
20.9069,24,16,39,22,
20.9083,23,12,32,33,
20.9096,17,22,22,25,
20.911,7,16,17,26,
20.9123,7,16,17,26,
20.9137,14,17,23,23,
20.9151,21,17,13,22,
20.9164,31,25,20,21,
20.9178,48,41,30,26,
20.9191,47,36,32,29,
20.9205,51,45,35,26,
20.9218,40,46,35,34,
20.9231,22,35,20,35,
20.9245,16,25,27,30,
20.9259,16,25,27,30,
20.9272,22,13,29,28,
20.9286,22,13,29,28,
20.93,8,11,21,26,
20.9313,-1,13,21,26,
20.9327,27,13,29,29,
20.9341,27,13,29,29,
20.9354,34,35,23,38,
20.9368,45,45,28,48,
20.9381,38,47,38,39,
20.9395,35,49,29,37,
20.9408,23,44,21,29,
20.9422,21,29,27,24,
20.9435,23,15,20,22,
20.9448,23,15,20,22,
20.9461,5,12,32,29,
20.9475,0,18,31,26,
20.9488,1,9,24,25,
20.9502,12,12,20,26,
20.9516,26,18,34,31,
20.9529,38,23,31,30,
20.9543,49,39,36,37,
20.9557,39,20,41,38,
20.957,25,13,34,31,
20.9584,19,10,35,29,
20.9597,19,10,35,29,
20.9611,15,12,30,33,
20.9624,6,13,24,24,
20.9638,-6,13,17,22,
20.9652,13,9,17,18,
20.9665,21,6,14,17,
20.9678,22,12,17,26,
20.9692,29,29,33,29,
20.9705,29,29,35,36,
20.9719,44,37,33,39,
20.9732,44,37,33,39,
20.9747,40,35,39,39,
20.976,25,39,26,37,
20.9774,13,30,22,26,
20.9787,3,7,23,24,
20.9801,7,11,15,16,
20.9814,6,15,10,22,
20.9828,6,15,10,22,
20.9842,10,22,10,19,
20.9855,30,26,15,36,
20.9869,34,25,29,44,
20.9882,28,33,39,46,
20.9895,47,44,39,42,
20.9909,39,45,39,35,
20.9922,39,45,39,35,
20.9936,27,37,29,37,
20.995,11,30,35,35,
20.9963,5,19,23,39,
20.9977,12,12,22,31,
20.9991,-2,6,22,22,
21.0005,12,5,18,25,
21.0018,17,14,24,33,
21.0032,41,34,33,37,
21.0045,53,25,24,36,
21.0059,47,24,27,36,
21.0073,27,33,36,31,
21.0086,27,33,36,31,
21.01,36,28,31,39,
21.0113,31,28,30,30,
21.0127,11,31,38,36,
21.014,7,25,30,30,
21.0154,7,25,30,30,
21.0168,6,9,27,27,
21.0181,13,18,30,24,
21.0195,24,19,25,24,
21.0208,33,34,39,29,
21.0222,33,34,39,29,
21.0236,37,31,41,28,
21.0249,51,28,42,34,
21.0263,51,28,42,34,
21.0277,40,23,38,35,
21.029,20,27,23,38,
21.0304,19,29,23,31,
21.0317,26,16,22,36,
21.0331,7,9,24,32,
21.0345,2,12,18,31,
21.0358,19,19,16,34,
21.0372,27,27,18,41,
21.0387,43,39,36,47,
21.0401,43,39,36,47,
21.0415,37,31,39,37,
21.0429,59,44,35,40,
21.0443,58,32,28,31,
21.0456,44,27,30,28,
21.047,13,22,23,24,
21.0484,13,22,23,24,
21.0497,21,14,22,19,
21.0512,8,21,26,32,
21.0525,14,20,25,28,
21.0538,23,12,25,35,
21.0552,32,35,38,39,
21.0565,33,42,46,31,
21.0579,33,42,46,31,
21.0592,40,49,37,34,
21.0606,34,42,34,35,
21.0619,38,30,31,35,
21.0633,7,11,19,38,
21.0647,17,10,31,37,
21.0661,17,10,31,37,
21.0674,18,8,35,32,
21.0688,11,0,29,21,
21.0701,14,6,33,20,
21.0715,27,27,33,31,
21.0728,35,27,39,40,
21.0742,29,22,42,39,
21.0755,29,22,42,39,
21.0769,44,36,49,44,
21.0783,51,37,48,50,
21.0796,41,25,37,45,
21.0809,25,10,23,35,
21.0823,13,6,27,30,
21.0836,3,19,36,21,
21.085,3,19,36,21,
21.0863,2,16,23,25,
21.0877,14,16,22,34,
21.089,22,27,28,29,
21.0904,32,33,47,31,
21.0918,34,31,42,37,
21.0932,34,31,42,37,
21.0945,38,32,30,32,
21.0959,32,35,26,33,
21.0972,27,26,30,33,
21.0986,28,25,27,27,
21.0999,17,18,42,21,
21.1013,17,18,42,21,
21.1026,18,22,31,23,
21.104,4,14,23,20,
21.1053,24,20,23,19,
21.1067,38,23,26,31,
21.1081,59,36,32,37,
21.1094,59,36,32,37,
21.1107,59,36,32,37,
21.1121,61,35,28,45,
21.1134,31,26,24,35,
21.1148,30,32,16,39,
21.1161,19,23,13,38,
21.1174,11,22,10,27,
21.1188,6,15,24,19,
21.1201,-5,10,18,22,
21.1214,12,8,17,27,
21.1228,9,29,31,28,
21.1241,9,29,31,28,
21.1255,29,38,27,31,
21.1268,32,37,26,33,
21.1281,26,36,34,36,
21.1294,45,38,39,36,
21.1308,50,40,40,34,
21.1321,22,31,41,42,
21.1335,22,16,32,41,
21.1348,22,16,32,41,
21.1362,-3,17,28,28,
21.1375,1,7,31,25,
21.1388,14,0,21,20,
21.1401,26,18,20,16,
21.1414,29,27,23,22,
21.1427,29,27,23,22,
21.1441,48,34,36,34,
21.1454,50,41,27,37,
21.1467,39,44,37,34,
21.148,25,40,43,34,
21.1494,15,32,42,36,
21.1507,26,34,25,37,
21.152,16,27,20,27,
21.1533,0,21,22,22,
21.1547,-8,11,20,33,
21.156,-3,14,20,25,
21.1574,6,27,21,29,
21.1588,29,22,30,29,
21.1601,26,32,28,42,
21.1614,36,41,25,45,
21.1628,36,41,25,45,
21.1642,58,43,38,44,
21.1655,51,29,46,46,
21.1669,39,24,31,43,
21.1683,32,24,25,36,
21.1696,21,16,25,34,
21.171,8,21,21,25,
21.1723,8,21,21,25,
21.1737,1,27,18,35,
21.1751,15,28,21,33,
21.1765,33,38,20,35,
21.1778,41,36,36,35,
21.1797,41,36,36,35,
21.1811,52,33,46,41,
21.1824,55,31,40,40,
21.1838,37,23,41,34,
21.1852,10,29,23,38,
21.1865,14,26,26,35,
21.1879,9,8,21,28,
21.1892,3,6,15,20,
21.1906,3,14,19,23,
21.192,18,18,23,23,
21.1933,38,29,32,24,
21.1947,42,42,45,34,
21.1961,38,47,42,30,
21.1974,46,52,39,33,
21.1988,45,41,32,42,
21.2002,50,32,26,43,
21.2015,41,22,26,40,
21.2029,28,24,32,37,
21.2043,15,15,29,33,
21.2056,15,15,29,33,
21.207,6,9,18,23,
21.2084,3,7,23,35,
21.2098,3,7,23,35,
21.2112,45,27,36,44,
21.2125,35,42,36,49,
21.2139,35,42,36,49,
21.2153,50,33,36,47,
21.2166,41,22,35,48,
21.218,27,31,33,54,
21.2193,11,31,35,43,
21.2207,11,31,35,43,
21.2221,7,24,35,38,
21.2234,4,8,25,30,
21.2248,12,12,22,36,
21.2261,12,12,22,36,
21.2275,24,19,30,36,
21.2288,35,37,34,40,
21.2301,35,37,34,40,
21.2315,50,38,33,46,
21.2329,60,41,51,47,
21.2342,39,31,48,39,
21.2356,19,31,35,44,
21.2369,20,25,38,37,
21.2383,20,25,38,37,
21.2397,18,13,33,40,
21.241,18,13,33,40,
21.2424,-2,12,24,32,
21.2438,0,22,20,39,
21.2451,25,26,31,40,
21.2466,38,34,27,32,
21.248,47,38,22,34,
21.2494,62,46,32,36,
21.2508,55,38,33,48,
21.2523,46,34,37,42,
21.2536,32,16,37,40,
21.2549,11,18,18,43,
21.2563,11,18,18,43,
21.2577,13,23,14,44,
21.259,10,21,19,34,
21.2604,11,15,22,35,
21.2618,19,15,19,38,
21.2631,35,40,28,47,
21.2645,35,40,28,47,
21.2659,29,43,34,52,
21.2672,30,35,52,58,
21.2686,38,43,56,54,
21.27,39,41,52,50,
21.2714,22,27,43,42,
21.2727,22,27,43,42,
21.2741,17,32,33,40,
21.2755,17,16,24,38,
21.2768,12,20,19,29,
21.2781,21,17,17,36,
21.2795,20,27,30,31,
21.2809,40,29,36,36,
21.2822,47,25,34,37,
21.2836,55,42,39,38,
21.2849,66,50,37,36,
21.2863,61,48,40,39,
21.2878,34,39,37,35,
21.2892,22,33,29,40,
21.2906,19,27,35,38,
21.292,17,22,36,32,
21.2933,9,29,34,22,
21.2947,17,20,24,24,
21.2962,21,25,18,26,
21.2975,23,22,32,41,
21.2988,34,31,37,36,
21.3002,41,36,29,31,
21.3016,44,49,29,38,
21.303,47,32,39,47,
21.3043,46,33,44,41,
21.3057,32,38,42,34,
21.3071,22,33,34,24,
21.3084,24,27,24,27,
21.3098,-11,21,26,34,
21.3111,-4,15,30,38,
21.3125,4,17,36,30,
21.3138,4,17,36,30,
21.3152,52,28,26,32,
21.3165,55,37,37,40,
21.3179,55,37,37,40,
21.3193,55,43,46,40,
21.3206,41,45,47,41,
21.3219,35,40,39,39,
21.3232,27,26,22,34,
21.3246,13,12,28,30,
21.3259,15,13,26,23,
21.3273,-4,10,14,27,
21.3286,4,11,27,24,
21.33,4,11,27,24,
21.3313,14,28,23,21,
21.3327,30,40,23,32,
21.3341,38,36,36,35,
21.3354,34,30,41,34,
21.3368,45,26,38,38,
21.3381,37,33,40,40,
21.3395,37,33,40,40,
21.3408,17,18,39,40,
21.3422,2,20,27,37,
21.3435,1,19,29,23,
21.3449,0,21,22,19,
21.3462,-2,14,16,23,
21.3476,4,22,23,26,
21.3489,4,22,23,26,
21.3502,33,32,27,32,
21.3516,33,35,32,34,
21.353,44,45,37,44,
21.3543,40,38,32,51,
21.3557,41,35,26,43,
21.357,25,23,32,34,
21.3584,21,21,27,33,
21.3597,11,12,24,28,
21.3611,-5,8,14,25,
21.3625,-5,8,14,25,
21.3638,1,3,17,28,
21.3652,1,3,17,28,
21.3665,19,6,26,26,
21.3679,38,19,23,37,
21.3692,41,43,31,25,
21.3706,34,35,30,38,
21.372,34,35,30,38,
21.3733,35,33,29,37,
21.3747,25,30,22,43,
21.3761,8,16,13,35,
21.3775,8,4,21,16,
21.3789,8,4,21,16,
21.3802,-1,3,17,11,
21.3815,-7,6,24,13,
21.3829,10,1,25,30,
21.3843,29,12,23,33,
21.3856,46,27,24,35,
21.387,54,28,23,39,
21.3883,54,28,23,39,
21.3897,41,33,34,36,
21.3911,22,24,20,33,
21.3924,18,21,17,31,
21.3938,10,19,12,30,
21.3952,13,18,17,21,
21.3965,3,1,10,11,
21.3979,3,1,10,11,
21.3992,-5,11,20,21,
21.4006,-1,21,26,21,
21.402,24,31,24,30,
21.4033,45,26,28,34,
21.4047,55,33,35,28,
21.4061,55,33,35,28,
21.4074,48,34,38,32,
21.4088,42,22,30,38,
21.4101,17,9,22,36,
21.4115,15,15,16,28,
21.4128,-2,3,22,16,
21.4142,-15,-2,12,17,
21.4155,-15,-2,12,17,
21.4168,2,21,17,17,
21.4182,24,31,18,23,
21.4195,34,31,24,29,
21.4209,24,36,28,24,
21.4222,39,40,32,28,
21.4236,39,40,32,28,
21.4249,40,25,33,37,
21.4263,25,16,27,34,
21.4277,8,8,30,22,
21.429,-7,8,24,18,
21.4304,0,6,19,13,
21.4318,0,6,19,13,
21.4331,-10,16,19,16,
21.4346,10,17,24,30,
21.4361,30,29,26,34,
21.4375,30,29,26,34,
21.4389,20,27,21,35,
21.4402,20,27,21,35,
21.4416,38,36,33,37,
21.4429,28,27,32,26,
21.4442,24,22,22,15,
21.4456,11,16,23,22,
21.4469,13,3,21,21,
21.4482,-1,-8,17,24,
21.4496,-7,-3,18,18,
21.451,-2,4,16,16,
21.4523,2,8,14,23,
21.4536,19,22,18,32,
21.4549,35,25,25,33,
21.4563,29,25,21,25,
21.4576,35,36,24,28,
21.459,23,31,24,28,
21.4604,28,20,23,35,
21.4617,10,13,29,33,
21.4631,12,12,23,22,
21.4645,12,12,23,22,
21.4658,-16,-7,14,18,
21.4672,-19,-9,11,19,
21.4686,-19,-9,11,19,
21.4699,5,21,27,22,
21.4713,23,26,24,26,
21.4726,23,26,24,26,
21.474,35,26,27,32,
21.4753,40,35,21,25,
21.4767,22,25,21,32,
21.478,16,11,17,32,
21.4794,3,27,29,19,
21.4808,3,27,29,19,
21.4821,-6,11,29,18,
21.4835,-18,0,23,12,
21.4848,3,1,12,18,
21.4861,3,1,12,18,
21.4875,-1,-1,15,29,
21.4888,7,23,28,23,
21.4901,33,29,27,23,
21.4916,39,31,34,29,
21.4929,15,36,23,35,
21.4942,19,30,23,39,
21.4955,13,20,23,36,
21.4969,-5,15,18,23,
21.4983,-8,25,23,25,
21.4996,-14,22,18,26,
21.501,-15,10,9,13,
21.5023,1,3,4,12,
21.5036,7,8,18,19,
21.5049,17,13,28,20,
21.5063,19,28,27,27,
21.5076,28,34,28,22,
21.509,42,31,30,24,
21.5103,32,38,35,26,
21.5117,10,23,23,24,
21.513,-2,10,13,26,
21.5144,-2,10,13,26,
21.5158,4,7,10,27,
21.5172,6,7,4,19,
21.5185,-10,11,5,19,
21.5199,10,8,21,24,
21.5212,15,14,20,29,
21.5226,15,14,20,29,
21.524,35,26,26,30,
21.5253,40,22,34,25,
21.5267,38,21,27,22,
21.528,27,18,28,26,
21.5294,16,28,22,25,
21.5307,16,28,22,25,
21.532,16,28,22,25,
21.5333,10,10,14,22,
21.5347,-2,7,19,20,
21.536,-12,-4,22,19,
21.5374,-17,-2,14,19,
21.5387,5,7,8,11,
21.5401,17,11,7,15,
21.5414,18,30,14,29,
21.5427,44,27,34,26,
21.5441,42,28,23,35,
21.5454,34,34,22,34,
21.5468,23,32,23,29,
21.5481,23,32,23,29,
21.5494,13,17,21,31,
21.5508,9,8,14,35,
21.5521,-6,5,22,26,
21.5535,-5,2,9,29,
21.5548,-5,2,9,29,
21.5561,12,19,16,18,
21.5575,20,18,31,26,
21.5588,27,26,29,33,
21.5601,25,19,35,38,
21.5614,15,18,39,26,
21.5628,15,18,39,26,
