1.00023,0,0,0,0,0,0,0,
1.00238,0,0,0,0,0,0,0,
1.00395,0,0,0,0,0,0,0,
1.00536,0,0,0,0,0,0,0,
1.00894,0,0,0,0,0,0,0,
1.01274,0,0,0,0,0,0,0,
1.01654,0,0,0,0,0,0,0,
1.01797,0,0,0,0,0,0,0,
1.02006,0,0,0,0,0,0,0,
1.02211,0,0,0,0,0,0,0,
1.0237,0,0,0,0,0,0,0,
1.02506,0,0,0,0,0,0,0,
1.0266,0,0,0,0,0,0,0,
1.02794,0,0,0,0,0,0,0,
1.03136,0,0,0,0,0,0,0,
1.0361,0,0,0,0,0,0,0,
1.0378,0,0,0,0,0,0,0,
1.03969,0,0,0,0,0,0,0,
1.04109,0,0,0,0,0,0,0,
1.04311,0,0,0,0,0,0,0,
1.04546,0,0,0,0,0,0,0,
1.04725,0,0,0,0,0,0,0,
1.0499,0,0,0,0,0,0,0,
1.05149,0,0,0,0,0,0,0,
1.0531,0,0,0,0,0,0,0,
1.0565,0,0,0,0,0,0,0,
1.05837,0,0,0,0,0,0,0,
1.05985,0,0,0,0,0,0,0,
1.06121,0,0,0,0,0,0,0,
1.06264,0,0,0,0,0,0,0,
1.06405,0,0,0,0,0,0,0,
1.06542,0,0,0,0,0,0,0,
1.06805,0,0,0,0,0,0,0,
1.07116,0,0,0,0,0,0,0,
1.07273,0,0,0,0,0,0,0,
1.07568,0,0,0,0,0,0,0,
1.0772,-0.637992,0.0115158,0.179968,-3.73241e-05,-0.707132,-5.97932e-06,0.707081,
1.07874,-0.637992,0.0115158,0.179968,-3.73241e-05,-0.707132,-5.97932e-06,0.707081,
1.08026,-0.638,0.0115011,0.17997,-6.0275e-06,-0.707125,2.12045e-05,0.707089,
1.08172,-0.638,0.0115011,0.17997,-6.0275e-06,-0.707125,2.12045e-05,0.707089,
1.08331,-0.63799,0.0114908,0.17997,-3.02873e-06,-0.70713,8.76482e-07,0.707083,
1.08473,-0.63799,0.0114908,0.17997,-3.02873e-06,-0.70713,8.76482e-07,0.707083,
1.08616,-0.63799,0.0114908,0.17997,-3.02873e-06,-0.70713,8.76482e-07,0.707083,
1.0876,-0.637988,0.0115023,0.179978,-1.17726e-05,-0.707123,-1.18166e-05,0.70709,
1.08898,-0.638008,0.0115029,0.17999,1.22595e-05,-0.707115,-1.22611e-05,0.707098,
1.0904,-0.638008,0.0115029,0.17999,1.22595e-05,-0.707115,-1.22611e-05,0.707098,
1.09177,-0.638004,0.0115218,0.179997,-6.81218e-06,-0.707097,-4.46753e-05,0.707117,
1.0932,-0.638004,0.0115218,0.179997,-6.81218e-06,-0.707097,-4.46753e-05,0.707117,
1.09464,-0.638004,0.0115218,0.179997,-6.81218e-06,-0.707097,-4.46753e-05,0.707117,
1.09599,-0.638011,0.0115323,0.180043,9.5281e-08,-0.707071,-2.87418e-05,0.707142,
1.09736,-0.637995,0.0115067,0.17999,-1.27235e-05,-0.707121,2.45612e-05,0.707092,
1.09875,-0.637995,0.0115067,0.17999,-1.27235e-05,-0.707121,2.45612e-05,0.707092,
1.10013,-0.637997,0.0115057,0.180019,1.13479e-06,-0.707099,5.39578e-06,0.707115,
1.10154,-0.637983,0.0114855,0.179963,-4.2543e-05,-0.707135,2.41416e-06,0.707079,
1.10314,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.10454,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.10595,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.10739,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.1087,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.11014,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.1116,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.11306,-0.637985,0.0114887,0.179951,-2.1253e-05,-0.70714,1.46866e-05,0.707073,
1.11451,-0.637988,0.0114843,0.179946,-6.77706e-06,-0.707133,1.65245e-06,0.707081,
1.11593,-0.63799,0.0114739,0.179987,3.50428e-05,-0.707127,8.54197e-06,0.707086,
1.11732,-0.63799,0.0114739,0.179987,3.50428e-05,-0.707127,8.54197e-06,0.707086,
1.11875,-0.637983,0.0114863,0.180002,6.78554e-06,-0.707111,-1.84196e-05,0.707103,
1.12018,-0.638007,0.0115022,0.179991,-1.8148e-05,-0.70711,4.39981e-06,0.707103,
1.12157,-0.638007,0.0115022,0.179991,-1.8148e-05,-0.70711,4.39981e-06,0.707103,
1.12298,-0.638007,0.0115022,0.179991,-1.8148e-05,-0.70711,4.39981e-06,0.707103,
1.12435,-0.638019,0.0115075,0.180037,2.10281e-05,-0.707075,-2.59514e-06,0.707139,
1.12573,-0.638019,0.0115075,0.180037,2.10281e-05,-0.707075,-2.59514e-06,0.707139,
1.12721,-0.637998,0.0114999,0.179967,-1.14636e-05,-0.707123,-3.45667e-06,0.707091,
1.12865,-0.637998,0.0114999,0.179967,-1.14636e-05,-0.707123,-3.45667e-06,0.707091,
1.13028,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.13171,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.13307,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.13447,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.13584,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.13721,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.13867,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.14005,-0.637995,0.0114941,0.180007,6.93189e-06,-0.707104,-4.06297e-06,0.70711,
1.14158,-0.637981,0.0114836,0.179958,3.71872e-06,-0.707152,-6.6797e-07,0.707062,
1.14318,-0.638002,0.0114952,0.179988,-1.92168e-05,-0.707112,1.61251e-05,0.707102,
1.14461,-0.638005,0.0115181,0.179988,-1.4476e-05,-0.707125,-1.86208e-05,0.707088,
1.14609,-0.638005,0.0115181,0.179988,-1.4476e-05,-0.707125,-1.86208e-05,0.707088,
1.1476,-0.638005,0.0115181,0.179988,-1.4476e-05,-0.707125,-1.86208e-05,0.707088,
1.14893,-0.638001,0.0115161,0.179994,-1.19288e-05,-0.707105,-2.17917e-05,0.707108,
1.15031,-0.638001,0.0115161,0.179994,-1.19288e-05,-0.707105,-2.17917e-05,0.707108,
1.15169,-0.638001,0.0115161,0.179994,-1.19288e-05,-0.707105,-2.17917e-05,0.707108,
1.15304,-0.638009,0.0114897,0.179992,-1.26448e-05,-0.707101,1.06663e-05,0.707112,
1.15442,-0.638009,0.0114897,0.179992,-1.26448e-05,-0.707101,1.06663e-05,0.707112,
1.1558,-0.638003,0.0114835,0.180016,7.21978e-06,-0.70708,-3.99021e-06,0.707134,
1.15716,-0.637994,0.0115141,0.17996,-3.30421e-06,-0.707131,-1.05753e-05,0.707082,
1.15856,-0.637994,0.0115141,0.17996,-3.30421e-06,-0.707131,-1.05753e-05,0.707082,
1.15996,-0.638018,0.0115238,0.180019,8.61389e-06,-0.707074,-4.5181e-05,0.70714,
1.16134,-0.638018,0.0115238,0.180019,8.61389e-06,-0.707074,-4.5181e-05,0.70714,
1.16276,-0.638018,0.0115238,0.180019,8.61389e-06,-0.707074,-4.5181e-05,0.70714,
1.16413,-0.638001,0.0114937,0.180002,-1.79702e-06,-0.707105,2.88871e-06,0.707109,
1.16548,-0.638001,0.0114937,0.180002,-1.79702e-06,-0.707105,2.88871e-06,0.707109,
1.16688,-0.638001,0.0114937,0.180002,-1.79702e-06,-0.707105,2.88871e-06,0.707109,
1.16828,-0.637995,0.0115031,0.179954,-4.36239e-06,-0.707141,5.29579e-06,0.707073,
1.16965,-0.637995,0.0115031,0.179954,-4.36239e-06,-0.707141,5.29579e-06,0.707073,
1.17105,-0.637995,0.0115031,0.179954,-4.36239e-06,-0.707141,5.29579e-06,0.707073,
1.17243,-0.637985,0.0115094,0.179976,-1.51905e-05,-0.707134,-3.55416e-05,0.707079,
1.17383,-0.637982,0.0114939,0.179959,1.22569e-05,-0.707136,-1.56078e-05,0.707077,
1.17536,-0.637982,0.0114939,0.179959,1.22569e-05,-0.707136,-1.56078e-05,0.707077,
1.17678,-0.637982,0.0114939,0.179959,1.22569e-05,-0.707136,-1.56078e-05,0.707077,
1.17817,-0.637993,0.0114914,0.179992,9.57716e-06,-0.707106,-8.35275e-06,0.707107,
1.17955,-0.637993,0.0114914,0.179992,9.57716e-06,-0.707106,-8.35275e-06,0.707107,
1.18092,-0.637993,0.0114914,0.179992,9.57716e-06,-0.707106,-8.35275e-06,0.707107,
1.18246,-0.637989,0.0114982,0.179993,3.57538e-07,-0.707116,-3.68442e-06,0.707097,
1.18383,-0.637989,0.0114982,0.179993,3.57538e-07,-0.707116,-3.68442e-06,0.707097,
1.18517,-0.637999,0.0115,0.180049,2.54246e-05,-0.707074,-1.053e-05,0.70714,
1.18668,-0.637999,0.0115,0.180049,2.54246e-05,-0.707074,-1.053e-05,0.70714,
1.1881,-0.637999,0.0115,0.180049,2.54246e-05,-0.707074,-1.053e-05,0.70714,
1.18952,-0.637999,0.0115,0.180049,2.54246e-05,-0.707074,-1.053e-05,0.70714,
1.19093,-0.637993,0.0114956,0.179956,1.70738e-06,-0.707133,2.17757e-05,0.707081,
1.19229,-0.637993,0.0114956,0.179956,1.70738e-06,-0.707133,2.17757e-05,0.707081,
1.19365,-0.637989,0.0115005,0.180001,1.33166e-05,-0.707103,-3.26103e-06,0.707111,
1.19504,-0.63799,0.0114915,0.179994,-2.27727e-05,-0.707125,-1.22506e-05,0.707089,
1.19642,-0.63799,0.0114915,0.179994,-2.27727e-05,-0.707125,-1.22506e-05,0.707089,
1.19779,-0.638007,0.0114902,0.180007,-3.4548e-05,-0.707104,2.58951e-05,0.70711,
1.19915,-0.638,0.011503,0.179982,-2.96102e-06,-0.707108,1.50152e-05,0.707106,
1.20053,-0.638,0.011503,0.179982,-2.96102e-06,-0.707108,1.50152e-05,0.707106,
1.20193,-0.637987,0.0115219,0.179994,4.09316e-08,-0.707118,-1.99184e-05,0.707096,
1.20335,-0.638014,0.0114857,0.179983,1.04915e-05,-0.707108,-9.3203e-06,0.707105,
1.20478,-0.638014,0.0114857,0.179983,1.04915e-05,-0.707108,-9.3203e-06,0.707105,
1.20617,-0.637993,0.0114963,0.180006,-3.48922e-06,-0.707108,-1.32559e-05,0.707106,
1.20755,-0.637985,0.0114989,0.179991,-1.35413e-05,-0.707118,-1.66123e-06,0.707095,
1.20892,-0.637985,0.0114989,0.179991,-1.35413e-05,-0.707118,-1.66123e-06,0.707095,
1.21028,-0.63799,0.0115146,0.179976,-2.98865e-06,-0.707122,-3.21326e-05,0.707091,
1.21162,-0.637982,0.0115067,0.179988,-2.94026e-05,-0.707133,-1.23134e-05,0.70708,
1.21296,-0.637982,0.0115067,0.179988,-2.94026e-05,-0.707133,-1.23134e-05,0.70708,
1.21439,-0.638011,0.0114961,0.179988,1.56026e-05,-0.707121,2.76251e-06,0.707092,
1.21576,-0.637993,0.0115033,0.179985,-2.78103e-05,-0.707123,7.32353e-06,0.70709,
1.21715,-0.637993,0.0115033,0.179985,-2.78103e-05,-0.707123,7.32353e-06,0.70709,
1.21869,-0.637994,0.0115412,0.179975,-2.55581e-05,-0.707108,-3.60448e-05,0.707106,
1.22006,-0.637994,0.0115412,0.179975,-2.55581e-05,-0.707108,-3.60448e-05,0.707106,
1.22144,-0.637994,0.0115412,0.179975,-2.55581e-05,-0.707108,-3.60448e-05,0.707106,
1.22284,-0.638001,0.0115073,0.179978,1.41529e-06,-0.707125,1.68717e-05,0.707089,
1.22421,-0.637992,0.0114952,0.179943,-1.53622e-05,-0.707133,4.84899e-06,0.707081,
1.22559,-0.637992,0.0114952,0.179943,-1.53622e-05,-0.707133,4.84899e-06,0.707081,
1.22707,-0.637983,0.0115067,0.18002,4.2134e-06,-0.707098,-2.13871e-05,0.707115,
1.22846,-0.638012,0.011501,0.179999,2.14412e-05,-0.707109,-6.45047e-06,0.707104,
1.22985,-0.638012,0.011501,0.179999,2.14412e-05,-0.707109,-6.45047e-06,0.707104,
1.23126,-0.638,0.0114989,0.179962,-2.07328e-05,-0.707126,-1.19835e-06,0.707088,
1.23263,-0.637984,0.0115196,0.179972,-3.53834e-05,-0.707137,-3.21025e-06,0.707076,
1.23396,-0.637984,0.0115196,0.179972,-3.53834e-05,-0.707137,-3.21025e-06,0.707076,
1.2354,-0.637994,0.0114887,0.179979,1.31581e-05,-0.707128,1.37019e-05,0.707085,
1.23683,-0.638002,0.0114838,0.180005,1.33146e-05,-0.707098,-3.79025e-06,0.707115,
1.23828,-0.638002,0.0114838,0.180005,1.33146e-05,-0.707098,-3.79025e-06,0.707115,
1.23966,-0.638002,0.0114838,0.180005,1.33146e-05,-0.707098,-3.79025e-06,0.707115,
1.241,-0.637982,0.0114934,0.179967,6.18466e-08,-0.707134,1.71964e-05,0.70708,
1.24243,-0.637996,0.0115009,0.179999,-1.22098e-05,-0.707112,-3.61134e-06,0.707101,
1.24385,-0.637996,0.0115009,0.179999,-1.22098e-05,-0.707112,-3.61134e-06,0.707101,
1.24523,-0.638012,0.0115184,0.180004,1.1044e-05,-0.707096,-4.22015e-06,0.707118,
1.24674,-0.637982,0.0114711,0.179963,-4.99768e-06,-0.707141,1.93976e-05,0.707073,
1.24812,-0.637982,0.0114711,0.179963,-4.99768e-06,-0.707141,1.93976e-05,0.707073,
1.24952,-0.638002,0.0115066,0.180007,-1.08945e-05,-0.707114,2.07221e-06,0.707099,
1.25103,-0.638007,0.0114854,0.180008,4.84449e-06,-0.707086,1.97543e-05,0.707127,
1.25245,-0.638007,0.0114854,0.180008,4.84449e-06,-0.707086,1.97543e-05,0.707127,
1.25384,-0.637992,0.0114879,0.180005,-2.50048e-06,-0.707114,-1.18629e-06,0.707099,
1.25526,-0.637978,0.0115162,0.179975,-3.91702e-05,-0.707123,-4.05825e-06,0.707091,
1.25671,-0.637978,0.0115162,0.179975,-3.91702e-05,-0.707123,-4.05825e-06,0.707091,
1.25824,-0.638004,0.0114898,0.179992,-8.93307e-06,-0.707107,-2.82278e-06,0.707106,
1.25964,-0.638013,0.0115049,0.179982,-1.84667e-07,-0.707103,-4.77009e-06,0.70711,
1.26103,-0.638013,0.0115049,0.179982,-1.84667e-07,-0.707103,-4.77009e-06,0.70711,
1.26246,-0.638001,0.0114881,0.179975,1.28992e-05,-0.707118,-1.54654e-06,0.707095,
1.26382,-0.638007,0.0115161,0.180015,-5.55283e-06,-0.70709,-4.40811e-05,0.707124,
1.26521,-0.638007,0.0115161,0.180015,-5.55283e-06,-0.70709,-4.40811e-05,0.707124,
1.26666,-0.637981,0.0115058,0.179943,-3.38352e-05,-0.707158,5.24398e-06,0.707056,
1.26805,-0.637984,0.0115117,0.180015,-2.68519e-05,-0.707117,-1.05079e-06,0.707097,
1.26948,-0.637998,0.0115088,0.179997,-1.99409e-05,-0.707105,5.09738e-06,0.707109,
1.27085,-0.637998,0.0115088,0.179997,-1.99409e-05,-0.707105,5.09738e-06,0.707109,
1.2723,-0.637992,0.0115231,0.179966,-4.1881e-05,-0.707136,1.18519e-05,0.707078,
1.27367,-0.638007,0.0114978,0.17999,-6.84678e-07,-0.707099,-1.61413e-05,0.707115,
1.27506,-0.638007,0.0114978,0.17999,-6.84678e-07,-0.707099,-1.61413e-05,0.707115,
1.27642,-0.637987,0.0114838,0.179966,1.36082e-05,-0.707122,2.93782e-05,0.707092,
1.27774,-0.637993,0.0115074,0.179973,-2.93775e-05,-0.707139,-2.72685e-06,0.707075,
1.27909,-0.637993,0.0115074,0.179973,-2.93775e-05,-0.707139,-2.72685e-06,0.707075,
1.28044,-0.63801,0.0115129,0.179976,-1.05553e-05,-0.707123,-2.24037e-05,0.707091,
1.2818,-0.63801,0.0115129,0.179976,-1.05553e-05,-0.707123,-2.24037e-05,0.707091,
1.28319,-0.638004,0.0115016,0.179974,9.54622e-06,-0.707111,2.06479e-05,0.707103,
1.28462,-0.638004,0.0115016,0.179974,9.54622e-06,-0.707111,2.06479e-05,0.707103,
1.28606,-0.638004,0.0115016,0.179974,9.54622e-06,-0.707111,2.06479e-05,0.707103,
1.28758,-0.638004,0.0115016,0.179974,9.54622e-06,-0.707111,2.06479e-05,0.707103,
1.28893,-0.638004,0.0115016,0.179974,9.54622e-06,-0.707111,2.06479e-05,0.707103,
1.29026,-0.637991,0.0114908,0.17998,1.70884e-06,-0.707132,6.28973e-06,0.707082,
1.29158,-0.637991,0.0114908,0.17998,1.70884e-06,-0.707132,6.28973e-06,0.707082,
1.29291,-0.637995,0.0115087,0.179978,-2.27379e-05,-0.707133,2.55648e-06,0.707081,
1.29441,-0.637995,0.0115087,0.179978,-2.27379e-05,-0.707133,2.55648e-06,0.707081,
1.29586,-0.637995,0.0115087,0.179978,-2.27379e-05,-0.707133,2.55648e-06,0.707081,
1.29727,-0.637986,0.0114813,0.179972,-1.58777e-05,-0.707128,2.85949e-05,0.707085,
1.29866,-0.637995,0.0115,0.180005,-8.68005e-06,-0.707103,-3.13318e-05,0.70711,
1.3,-0.637995,0.0115,0.180005,-8.68005e-06,-0.707103,-3.13318e-05,0.70711,
1.30139,-0.637995,0.0114997,0.179961,-2.715e-06,-0.707136,1.24291e-05,0.707078,
1.30281,-0.63798,0.0115173,0.179972,-4.45356e-05,-0.707142,1.27043e-05,0.707071,
1.30434,-0.63798,0.0115173,0.179972,-4.45356e-05,-0.707142,1.27043e-05,0.707071,
1.30574,-0.637991,0.0115023,0.179971,-1.4649e-05,-0.707113,3.16986e-06,0.7071,
1.30717,-0.638003,0.0114857,0.179965,2.33969e-06,-0.707132,1.21614e-05,0.707082,
1.30853,-0.638003,0.0114857,0.179965,2.33969e-06,-0.707132,1.21614e-05,0.707082,
1.31,-0.638014,0.0115074,0.180007,-5.21191e-06,-0.707102,-5.22584e-06,0.707111,
1.31148,-0.637986,0.0114832,0.179969,-1.41328e-05,-0.707131,-4.68393e-06,0.707082,
1.31285,-0.637986,0.0114832,0.179969,-1.41328e-05,-0.707131,-4.68393e-06,0.707082,
1.31422,-0.638001,0.0115121,0.180012,-1.81111e-05,-0.707095,-1.3687e-05,0.707119,
1.31555,-0.637988,0.0114955,0.179971,1.44625e-06,-0.70713,1.35174e-05,0.707083,
1.31691,-0.637988,0.0114955,0.179971,1.44625e-06,-0.70713,1.35174e-05,0.707083,
1.31827,-0.637991,0.0114823,0.179987,1.08582e-05,-0.707126,3.66525e-06,0.707088,
1.31962,-0.638007,0.0114909,0.179974,8.25781e-06,-0.707106,1.23056e-05,0.707107,
1.32096,-0.638007,0.0114909,0.179974,8.25781e-06,-0.707106,1.23056e-05,0.707107,
1.32234,-0.63799,0.0114678,0.179994,3.00645e-05,-0.707117,2.33107e-05,0.707096,
1.32369,-0.638001,0.0114849,0.179983,1.77213e-05,-0.707112,1.44848e-05,0.707102,
1.32506,-0.638001,0.0114849,0.179983,1.77213e-05,-0.707112,1.44848e-05,0.707102,
1.32649,-0.637986,0.0115161,0.179986,-5.81638e-06,-0.707112,-4.05854e-05,0.707102,
1.32793,-0.638008,0.0114904,0.180002,-1.15794e-05,-0.707102,3.00132e-06,0.707112,
1.32929,-0.638008,0.0114904,0.180002,-1.15794e-05,-0.707102,3.00132e-06,0.707112,
1.33072,-0.637994,0.0115286,0.179983,-1.85215e-05,-0.707132,-2.23351e-05,0.707082,
1.33212,-0.637994,0.0114887,0.180005,-1.05921e-06,-0.707106,1.25944e-05,0.707107,
1.33349,-0.637994,0.0114887,0.180005,-1.05921e-06,-0.707106,1.25944e-05,0.707107,
1.3349,-0.637994,0.0114887,0.180005,-1.05921e-06,-0.707106,1.25944e-05,0.707107,
1.33628,-0.637994,0.0114899,0.179969,-1.54016e-05,-0.70712,5.9289e-06,0.707094,
1.33765,-0.637994,0.0114899,0.179969,-1.54016e-05,-0.70712,5.9289e-06,0.707094,
1.33907,-0.637987,0.0115012,0.179986,-1.73904e-05,-0.707132,-1.07901e-07,0.707082,
1.34044,-0.637984,0.0115237,0.179997,-2.76363e-06,-0.707109,-2.14695e-06,0.707104,
1.34182,-0.637984,0.0115237,0.179997,-2.76363e-06,-0.707109,-2.14695e-06,0.707104,
1.34318,-0.637985,0.0115153,0.179963,-2.03088e-05,-0.707139,-3.21961e-06,0.707074,
1.3445,-0.637992,0.0114925,0.179975,-2.83158e-05,-0.707117,7.1114e-06,0.707096,
1.34581,-0.637992,0.0114925,0.179975,-2.83158e-05,-0.707117,7.1114e-06,0.707096,
1.34716,-0.637992,0.0114925,0.179975,-2.83158e-05,-0.707117,7.1114e-06,0.707096,
1.34848,-0.637995,0.011475,0.180005,4.73394e-06,-0.707101,6.97671e-06,0.707113,
1.34993,-0.637995,0.011475,0.180005,4.73394e-06,-0.707101,6.97671e-06,0.707113,
1.35148,-0.637995,0.011475,0.180005,4.73394e-06,-0.707101,6.97671e-06,0.707113,
1.35283,-0.637982,0.0114982,0.17998,1.29122e-06,-0.707135,-7.12315e-06,0.707078,
1.35423,-0.637982,0.0114982,0.17998,1.29122e-06,-0.707135,-7.12315e-06,0.707078,
1.3556,-0.637982,0.0115026,0.179974,-6.16543e-06,-0.70715,2.09625e-05,0.707064,
1.35698,-0.637994,0.0114548,0.179966,2.60995e-05,-0.707125,1.8404e-05,0.707089,
1.35836,-0.637994,0.0114548,0.179966,2.60995e-05,-0.707125,1.8404e-05,0.707089,
1.35972,-0.637994,0.0114548,0.179966,2.60995e-05,-0.707125,1.8404e-05,0.707089,
1.36103,-0.637999,0.0115342,0.179981,-2.18602e-05,-0.707108,-1.53065e-05,0.707105,
1.36245,-0.637999,0.0115342,0.179981,-2.18602e-05,-0.707108,-1.53065e-05,0.707105,
1.36385,-0.638001,0.0114784,0.179985,2.23191e-05,-0.707108,5.37901e-06,0.707106,
1.36521,-0.637987,0.011469,0.179998,1.35849e-05,-0.707122,7.39582e-06,0.707092,
1.36661,-0.637987,0.011469,0.179998,1.35849e-05,-0.707122,7.39582e-06,0.707092,
1.36803,-0.637993,0.011506,0.179975,-2.83522e-06,-0.707119,-2.21464e-06,0.707095,
1.36941,-0.637998,0.0114972,0.179988,-7.56223e-07,-0.707105,-1.10452e-05,0.707109,
1.37097,-0.637998,0.0114972,0.179988,-7.56223e-07,-0.707105,-1.10452e-05,0.707109,
1.37235,-0.638016,0.011476,0.180019,2.04077e-05,-0.707082,9.15425e-06,0.707132,
1.37372,-0.638016,0.011476,0.180019,2.04077e-05,-0.707082,9.15425e-06,0.707132,
1.37519,-0.638016,0.011476,0.180019,2.04077e-05,-0.707082,9.15425e-06,0.707132,
1.37657,-0.638016,0.011476,0.180019,2.04077e-05,-0.707082,9.15425e-06,0.707132,
1.37794,-0.638016,0.011476,0.180019,2.04077e-05,-0.707082,9.15425e-06,0.707132,
1.37933,-0.638016,0.011476,0.180019,2.04077e-05,-0.707082,9.15425e-06,0.707132,
1.3807,-0.638016,0.011476,0.180019,2.04077e-05,-0.707082,9.15425e-06,0.707132,
1.3822,-0.637998,0.0114809,0.179995,-6.21249e-06,-0.707106,1.05891e-05,0.707108,
1.38362,-0.637998,0.0114809,0.179995,-6.21249e-06,-0.707106,1.05891e-05,0.707108,
1.38499,-0.637995,0.0115157,0.179953,-2.33072e-05,-0.707135,-1.8749e-06,0.707078,
1.38641,-0.637995,0.0115157,0.179953,-2.33072e-05,-0.707135,-1.8749e-06,0.707078,
1.38779,-0.637995,0.0115157,0.179953,-2.33072e-05,-0.707135,-1.8749e-06,0.707078,
1.38914,-0.637995,0.0115157,0.179953,-2.33072e-05,-0.707135,-1.8749e-06,0.707078,
1.39051,-0.637997,0.011503,0.180013,-1.99032e-05,-0.707098,-7.47024e-06,0.707116,
1.39188,-0.637997,0.011503,0.180013,-1.99032e-05,-0.707098,-7.47024e-06,0.707116,
1.39326,-0.638017,0.01148,0.180026,1.48556e-05,-0.707091,3.18268e-06,0.707123,
1.39473,-0.637992,0.0114979,0.180002,6.52335e-06,-0.707115,-3.36076e-06,0.707098,
1.39612,-0.637992,0.0114979,0.180002,6.52335e-06,-0.707115,-3.36076e-06,0.707098,
1.39749,-0.637997,0.0114942,0.179972,5.10996e-06,-0.707111,1.28499e-06,0.707103,
1.39888,-0.637978,0.0114821,0.179988,2.04861e-05,-0.707119,6.34714e-06,0.707095,
1.40029,-0.637978,0.0114821,0.179988,2.04861e-05,-0.707119,6.34714e-06,0.707095,
1.4019,-0.637978,0.0114821,0.179988,2.04861e-05,-0.707119,6.34714e-06,0.707095,
1.40338,-0.638,0.0114848,0.180002,1.26407e-05,-0.707099,2.1435e-06,0.707115,
1.40483,-0.638002,0.0114861,0.179998,1.56218e-05,-0.7071,2.93454e-05,0.707113,
1.40631,-0.638002,0.0114861,0.179998,1.56218e-05,-0.7071,2.93454e-05,0.707113,
1.40766,-0.638002,0.0114861,0.179998,1.56218e-05,-0.7071,2.93454e-05,0.707113,
1.40901,-0.638013,0.0115101,0.180014,2.23071e-05,-0.707097,-1.5778e-05,0.707117,
1.41037,-0.638013,0.0115101,0.180014,2.23071e-05,-0.707097,-1.5778e-05,0.707117,
1.4118,-0.638002,0.0115077,0.179989,2.23446e-06,-0.707122,1.59859e-05,0.707092,
1.41327,-0.638002,0.0114859,0.180016,1.86037e-05,-0.707095,1.13411e-05,0.707118,
1.41462,-0.638002,0.0114859,0.180016,1.86037e-05,-0.707095,1.13411e-05,0.707118,
1.41595,-0.638011,0.0115002,0.179992,4.05987e-06,-0.707103,-7.25625e-06,0.707111,
1.41728,-0.638,0.0115267,0.179985,-2.01722e-05,-0.707112,-2.12308e-05,0.707101,
1.41869,-0.638,0.0115267,0.179985,-2.01722e-05,-0.707112,-2.12308e-05,0.707101,
1.42014,-0.638008,0.0114974,0.180011,1.71711e-05,-0.707099,-1.10433e-05,0.707114,
1.42154,-0.638008,0.0114974,0.180011,1.71711e-05,-0.707099,-1.10433e-05,0.707114,
1.42303,-0.638008,0.0114974,0.180011,1.71711e-05,-0.707099,-1.10433e-05,0.707114,
1.42443,-0.638005,0.0115164,0.180013,6.26047e-06,-0.707101,2.35112e-06,0.707112,
1.42581,-0.637993,0.0115108,0.179977,-2.03458e-05,-0.707125,2.72155e-05,0.707089,
1.42721,-0.637993,0.0115108,0.179977,-2.03458e-05,-0.707125,2.72155e-05,0.707089,
1.42859,-0.638001,0.0115006,0.179992,-8.38816e-06,-0.707121,-6.77458e-06,0.707093,
1.43003,-0.637997,0.011508,0.179994,5.63844e-06,-0.707122,-1.53478e-05,0.707092,
1.43153,-0.638014,0.011504,0.180019,-8.52059e-06,-0.707082,-5.05749e-06,0.707132,
1.43287,-0.638014,0.011504,0.180019,-8.52059e-06,-0.707082,-5.05749e-06,0.707132,
1.43422,-0.638007,0.0115143,0.179983,-5.37063e-06,-0.707106,-2.97147e-05,0.707108,
1.43563,-0.638007,0.0115143,0.179983,-5.37063e-06,-0.707106,-2.97147e-05,0.707108,
1.43767,-0.637993,0.0115095,0.179994,-7.45848e-06,-0.707123,-4.44657e-06,0.70709,
1.43923,-0.637996,0.0115118,0.179978,-9.64047e-06,-0.707122,-1.37164e-05,0.707092,
1.44066,-0.637996,0.0115118,0.179978,-9.64047e-06,-0.707122,-1.37164e-05,0.707092,
1.44221,-0.637984,0.0114797,0.179985,-8.2501e-06,-0.707132,2.92061e-05,0.707082,
