0.598379,-0.1,0.02,-0.08,0.0185,0,-0.0015,
0.599793,-0.1,0.02,-0.08,0.0185,0,-0.0015,
0.601204,-0.1,0.02,-0.08,0.0185,0,-0.0015,
0.602584,-0.1,0.02,-0.08,0.0185,0,-0.0015,
0.603998,-0.1,0.02,-0.08,0.0185,0,-0.0015,
0.605407,0.1,0.94,1.1,0.04,0.013,0.003,
0.606986,0.1,0.94,1.1,0.04,0.013,0.003,
0.608428,0.1,0.94,1.1,0.04,0.013,0.003,
0.609822,0.1,0.94,1.1,0.04,0.013,0.003,
0.611274,0.1,0.94,1.1,0.04,0.013,0.003,
0.612653,0.1,0.94,1.1,0.04,0.013,0.003,
0.614032,0.1,0.94,1.1,0.04,0.013,0.003,
0.615463,0.1,0.94,1.1,0.04,0.013,0.003,
0.616813,0.1,0.94,1.1,0.04,0.013,0.003,
0.618214,0.1,0.94,1.1,0.04,0.013,0.003,
0.619609,0.1,0.94,1.1,0.04,0.013,0.003,
0.621002,0.1,0.94,1.1,0.04,0.013,0.003,
0.622367,0.1,0.94,1.1,0.04,0.013,0.003,
0.623736,0.1,0.94,1.1,0.04,0.013,0.003,
0.6251,0.1,0.94,1.1,0.04,0.013,0.003,
0.626523,0.1,0.94,1.1,0.04,0.013,0.003,
0.627882,0.1,0.94,1.1,0.04,0.013,0.003,
0.629243,0.1,0.94,1.1,0.04,0.013,0.003,
0.630723,0.1,0.94,1.1,0.04,0.013,0.003,
0.632116,0.1,0.94,1.1,0.04,0.013,0.003,
0.633604,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.63504,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.636407,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.637762,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.639236,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.640665,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.642125,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.643536,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.644893,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.646342,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.647688,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.649014,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.65043,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.651964,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.653369,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.654784,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.65615,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.657536,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.658985,-0.26,-0.08,0.64,0.0045,0.0165,-0.0125,
0.660371,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.661773,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.66319,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.664598,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.66614,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.667632,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.669021,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.670399,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.671852,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.67331,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.675001,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.67644,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.677832,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.679272,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.680659,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.682105,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.68354,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.684921,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.686372,-0.16,-0.12,-0.92,-0.0225,-0.0035,-0.007,
0.68772,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.689137,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.690678,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.692055,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.693453,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.694887,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.696289,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.697658,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.699114,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.700522,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.701944,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.703475,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.704842,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.706195,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.707594,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.708985,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.710477,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.711943,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.713431,-0.14,0.16,-0.12,-0.012,-0.0035,0,
0.714864,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.716297,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.71771,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.719258,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.72065,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.722052,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.723452,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.724812,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.726277,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.727654,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.729022,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.730496,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.732033,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.733532,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.735034,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.736406,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.737858,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.739464,-0.14,-0.38,-0.06,-0.0005,0.007,0.0135,
0.740924,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.742368,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.743749,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.74516,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.746612,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.748004,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.749435,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.750942,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.752451,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.753846,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.755286,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.756659,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.758043,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.759512,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.760912,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.762369,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.763845,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.765196,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.766631,-0.06,0.04,0.36,0.0285,0.0275,0.0035,
0.767974,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.769337,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.770714,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.772118,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.773601,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.774981,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.77652,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.777922,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.779365,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.780762,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.782165,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.78357,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.784928,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.78634,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.787724,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.789076,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.79051,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.791899,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.793431,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.795003,0.26,0.4,-0.88,0.0065,-0.005,-0.01,
0.796574,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.797959,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.799428,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.800799,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.802213,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.803609,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.804974,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.806376,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.807775,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.809132,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.810543,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.811957,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.81331,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.814692,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.816089,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.817485,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.819075,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.820476,0.12,-0.76,-0.16,-0.0075,0.0015,0.0065,
0.821897,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.823375,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.824768,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.82618,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.827633,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.829002,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.830608,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.832035,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.83341,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.834818,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.836207,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.837583,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.83915,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.840605,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.842059,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.84376,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.845191,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.846594,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.847946,0.08,-0.02,-0.08,0.011,-0.0035,-0.008,
0.849296,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.850713,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.852081,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.853473,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.854841,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.856242,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.857698,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.859257,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.860663,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.862117,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.863525,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.864966,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.86639,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.86775,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.869144,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.870516,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.87195,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.873349,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.874916,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.876297,0.04,0.28,2.14,0.051,0.0085,-0.0055,
0.87768,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.879113,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.88054,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.881925,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.883313,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.884804,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.886222,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.887629,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.889,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.890391,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.891748,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.893126,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.894496,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.895837,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.897252,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.898655,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.900035,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.901427,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.902867,-0.22,0.16,-1.04,-0.016,-0.004,-0.0015,
0.904293,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.905766,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.907337,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.90873,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.910155,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.911526,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.912863,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.91448,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.915896,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.91726,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.918642,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.920051,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.921526,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.92297,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.92439,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.925799,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.927285,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.928666,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.930136,-0.04,-0.12,-0.12,-0.003,-0.0065,-0.008,
0.931512,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.932879,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.934317,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.935775,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.937264,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.938713,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.94014,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.941489,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.942861,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.944231,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.945586,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.947046,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.948532,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.949913,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.951263,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.952647,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.953997,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.955442,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.956771,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.958345,0.34,0.3,-0.28,0.0005,0.003,-0.009,
0.959798,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.961167,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.962694,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.964097,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.965565,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.967537,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.969254,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.970706,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.972108,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.973489,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.974892,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.976266,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.977688,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.979161,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.980492,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.981864,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.983269,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.984871,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.986213,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.987577,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.988916,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.990353,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.991875,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.994028,0.18,-0.42,-0.38,-0.0145,-0.022,-0.0145,
0.996407,0.08,0.3,-0.64,0.017,-0.0015,0,
0.99856,0.08,0.3,-0.64,0.017,-0.0015,0,
1.00023,0.08,0.3,-0.64,0.017,-0.0015,0,
1.00238,0.08,0.3,-0.64,0.017,-0.0015,0,
1.00395,0.08,0.3,-0.64,0.017,-0.0015,0,
1.00536,0.08,0.3,-0.64,0.017,-0.0015,0,
1.00894,0.08,0.3,-0.64,0.017,-0.0015,0,
1.01274,0.08,0.3,-0.64,0.017,-0.0015,0,
1.01654,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.01797,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.02006,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.02211,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0237,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.02506,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0266,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.02794,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.03136,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0361,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0378,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.03969,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.04109,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.04311,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.04546,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.04725,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0499,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.05149,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0531,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0565,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.05837,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.05985,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.06121,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.06264,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.06405,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.06542,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.06805,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.07116,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.07273,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.07568,-0.14,0.44,-0.34,0.0015,0.029,-0.0065,
1.0772,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.07874,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.08026,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.08172,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.08331,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.08473,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.08616,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.0876,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.08898,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.0904,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.09177,0.1,-0.76,0.12,-0.0035,0.019,0.014,
1.0932,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.09464,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.09599,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.09736,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.09875,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.10013,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.10154,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.10314,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.10454,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.10595,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.10739,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.1087,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.11014,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.1116,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.11306,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.11451,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.11593,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.11732,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.11875,0.38,-0.06,0.12,-0.0035,-0.0065,-0.0115,
1.12018,0,-0.04,0,0.012,-0.006,-0.003,
1.12157,0,-0.04,0,0.012,-0.006,-0.003,
1.12298,0,-0.04,0,0.012,-0.006,-0.003,
1.12435,0,-0.04,0,0.012,-0.006,-0.003,
1.12573,0,-0.04,0,0.012,-0.006,-0.003,
1.12721,0,-0.04,0,0.012,-0.006,-0.003,
1.12865,0,-0.04,0,0.012,-0.006,-0.003,
1.13028,0,-0.04,0,0.012,-0.006,-0.003,
1.13171,0,-0.04,0,0.012,-0.006,-0.003,
1.13307,0,-0.04,0,0.012,-0.006,-0.003,
1.13447,0,-0.04,0,0.012,-0.006,-0.003,
1.13584,0,-0.04,0,0.012,-0.006,-0.003,
1.13721,0,-0.04,0,0.012,-0.006,-0.003,
1.13867,0,-0.04,0,0.012,-0.006,-0.003,
1.14005,0,-0.04,0,0.012,-0.006,-0.003,
1.14158,0,-0.04,0,0.012,-0.006,-0.003,
1.14318,0,-0.04,0,0.012,-0.006,-0.003,
1.14461,0,-0.04,0,0.012,-0.006,-0.003,
1.14609,0,-0.04,0,0.012,-0.006,-0.003,
1.1476,0,-0.04,0,0.012,-0.006,-0.003,
1.14893,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.15031,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.15169,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.15304,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.15442,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.1558,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.15716,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.15856,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.15996,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.16134,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.16276,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.16413,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.16548,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.16688,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.16828,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.16965,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.17105,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.17243,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.17383,-0.1,-1.1,-0.66,-0.034,-0.028,0.003,
1.17536,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.17678,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.17817,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.17955,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.18092,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.18246,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.18383,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.18517,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.18668,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.1881,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.18952,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.19093,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.19229,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.19365,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.19504,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.19642,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.19779,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.19915,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.20053,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.20193,0.1,0.24,0.06,-0.005,-0.017,-0.008,
1.20335,-0.06,0.6,0.02,0.004,0.0075,-0.0105,
