-15.355,-58.325,-144.025,185.205,6.42774999999995e-05,5.50000000043571e-07
-15.155,-58.125,-143.025,186.105,6.42774999999995e-05,5.49999999932549e-07
-15.155,-57.125,-142.025,186.605,6.42775000000012e-05,5.4999999998806e-07
-15.655,-55.725,-142.025,187.205,6.42775000000012e-05,5.50000000043571e-07
-16.955,-54.925,-142.125,186.405,6.42774999999977e-05,5.50000000043571e-07
-16.255,-53.325,-142.125,183.505,6.42775000000012e-05,5.49999999932549e-07
-15.755,-52.525,-143.425,180.505,6.42774999999977e-05,5.50000000043571e-07
-15.655,-51.825,-144.525,177.805,6.42775000000029e-05,5.4999999998806e-07
-15.755,-50.825,-144.925,175.305,6.42774999999995e-05,5.49999999932549e-07
-16.555,-49.925,-145.125,176.205,6.42774999999977e-05,5.50000000043571e-07
-17.855,-50.525,-146.025,177.005,6.42775000000012e-05,5.4999999998806e-07
-18.555,-50.225,-146.525,178.005,6.42774999999977e-05,5.4999999998806e-07
-19.255,-49.825,-146.725,178.805,6.42775000000047e-05,5.4999999998806e-07
-18.955,-50.725,-146.525,179.505,6.42774999999977e-05,5.50000000043571e-07
-17.755,-51.925,-146.625,181.405,6.42775000000012e-05,5.49999999932549e-07
-19.055,-52.225,-147.625,184.805,6.42774999999977e-05,5.50000000043571e-07
-20.555,-53.525,-147.425,188.105,6.42775000000012e-05,5.50000000043571e-07
-20.955,-54.625,-147.425,190.405,6.42775000000012e-05,5.49999999932549e-07
-21.155,-55.025,-147.925,192.005,6.42774999999977e-05,5.50000000043571e-07
-19.855,-54.125,-147.625,191.805,6.42775000000012e-05,5.4999999998806e-07
-20.055,-53.725,-147.525,191.405,6.42775000000012e-05,5.4999999998806e-07
-20.555,-54.825,-148.925,190.205,6.42775000000012e-05,5.4999999998806e-07
-21.255,-56.125,-150.025,189.105,6.42774999999977e-05,5.4999999998806e-07
-20.855,-57.225,-149.925,188.205,6.42774999999977e-05,5.50000000043571e-07
-21.955,-56.825,-148.925,188.005,6.42775000000012e-05,5.50000000043571e-07
-21.555,-57.125,-147.725,188.405,6.42775000000012e-05,5.49999999932549e-07
-21.355,-58.025,-147.825,189.305,6.42775000000012e-05,5.50000000043571e-07
-22.355,-59.025,-148.425,190.005,6.42774999999977e-05,5.4999999998806e-07
-24.455,-59.725,-148.125,190.805,6.42775000000012e-05,5.49999999932549e-07
-26.555,-60.625,-147.625,191.705,6.42775000000012e-05,5.50000000043571e-07
-28.055,-62.125,-148.525,191.705,6.42774999999977e-05,5.50000000043571e-07
-29.455,-62.925,-148.325,191.905,6.42775000000012e-05,5.49999999932549e-07
-30.655,-63.525,-148.425,192.005,6.42774999999977e-05,5.4999999998806e-07
-32.355,-64.325,-149.325,191.205,6.42775000000012e-05,5.50000000043571e-07
-33.355,-65.625,-150.325,191.105,6.42775000000012e-05,5.49999999932549e-07
-33.955,-66.225,-150.425,190.305,6.42775000000012e-05,5.50000000043571e-07
-34.455,-65.725,-150.025,189.805,6.42774999999977e-05,5.50000000043571e-07
-33.855,-65.325,-149.125,189.605,6.42775000000012e-05,5.4999999998806e-07
-32.955,-65.925,-148.825,189.405,6.42775000000012e-05,5.49999999932549e-07
-32.355,-66.925,-149.225,188.505,6.42774999999977e-05,5.50000000043571e-07
-30.355,-66.125,-148.025,187.905,6.39725000000022e-05,1.05000000000244e-06
-27.455,-66.025,-147.625,186.505,6.39724999999952e-05,1.05000000000244e-06
-24.555,-65.925,-147.225,185.105,6.39725000000022e-05,1.05000000000244e-06
-24.055,-65.225,-146.825,182.905,6.39725000000022e-05,1.05000000000244e-06
-23.155,-65.125,-146.525,179.605,6.39724999999987e-05,1.04999999994693e-06
-23.655,-65.925,-147.025,177.705,6.39724999999987e-05,1.05000000005795e-06
-23.355,-66.625,-147.925,175.905,6.39724999999987e-05,1.05000000000244e-06
-23.455,-67.025,-147.925,174.305,6.39725000000022e-05,1.04999999994693e-06
-24.055,-68.225,-148.325,174.305,6.39724999999987e-05,1.05000000005795e-06
-25.055,-69.925,-148.925,174.405,6.39725000000022e-05,1.05000000000244e-06
-25.355,-72.025,-151.425,174.205,6.39724999999987e-05,1.04999999994693e-06
-27.655,-73.425,-152.425,175.205,6.39724999999987e-05,1.05000000005795e-06
-29.255,-74.725,-152.525,176.705,6.39725000000022e-05,1.04999999994693e-06
-29.755,-75.225,-151.925,180.405,6.39724999999987e-05,1.05000000005795e-06
-31.255,-76.125,-150.825,182.505,6.39725000000022e-05,1.05000000000244e-06
-31.655,-76.725,-150.125,183.305,6.39724999999987e-05,1.05000000000244e-06
-31.455,-77.225,-148.825,183.405,6.39724999999987e-05,1.05000000000244e-06
-32.855,-76.625,-148.625,184.305,6.39725000000022e-05,1.04999999994693e-06
-33.055,-75.425,-148.925,183.805,6.39724999999987e-05,1.05000000000244e-06
-33.455,-74.825,-149.525,183.405,6.39724999999987e-05,1.05000000005795e-06
-33.455,-74.025,-146.525,184.405,6.39725000000022e-05,1.04999999994693e-06
-33.755,-73.125,-143.725,184.605,6.39724999999987e-05,1.05000000005795e-06
-34.755,-72.325,-141.825,184.305,6.39725000000022e-05,1.04999999994693e-06
-35.055,-71.625,-141.125,183.205,6.39724999999987e-05,1.05000000000244e-06
-33.855,-70.125,-141.325,183.905,6.39725000000022e-05,1.05000000000244e-06
-32.955,-69.525,-141.325,185.805,6.39724999999987e-05,1.05000000000244e-06
-33.855,-69.225,-141.625,186.705,6.39724999999987e-05,1.05000000000244e-06
-33.655,-69.225,-142.125,187.405,6.39725000000022e-05,1.05000000000244e-06
-34.055,-69.525,-141.725,188.205,6.39724999999987e-05,1.05000000000244e-06
-34.255,-69.225,-141.025,188.905,6.39724999999987e-05,1.05000000000244e-06
-35.855,-69.325,-142.425,189.505,6.39725000000022e-05,1.05000000000244e-06
-34.755,-69.025,-144.325,191.505,6.39724999999987e-05,1.05000000000244e-06
-34.655,-69.425,-146.425,194.005,6.39724999999987e-05,1.05000000000244e-06
-34.355,-68.925,-147.725,196.605,6.39725000000022e-05,1.05000000000244e-06
-34.555,-68.825,-148.625,199.005,6.39724999999987e-05,1.05000000000244e-06
-34.455,-68.525,-150.025,200.905,6.39724999999987e-05,1.05000000000244e-06
-34.455,-68.125,-150.525,204.705,6.39725000000022e-05,1.05000000000244e-06
-33.755,-69.025,-150.225,209.505,6.39724999999987e-05,1.05000000000244e-06
-33.255,-69.425,-150.925,213.905,6.39724999999987e-05,1.05000000000244e-06
-33.855,-70.025,-152.125,218.105,6.39725000000022e-05,1.05000000000244e-06
-34.855,-70.525,-154.125,220.805,5.87499999999998e-05,-1.00000000002876e-06
-37.155,-71.525,-156.125,222.505,5.87499999999998e-05,-9.99999999973245e-07
-37.855,-71.925,-157.725,224.605,5.87499999999998e-05,-1.00000000002876e-06
-38.955,-73.325,-158.525,226.505,5.87499999999998e-05,-9.99999999973245e-07
-39.055,-75.125,-158.625,228.105,5.87499999999998e-05,-9.99999999973245e-07
-39.555,-76.525,-157.925,229.205,5.87500000000032e-05,-1.00000000002876e-06
-38.855,-77.625,-158.025,227.905,5.87499999999963e-05,-9.99999999973245e-07
-39.155,-77.125,-157.325,225.205,5.87500000000032e-05,-1.00000000008427e-06
-39.355,-76.625,-155.625,222.605,5.87499999999998e-05,-9.99999999917733e-07
-38.355,-74.925,-153.125,219.805,5.87499999999998e-05,-1.00000000002876e-06
-37.055,-73.625,-149.125,217.305,5.87499999999998e-05,-9.99999999973245e-07
-35.455,-71.425,-143.825,215.205,5.87499999999998e-05,-1.00000000002876e-06
-35.255,-68.925,-138.625,211.305,5.87499999999998e-05,-1.00000000002876e-06
-34.855,-66.825,-135.725,206.305,5.87499999999998e-05,-9.99999999973245e-07
-35.455,-64.325,-133.525,201.605,5.87499999999998e-05,-1.00000000002876e-06
-35.855,-61.825,-130.125,196.505,5.87499999999998e-05,-1.00000000002876e-06
-36.655,-59.525,-127.125,192.205,5.87499999999998e-05,-9.99999999917733e-07
-37.055,-58.025,-124.625,187.005,5.87500000000032e-05,-1.00000000002876e-06
-36.255,-56.025,-122.425,180.505,5.87499999999963e-05,-1.00000000002876e-06
-35.855,-55.825,-118.125,175.505,5.87500000000032e-05,-9.99999999973245e-07
-34.355,-55.525,-114.325,170.705,5.87499999999963e-05,-9.99999999973245e-07
-33.155,-56.125,-111.825,165.505,5.87500000000032e-05,-1.00000000002876e-06
-31.955,-56.825,-109.525,161.405,5.87499999999963e-05,-1.00000000002876e-06
-31.155,-55.325,-106.225,157.505,5.87500000000032e-05,-1.00000000002876e-06
-30.255,-53.225,-103.725,153.605,5.87499999999998e-05,-9.99999999973245e-07
-30.155,-50.425,-102.925,150.305,5.87499999999998e-05,-9.99999999973245e-07
-30.255,-49.125,-100.725,147.305,5.87499999999998e-05,-1.00000000002876e-06
-30.355,-47.525,-99.225,145.305,5.87499999999998e-05,-9.99999999973245e-07
-31.755,-46.425,-97.625,143.905,5.87499999999998e-05,-1.00000000002876e-06
-31.655,-45.625,-98.325,141.105,5.87499999999998e-05,-9.99999999973245e-07
-32.455,-44.325,-98.225,138.705,5.87499999999998e-05,-1.00000000002876e-06
-32.255,-43.825,-97.425,137.205,5.87499999999998e-05,-9.99999999973245e-07
-30.755,-42.425,-95.825,135.305,5.87499999999998e-05,-9.99999999973245e-07
-29.155,-42.625,-94.525,134.505,5.87499999999998e-05,-1.00000000002876e-06
-28.055,-43.825,-91.625,133.805,5.87500000000032e-05,-1.00000000002876e-06
-26.455,-45.025,-89.125,134.105,5.87499999999998e-05,-9.99999999973245e-07
-24.855,-45.325,-88.825,134.605,5.87499999999998e-05,-1.00000000002876e-06
-24.355,-44.225,-88.625,135.005,5.87499999999998e-05,-9.99999999973245e-07
-23.755,-43.125,-88.225,136.105,5.87499999999998e-05,-1.00000000002876e-06
-23.755,-42.425,-88.225,137.005,5.87499999999998e-05,-9.99999999973245e-07
-23.355,-42.025,-89.025,137.905,3.95657894736862e-05,-2.36842105261204e-07
-23.555,-40.725,-90.325,137.805,3.95657894736862e-05,-2.36842105316715e-07
-24.055,-40.525,-92.525,138.205,3.95657894736827e-05,-2.36842105205692e-07
-25.455,-40.325,-94.725,139.005,3.95657894736792e-05,-2.36842105261204e-07
-25.655,-40.125,-96.225,140.305,3.95657894736862e-05,-2.36842105261204e-07
-25.355,-39.325,-96.525,140.505,3.95657894736827e-05,-2.36842105261204e-07
-24.755,-39.225,-95.425,140.505,3.95657894736862e-05,-2.36842105316715e-07
-23.355,-41.225,-95.025,141.605,3.95657894736862e-05,-2.36842105205692e-07
-21.955,-43.225,-94.625,142.705,3.95657894736827e-05,-2.36842105261204e-07
-21.955,-42.725,-94.025,143.905,3.95657894736827e-05,-2.36842105316715e-07
-23.055,-42.725,-92.325,144.605,3.95657894736862e-05,-2.36842105261204e-07
-23.955,-42.525,-91.325,145.505,3.95657894736827e-05,-2.36842105261204e-07
-24.355,-42.325,-89.625,145.805,3.95657894736862e-05,-2.36842105261204e-07
-24.955,-43.525,-88.025,145.305,3.95657894736827e-05,-2.36842105205692e-07
-25.455,-44.025,-87.825,144.105,3.95657894736827e-05,-2.36842105316715e-07
-25.955,-44.125,-87.425,142.505,3.95657894736862e-05,-2.36842105261204e-07
-26.755,-44.625,-86.725,140.305,3.95657894736862e-05,-2.36842105205692e-07
-26.555,-43.825,-84.825,137.105,3.95657894736862e-05,-2.36842105316715e-07
-26.355,-43.025,-82.925,133.905,3.95657894736792e-05,-2.36842105261204e-07
-25.255,-42.525,-80.325,132.005,3.95657894736862e-05,-2.36842105261204e-07
-23.755,-41.125,-79.025,130.505,3.95657894736862e-05,-2.36842105261204e-07
-23.755,-39.825,-76.325,128.305,3.95657894736792e-05,-2.36842105261204e-07
-24.355,-39.025,-73.725,126.105,3.95657894736862e-05,-2.36842105261204e-07
-24.055,-37.025,-70.525,121.205,3.95657894736862e-05,-2.36842105261204e-07
-23.855,-34.425,-67.625,116.205,3.95657894736827e-05,-2.36842105261204e-07
-24.055,-33.125,-65.025,112.605,3.95657894736862e-05,-2.36842105261204e-07
-24.355,-31.225,-62.325,110.605,3.95657894736827e-05,-2.36842105261204e-07
-24.955,-30.725,-59.725,107.705,3.95657894736827e-05,-2.36842105261204e-07
-25.855,-29.125,-58.225,104.505,3.95657894736862e-05,-2.36842105261204e-07
-27.355,-28.025,-57.425,99.805,3.95657894736827e-05,-2.36842105261204e-07
-28.455,-27.725,-56.525,94.105,3.95657894736862e-05,-2.36842105261204e-07
-28.555,-26.725,-55.225,89.305,3.95657894736862e-05,-2.36842105261204e-07
-27.355,-25.625,-54.225,85.205,3.95657894736827e-05,-2.36842105261204e-07
-25.355,-24.725,-52.325,84.905,3.95657894736827e-05,-2.36842105261204e-07
-23.855,-24.425,-50.125,84.705,3.95657894736827e-05,-2.36842105261204e-07
-23.655,-23.825,-48.025,83.705,3.95657894736862e-05,-2.36842105261204e-07
-22.455,-24.025,-47.425,82.605,3.95657894736827e-05,-2.36842105261204e-07
-21.655,-23.425,-47.125,82.405,3.95657894736862e-05,-2.36842105261204e-07
-20.455,-24.325,-46.625,82.405,1.87250000000007e-05,-4.49999999985184e-07
-20.955,-23.625,-45.225,82.105,1.87249999999972e-05,-4.49999999985184e-07
-21.155,-22.525,-43.725,82.905,1.87250000000042e-05,-4.50000000040696e-07
-20.655,-23.825,-43.625,83.005,1.87249999999972e-05,-4.49999999985184e-07
-21.855,-23.925,-43.425,83.605,1.87250000000007e-05,-4.50000000040696e-07
-23.855,-23.925,-42.825,83.605,1.87249999999972e-05,-4.49999999929673e-07
-26.155,-24.225,-42.325,83.705,1.87250000000007e-05,-4.50000000040696e-07
-24.955,-25.225,-42.825,82.705,1.87250000000007e-05,-4.50000000040696e-07
-24.555,-24.325,-41.925,80.505,1.87250000000042e-05,-4.49999999985184e-07
-25.455,-24.225,-40.425,79.305,1.87249999999972e-05,-4.49999999985184e-07
-26.555,-22.125,-39.525,78.305,1.87250000000007e-05,-4.49999999985184e-07
-26.055,-21.925,-39.225,78.105,1.87250000000007e-05,-4.49999999929673e-07
-25.555,-21.725,-38.925,77.905,1.87249999999972e-05,-4.50000000040696e-07
-25.355,-21.225,-37.425,76.905,1.87250000000007e-05,-4.50000000040696e-07
-23.955,-22.425,-35.925,74.005,1.87250000000007e-05,-4.49999999985184e-07
-22.355,-23.225,-36.525,71.705,1.87250000000007e-05,-4.50000000040696e-07
-20.355,-23.325,-36.425,69.405,1.87250000000007e-05,-4.49999999929673e-07
-20.055,-23.825,-36.125,67.805,1.87250000000007e-05,-4.50000000040696e-07
-20.455,-23.825,-35.825,66.405,1.87250000000007e-05,-4.49999999985184e-07
-19.055,-21.625,-36.225,64.205,1.87249999999972e-05,-4.50000000040696e-07
-17.555,-21.025,-35.125,61.905,1.87249999999972e-05,-4.49999999985184e-07
-15.855,-19.825,-34.125,59.405,1.87250000000042e-05,-4.49999999985184e-07
-14.155,-18.625,-33.125,56.905,1.87249999999972e-05,-4.50000000040696e-07
-11.955,-15.725,-33.125,54.405,1.87250000000007e-05,-4.49999999929673e-07
-13.155,-14.025,-32.925,52.505,1.87250000000007e-05,-4.50000000040696e-07
-14.855,-13.625,-31.625,49.505,1.87249999999972e-05,-4.49999999985184e-07
-16.855,-13.625,-31.325,46.105,1.87250000000042e-05,-4.49999999985184e-07
-19.055,-13.025,-30.525,43.205,1.87249999999972e-05,-4.50000000040696e-07
-19.755,-12.525,-28.825,40.705,1.87250000000007e-05,-4.49999999985184e-07
-19.955,-12.725,-26.925,38.305,1.87250000000007e-05,-4.49999999985184e-07
-19.855,-13.725,-25.025,35.605,1.87250000000007e-05,-4.50000000040696e-07
-18.355,-15.325,-23.925,33.005,1.87250000000007e-05,-4.49999999985184e-07
-16.155,-16.025,-23.125,30.105,1.87249999999972e-05,-4.49999999985184e-07
-14.955,-17.225,-22.425,28.405,1.87250000000042e-05,-4.49999999985184e-07
-11.255,-14.925,-21.525,26.205,1.87249999999972e-05,-4.49999999985184e-07
-9.155,-12.225,-20.425,23.305,1.87250000000007e-05,-4.50000000040696e-07
-7.355,-9.725,-17.825,21.505,1.87249999999972e-05,-4.49999999985184e-07
-5.455,-7.725,-15.625,19.605,1.87250000000042e-05,-4.49999999985184e-07
-4.055,-7.325,-14.725,16.505,1.87249999999972e-05,-4.50000000040696e-07
-3.055,-6.825,-13.625,12.005,1.87250000000007e-05,-4.49999999985184e-07
-2.955,-5.525,-12.525,8.805,1.32499999999994e-06,2.7499999999403e-07
-3.555,-2.725,-11.025,6.105,1.32499999999994e-06,2.75000000049541e-07
-5.455,-1.125,-7.925,3.405,1.32499999999994e-06,2.74999999938519e-07
-6.555,0.674999999999997,-4.225,0.204999999999997,1.32499999999994e-06,2.75000000049541e-07
-7.655,1.175,-1.125,-2.095,1.32499999999994e-06,2.7499999999403e-07
-5.855,2.475,1.875,-3.695,1.32499999999994e-06,2.7499999999403e-07
-3.855,3.675,3.675,-5.995,1.32499999999647e-06,2.7499999999403e-07
-1.455,4.675,5.375,-6.895,1.32500000000341e-06,2.74999999938519e-07
-0.555,5.775,6.575,-6.095,1.32500000000341e-06,2.75000000049541e-07
-0.255,6.375,7.475,-4.095,1.32499999999647e-06,2.7499999999403e-07
0.845,6.475,7.975,-3.295,1.32499999999994e-06,2.7499999999403e-07
1.645,4.575,7.875,-2.895,1.32499999999994e-06,2.75000000049541e-07
3.445,3.675,7.475,-3.395,1.32500000000341e-06,2.74999999938519e-07
5.345,2.975,7.375,-4.095,1.32499999999647e-06,2.75000000049541e-07
6.445,2.275,7.675,-5.595,1.32499999999994e-06,2.7499999999403e-07
6.445,1.275,7.475,-5.995,1.32499999999994e-06,2.7499999999403e-07
6.945,0.474999999999997,6.475,-5.295,1.32499999999994e-06,2.75000000049541e-07
5.845,0.474999999999997,5.675,-6.795,1.32499999999994e-06,2.74999999883008e-07
5.545,1.775,6.075,-9.695,1.32499999999994e-06,2.75000000105052e-07
4.745,2.675,7.675,-12.495,1.32499999999994e-06,2.7499999999403e-07
4.245,4.675,9.275,-14.695,1.32499999999994e-06,2.7499999999403e-07
3.245,5.775,9.775,-16.295,1.32499999999994e-06,2.7499999999403e-07
1.545,6.175,9.275,-16.195,1.32499999999994e-06,2.7499999999403e-07
-1.055,6.175,7.875,-15.395,1.32499999999994e-06,2.7499999999403e-07
-1.955,5.675,6.275,-12.395,1.32499999999994e-06,2.7499999999403e-07
-3.055,3.975,5.675,-10.395,1.32499999999994e-06,2.7499999999403e-07
-4.655,2.075,5.875,-9.495,1.32500000000341e-06,2.7499999999403e-07
-5.155,0.574999999999997,4.875,-7.795,1.32499999999647e-06,2.75000000049541e-07
-5.455,-1.725,2.575,-6.495,1.32499999999994e-06,2.7499999999403e-07
-5.755,-2.625,-0.125,-6.195,1.32499999999994e-06,2.7499999999403e-07
-7.655,-4.125,-1.225,-6.695,1.32499999999994e-06,2.7499999999403e-07
-6.955,-4.325,0.675,-7.395,1.32499999999994e-06,2.74999999938519e-07
-4.955,-4.125,1.575,-7.795,1.32499999999994e-06,2.75000000105052e-07
-4.055,-3.725,2.975,-7.695,1.32499999999994e-06,2.7499999999403e-07
-3.155,-2.525,3.475,-9.995,1.32499999999994e-06,2.74999999938519e-07
-1.755,-0.725000000000003,2.775,-11.695,1.32499999999994e-06,2.7499999999403e-07
-0.355,1.075,2.075,-13.395,1.32499999999994e-06,2.7499999999403e-07
-0.355,1.775,3.075,-15.695,1.32499999999994e-06,2.75000000049541e-07
-0.255,3.575,5.375,-15.995,1.32499999999994e-06,2.7499999999403e-07
1.645,4.575,6.375,-15.395,1.32499999999994e-06,2.7499999999403e-07
4.845,4.575,5.575,-14.395,-8.7631578947131e-07,7.89473684204012e-07
5.545,4.675,4.375,-12.695,-8.7631578947478e-07,7.89473684148501e-07
5.545,4.775,4.575,-11.795,-8.7631578947478e-07,7.89473684315034e-07
7.145,4.775,4.175,-12.195,-8.7631578947478e-07,7.89473684204012e-07
8.145,5.275,4.075,-11.495,-8.7631578947131e-07,7.89473684148501e-07
8.345,6.175,3.975,-10.595,-8.7631578947478e-07,7.89473684259523e-07
8.145,6.875,3.875,-9.195,-8.7631578947478e-07,7.89473684148501e-07
8.145,7.975,2.975,-7.095,-8.7631578947131e-07,7.89473684259523e-07
8.645,6.775,1.475,-5.095,-8.7631578947478e-07,7.89473684204012e-07
7.545,5.075,0.775,-3.795,-8.7631578947131e-07,7.89473684148501e-07
5.845,4.575,1.475,-3.595,-8.76315789478249e-07,7.89473684259523e-07
4.045,3.875,0.675,-4.895,-8.7631578947131e-07,7.89473684259523e-07
1.545,3.375,-0.425,-6.195,-8.7631578947478e-07,7.89473684148501e-07
-0.155,2.675,-0.625,-5.995,-8.7631578947478e-07,7.89473684259523e-07
-2.555,1.075,-0.325,-5.395,-8.7631578947478e-07,7.89473684204012e-07
-4.355,-0.525000000000003,0.475,-5.295,-8.7631578947131e-07,7.89473684204012e-07
-4.055,-0.725000000000003,1.575,-5.495,-8.7631578947478e-07,7.89473684204012e-07
-2.555,-0.725000000000003,3.275,-5.695,-8.7631578947131e-07,7.89473684204012e-07
-1.955,1.475,4.575,-6.795,-8.7631578947478e-07,7.89473684204012e-07
-1.555,3.875,5.975,-7.395,-8.7631578947478e-07,7.89473684204012e-07
-0.655,4.675,6.575,-7.995,-8.7631578947131e-07,7.89473684204012e-07
0.745,5.775,8.075,-8.095,-8.7631578947478e-07,7.89473684204012e-07
2.245,5.175,9.875,-7.795,-8.7631578947131e-07,7.89473684259523e-07
1.645,4.975,10.875,-8.295,-8.7631578947478e-07,7.89473684148501e-07
1.745,5.275,10.575,-9.495,-8.7631578947478e-07,7.89473684204012e-07
1.845,5.575,10.075,-10.895,-8.7631578947478e-07,7.89473684204012e-07
0.745,4.675,10.375,-13.395,-8.7631578947478e-07,7.89473684259523e-07
0.345,3.175,10.975,-14.295,-8.7631578947131e-07,7.89473684204012e-07
0.345,0.974999999999997,11.775,-14.895,-8.7631578947478e-07,7.89473684204012e-07
1.245,-0.625000000000003,11.775,-14.195,-8.7631578947131e-07,7.89473684204012e-07
1.245,-0.325000000000003,11.675,-11.995,-8.7631578947478e-07,7.89473684259523e-07
0.345,0.574999999999997,11.575,-9.79500000000001,-8.7631578947478e-07,7.89473684204012e-07
0.345,2.075,11.375,-8.595,-8.7631578947478e-07,7.89473684204012e-07
1.145,2.175,11.075,-7.295,-8.7631578947131e-07,7.89473684148501e-07
0.745,1.775,10.575,-5.595,-8.7631578947478e-07,7.89473684204012e-07
0.0450000000000003,0.974999999999997,8.975,-4.195,-8.7631578947131e-07,7.89473684259523e-07
-0.455,0.874999999999997,7.075,-1.195,-8.76315789478249e-07,7.89473684204012e-07
-1.455,1.775,5.075,0.404999999999997,-8.7631578947131e-07,7.89473684204012e-07
-1.655,3.075,3.375,1.205,3.12820512819723e-07,-5.1282051272139e-08
-2.955,3.475,1.775,0.604999999999997,3.12820512819723e-07,-5.1282051272139e-08
-3.355,2.875,1.275,-0.495000000000003,3.12820512823192e-07,-5.12820513276502e-08
-2.855,1.675,0.775,-1.595,3.12820512819723e-07,-5.1282051272139e-08
-2.955,0.574999999999997,0.175,-0.895000000000003,3.12820512819723e-07,-5.1282051272139e-08
-1.855,1.775,-1.425,-0.195000000000003,3.12820512823192e-07,-5.12820512166279e-08
0.345,2.775,-1.625,0.104999999999997,3.12820512819723e-07,-5.12820513276502e-08
1.845,3.675,0.275,1.705,3.12820512819723e-07,-5.12820513276502e-08
2.945,3.275,1.875,2.205,3.12820512819723e-07,-5.1282051272139e-08
3.845,2.475,3.275,2.505,3.12820512819723e-07,-5.1282051272139e-08
3.445,1.675,4.775,3.405,3.12820512819723e-07,-5.1282051272139e-08
3.245,1.775,5.375,4.705,3.12820512819723e-07,-5.1282051272139e-08
2.945,2.375,4.975,6.105,3.12820512823192e-07,-5.12820513276502e-08
2.745,3.075,4.475,7.105,3.12820512819723e-07,-5.12820512166279e-08
0.845,3.075,4.175,6.605,3.12820512823192e-07,-5.12820513276502e-08
-2.255,1.875,4.975,6.105,3.12820512819723e-07,-5.1282051272139e-08
-5.455,1.175,5.775,6.105,3.12820512819723e-07,-5.1282051272139e-08
-7.155,0.0749999999999972,5.175,5.705,3.12820512819723e-07,-5.12820513276502e-08
-8.055,2.375,4.375,5.305,3.12820512819723e-07,-5.12820512166279e-08
-8.555,3.075,3.275,4.105,3.12820512819723e-07,-5.12820513276502e-08
-9.255,1.975,1.375,2.505,3.12820512823192e-07,-5.1282051272139e-08
-9.655,-0.125000000000003,0.075,0.904999999999997,3.12820512819723e-07,-5.1282051272139e-08
-10.455,-0.925000000000003,-1.225,0.00499999999999687,3.12820512823192e-07,-5.1282051272139e-08
-11.355,-1.825,-2.425,-0.495000000000003,3.12820512819723e-07,-5.1282051272139e-08
-9.755,-2.425,-2.825,-1.195,3.12820512819723e-07,-5.1282051272139e-08
-7.755,-3.425,-2.225,-2.895,3.12820512819723e-07,-5.1282051272139e-08
-6.155,-4.525,-2.125,-5.195,3.12820512819723e-07,-5.12820513276502e-08
-6.555,-3.025,-0.725,-6.695,3.12820512819723e-07,-5.1282051272139e-08
-6.655,-3.925,-0.225,-8.095,3.12820512819723e-07,-5.12820513276502e-08
-6.255,-2.825,0.775,-9.495,3.12820512819723e-07,-5.12820512166279e-08
-5.955,-1.325,2.575,-10.395,3.12820512823192e-07,-5.12820513276502e-08
-5.855,0.374999999999997,4.075,-9.495,3.12820512819723e-07,-5.1282051272139e-08
-4.655,0.774999999999997,5.075,-8.695,3.12820512819723e-07,-5.1282051272139e-08
-3.355,0.974999999999997,7.075,-7.595,3.12820512823192e-07,-5.1282051272139e-08
-2.855,1.975,7.875,-5.995,3.12820512819723e-07,-5.1282051272139e-08
-2.055,3.575,8.275,-4.095,3.12820512819723e-07,-5.12820513276502e-08
-2.055,4.775,8.175,-3.095,3.12820512823192e-07,-5.12820512166279e-08
-0.555,3.875,6.475,-3.195,3.12820512819723e-07,-5.12820513276502e-08
-0.355,2.875,5.575,-2.895,3.12820512819723e-07,-5.1282051272139e-08
-1.055,2.275,4.775,-1.595,7.3684210528252e-08,1.31578947348832e-07
-0.155,2.575,3.875,0.504999999999997,7.36842105247826e-08,1.31578947348832e-07
2.045,3.375,3.575,0.804999999999997,7.36842105247826e-08,1.31578947404343e-07
2.745,4.075,4.575,1.205,7.3684210528252e-08,1.31578947404343e-07
2.645,3.775,4.975,0.504999999999997,7.3684210528252e-08,1.3157894729332e-07
1.745,3.675,4.075,-0.895000000000003,7.36842105247826e-08,1.31578947459854e-07
0.145,3.375,2.575,-1.595,7.36842105247826e-08,1.31578947348832e-07
-0.555,3.375,1.775,-1.195,7.36842105247826e-08,1.31578947348832e-07
-0.0549999999999997,3.675,1.075,-0.295000000000003,7.36842105317215e-08,1.31578947348832e-07
0.645,3.575,1.575,1.105,7.36842105213131e-08,1.31578947404343e-07
-0.255,3.175,2.775,2.505,7.3684210528252e-08,1.31578947348832e-07
-0.655,3.275,4.375,2.905,7.36842105247826e-08,1.31578947348832e-07
-1.155,1.775,5.875,2.605,7.36842105317215e-08,1.31578947348832e-07
-1.655,-0.325000000000003,5.975,1.505,7.36842105213131e-08,1.31578947404343e-07
-1.855,-0.125000000000003,4.875,1.505,7.3684210528252e-08,1.31578947404343e-07
-0.655,0.874999999999997,4.475,1.905,7.36842105247826e-08,1.3157894729332e-07
-0.455,1.375,5.675,2.705,7.36842105247826e-08,1.31578947404343e-07
-0.0549999999999997,1.875,7.175,3.605,7.36842105317215e-08,1.31578947348832e-07
-1.255,2.475,9.275,3.805,7.36842105247826e-08,1.31578947404343e-07
-1.355,3.775,8.375,2.205,7.36842105247826e-08,1.31578947348832e-07
0.145,3.775,6.775,0.00499999999999687,7.36842105247826e-08,1.31578947404343e-07
