3.755,3.325,3.845,4.255,4.05499999999934e-07,-1.24999999961961e-07
4.255,1.725,2.645,2.855,4.05499999999934e-07,-1.25000000017472e-07
4.555,1.325,1.345,2.155,4.05499999999934e-07,-1.24999999961961e-07
4.455,0.925,0.545,2.155,4.05499999999934e-07,-1.25000000017472e-07
2.655,-0.375,0.645,2.855,4.05500000000801e-07,-1.25000000017472e-07
2.455,-1.375,0.845,1.655,4.05499999999066e-07,-1.25000000017472e-07
3.655,-1.175,1.345,1.255,4.05499999999934e-07,-1.24999999961961e-07
2.755,-1.375,0.745,1.055,4.05500000000801e-07,-1.24999999961961e-07
2.355,-2.075,1.745,0.954999999999999,4.05499999999066e-07,-1.25000000072983e-07
1.555,-0.275,2.945,1.555,4.05500000000801e-07,-1.24999999961961e-07
1.055,1.825,4.545,2.155,4.05499999999934e-07,-1.25000000017472e-07
-0.0449999999999996,3.825,4.545,2.155,4.05499999999934e-07,-1.24999999961961e-07
-1.645,4.425,4.845,1.255,4.05499999999934e-07,-1.25000000072983e-07
-2.545,5.425,6.345,1.655,4.05499999999934e-07,-1.24999999961961e-07
-2.945,6.125,7.645,1.955,-2.74249999999629e-07,-1.00000000002876e-07
-2.345,7.325,9.045,2.555,-2.74250000000496e-07,-9.99999999473644e-08
-3.245,7.525,9.745,1.955,-2.74250000000496e-07,-1.00000000058387e-07
-2.945,7.225,9.845,1.155,-2.74249999998762e-07,-1.00000000002876e-07
-2.545,7.525,9.645,1.855,-2.74250000000496e-07,-1.00000000002876e-07
-1.845,7.425,8.245,2.655,-2.74249999999629e-07,-9.99999999473644e-08
-1.845,6.525,5.645,2.555,-2.74250000000496e-07,-1.00000000002876e-07
-1.245,5.725,4.645,3.055,-2.74250000000496e-07,-1.00000000113898e-07
0.0550000000000004,4.625,3.445,3.855,-2.74249999999629e-07,-9.99999999473644e-08
0.655,3.125,1.045,3.355,-2.74250000000496e-07,-1.00000000002876e-07
2.355,3.525,-1.055,1.955,-2.74249999999629e-07,-9.99999999473644e-08
2.655,4.125,-3.255,1.755,-2.74249999999629e-07,-1.00000000002876e-07
4.555,3.025,-4.455,3.155,-2.74250000000496e-07,-1.00000000058387e-07
5.755,3.125,-4.955,4.355,-2.74249999999629e-07,-9.99999999473644e-08
7.155,2.625,-6.155,3.755,-2.74250000000496e-07,-1.00000000058387e-07
9.455,2.325,-6.355,5.055,-2.74249999999629e-07,-9.99999999473644e-08
10.155,2.925,-5.355,6.455,-2.74249999999629e-07,-1.00000000002876e-07
10.855,3.325,-5.055,7.755,-2.74250000000496e-07,-1.00000000002876e-07
11.955,4.825,-4.355,8.555,-2.74249999999629e-07,-1.00000000002876e-07
13.055,6.325,-3.655,9.355,-2.74250000000496e-07,-1.00000000002876e-07
12.055,6.625,-4.355,9.555,-2.74249999999629e-07,-1.00000000002876e-07
10.455,5.725,-4.355,9.655,-2.74249999999629e-07,-1.00000000002876e-07
8.455,6.625,-3.755,8.755,-2.74250000000496e-07,-9.99999999473644e-08
7.255,7.925,-2.955,7.955,-2.74250000000496e-07,-1.00000000058387e-07
6.255,8.725,-1.455,7.655,-2.74249999999629e-07,-9.99999999473644e-08
3.955,8.325,-0.855000000000001,6.855,-2.74249999999629e-07,-1.00000000058387e-07
2.355,7.625,-1.555,6.855,-2.74249999999629e-07,-9.99999999473644e-08
1.655,8.025,-1.655,5.855,-2.74250000001364e-07,-1.00000000058387e-07
-0.745,6.125,-1.055,4.755,-2.74249999999629e-07,-1.00000000002876e-07
-1.745,5.325,-0.255,3.655,-2.74249999999629e-07,-9.99999999473644e-08
-1.845,5.525,0.845,4.355,-2.74249999999629e-07,-1.00000000058387e-07
-0.945,6.425,1.245,4.755,-2.74249999999629e-07,-1.00000000002876e-07
0.755,6.725,0.845,5.555,-2.74250000000496e-07,-9.99999999473644e-08
2.355,6.425,0.345,6.255,-2.74250000000496e-07,-1.00000000058387e-07
2.455,6.125,-0.155,6.655,-2.74249999999629e-07,-9.99999999473644e-08
3.155,5.125,-0.855,6.655,-2.74249999999629e-07,-1.00000000002876e-07
4.355,5.325,0.645,5.855,-2.74250000000496e-07,-1.00000000002876e-07
5.255,5.425,3.045,6.255,-2.74249999999629e-07,-1.00000000002876e-07
7.655,6.525,3.645,7.755,-2.74250000000496e-07,-1.00000000002876e-07
8.055,6.525,3.445,8.455,-2.74249999999629e-07,-1.00000000002876e-07
8.055,5.625,3.745,7.255,6.30789473684244e-06,-1.05263157895719e-06
7.555,4.325,3.145,5.455,6.30789473684158e-06,-1.05263157895719e-06
6.955,4.225,2.245,3.855,6.30789473684331e-06,-1.05263157890167e-06
5.955,3.325,1.445,2.555,6.30789473684071e-06,-1.05263157895719e-06
6.255,2.925,-0.0550000000000004,1.055,6.30789473684244e-06,-1.0526315790127e-06
6.855,4.425,-1.155,-0.045000000000001,6.30789473684244e-06,-1.05263157890167e-06
6.755,4.325,-3.155,-0.245000000000001,6.30789473684244e-06,-1.05263157890167e-06
5.255,2.225,-6.155,-0.845000000000001,6.30789473684158e-06,-1.0526315790127e-06
3.755,2.425,-8.655,-1.845,6.30789473684244e-06,-1.05263157895719e-06
3.255,2.725,-10.555,-2.245,6.30789473684158e-06,-1.05263157895719e-06
3.555,3.525,-12.555,-1.845,6.30789473684244e-06,-1.05263157890167e-06
4.555,4.025,-14.855,0.254999999999999,6.30789473684158e-06,-1.05263157890167e-06
5.755,4.125,-17.555,2.555,6.30789473684244e-06,-1.0526315790127e-06
6.155,5.125,-19.855,4.655,6.30789473684331e-06,-1.05263157890167e-06
6.055,5.525,-21.355,5.955,6.30789473684071e-06,-1.05263157895719e-06
6.055,5.025,-23.255,7.055,6.30789473684244e-06,-1.05263157895719e-06
7.455,5.325,-26.055,8.855,6.30789473684244e-06,-1.05263157890167e-06
9.655,6.825,-28.655,10.955,6.30789473684158e-06,-1.0526315790127e-06
10.055,5.925,-30.255,13.355,6.30789473684244e-06,-1.05263157890167e-06
10.255,5.025,-31.155,15.255,6.30789473684158e-06,-1.05263157895719e-06
11.155,5.425,-31.455,16.855,6.30789473684244e-06,-1.05263157895719e-06
12.755,6.625,-31.255,17.155,6.30789473684244e-06,-1.05263157895719e-06
11.955,6.325,-30.455,17.055,6.30789473684244e-06,-1.05263157895719e-06
12.355,5.925,-30.155,16.855,6.30789473684158e-06,-1.05263157890167e-06
13.355,6.025,-30.355,18.455,6.30789473684244e-06,-1.05263157895719e-06
14.055,7.425,-30.255,20.055,6.30789473684244e-06,-1.05263157895719e-06
13.255,8.925,-29.755,20.555,6.30789473684158e-06,-1.05263157890167e-06
13.555,9.325,-29.555,20.255,6.30789473684244e-06,-1.0526315790127e-06
13.155,9.425,-30.055,19.155,6.30789473684158e-06,-1.05263157890167e-06
12.555,9.425,-31.255,18.755,6.30789473684244e-06,-1.0526315790127e-06
11.455,8.625,-33.955,19.755,6.30789473684158e-06,-1.05263157895719e-06
9.655,8.825,-35.355,21.255,6.30789473684244e-06,-1.05263157890167e-06
9.755,8.025,-35.855,22.755,6.30789473684244e-06,-1.05263157895719e-06
10.055,8.225,-36.355,23.955,6.30789473684244e-06,-1.05263157895719e-06
10.555,9.125,-37.755,24.755,6.30789473684244e-06,-1.05263157895719e-06
10.055,7.525,-39.855,25.755,6.30789473684158e-06,-1.05263157890167e-06
10.755,5.325,-42.255,26.555,6.30789473684158e-06,-1.05263157895719e-06
10.355,4.225,-44.355,28.155,6.30789473684244e-06,-1.05263157895719e-06
11.455,4.725,-44.455,29.555,2.07505128205126e-05,-1.23076923075338e-06
13.555,4.825,-45.355,31.255,2.07505128205134e-05,-1.23076923080889e-06
14.755,4.825,-45.955,31.555,2.07505128205126e-05,-1.23076923075338e-06
14.755,4.725,-48.155,32.355,2.07505128205126e-05,-1.23076923075338e-06
14.255,5.725,-50.355,33.855,2.07505128205126e-05,-1.23076923075338e-06
14.355,6.125,-52.755,36.155,2.07505128205134e-05,-1.23076923080889e-06
14.555,4.825,-55.355,36.855,2.07505128205126e-05,-1.23076923075338e-06
15.455,4.925,-54.855,36.955,2.07505128205126e-05,-1.23076923075338e-06
16.055,5.925,-53.155,37.455,2.07505128205134e-05,-1.23076923075338e-06
16.655,6.925,-51.455,37.955,2.07505128205134e-05,-1.23076923080889e-06
16.655,7.525,-53.155,39.855,2.07505128205117e-05,-1.23076923075338e-06
15.855,8.025,-54.655,41.555,2.07505128205134e-05,-1.23076923080889e-06
16.455,8.125,-56.355,44.655,2.07505128205117e-05,-1.23076923075338e-06
18.755,7.625,-57.555,45.955,2.07505128205143e-05,-1.23076923075338e-06
21.055,8.625,-59.455,46.055,2.07505128205117e-05,-1.23076923075338e-06
21.655,9.725,-61.955,46.555,2.07505128205134e-05,-1.23076923075338e-06
21.355,11.325,-63.555,49.255,2.07505128205126e-05,-1.23076923080889e-06
20.655,11.525,-66.055,52.555,2.07505128205134e-05,-1.23076923080889e-06
20.855,10.525,-69.455,55.555,2.07505128205126e-05,-1.23076923069787e-06
22.555,10.025,-73.955,58.355,2.07505128205126e-05,-1.23076923080889e-06
24.655,9.725,-78.355,59.755,2.07505128205134e-05,-1.23076923075338e-06
26.655,10.325,-82.455,61.755,2.07505128205117e-05,-1.23076923075338e-06
27.355,11.525,-85.755,63.855,2.07505128205134e-05,-1.23076923080889e-06
28.355,12.425,-88.355,66.455,2.07505128205134e-05,-1.23076923069787e-06
29.055,11.525,-90.655,69.155,2.07505128205126e-05,-1.23076923075338e-06
29.655,10.125,-93.355,71.055,2.07505128205126e-05,-1.2307692308644e-06
32.055,10.625,-98.155,72.355,2.07505128205134e-05,-1.23076923069787e-06
33.455,12.825,-103.555,73.255,2.07505128205117e-05,-1.23076923080889e-06
34.955,15.025,-108.755,74.855,2.07505128205134e-05,-1.23076923075338e-06
35.355,16.425,-113.455,77.655,2.07505128205126e-05,-1.23076923080889e-06
35.555,17.425,-117.055,81.555,2.07505128205126e-05,-1.23076923069787e-06
35.655,18.025,-120.355,84.755,2.07505128205134e-05,-1.23076923080889e-06
36.755,18.625,-124.355,86.155,2.07505128205126e-05,-1.23076923075338e-06
37.655,18.425,-127.955,89.455,2.07505128205134e-05,-1.23076923080889e-06
38.455,19.025,-132.555,93.855,2.07505128205126e-05,-1.23076923075338e-06
40.355,19.725,-135.555,97.655,2.07505128205134e-05,-1.23076923080889e-06
39.955,18.925,-135.855,100.055,2.07505128205117e-05,-1.23076923069787e-06
41.855,18.125,-137.255,103.355,2.07505128205134e-05,-1.23076923080889e-06
42.655,18.325,-140.255,106.455,2.07505128205126e-05,-1.23076923075338e-06
43.655,18.725,-142.855,107.755,4.7628684210526e-05,-1.63157894739197e-06
45.755,19.525,-145.655,109.655,4.7628684210526e-05,-1.63157894733645e-06
47.855,20.325,-148.455,111.555,4.76286842105269e-05,-1.63157894733645e-06
49.555,20.525,-150.555,114.055,4.76286842105269e-05,-1.63157894739197e-06
50.055,20.525,-153.455,115.055,4.7628684210526e-05,-1.63157894739197e-06
51.055,20.525,-156.255,114.955,4.7628684210526e-05,-1.63157894733645e-06
51.055,20.425,-159.355,116.355,4.76286842105269e-05,-1.63157894739197e-06
53.255,19.825,-163.055,118.255,4.7628684210526e-05,-1.63157894739197e-06
55.055,19.625,-166.355,120.255,4.7628684210526e-05,-1.63157894739197e-06
57.355,20.125,-168.555,122.355,4.7628684210526e-05,-1.63157894739197e-06
58.055,19.825,-170.655,124.955,4.76286842105269e-05,-1.63157894728094e-06
56.955,19.325,-171.755,126.755,4.76286842105269e-05,-1.63157894739197e-06
56.755,18.625,-172.855,128.455,4.7628684210526e-05,-1.63157894739197e-06
55.955,17.925,-173.855,129.555,4.7628684210526e-05,-1.63157894733645e-06
54.855,17.525,-173.855,130.955,4.76286842105269e-05,-1.63157894733645e-06
55.455,17.525,-173.655,133.255,4.7628684210526e-05,-1.63157894739197e-06
55.955,17.625,-175.255,134.855,4.76286842105264e-05,-1.63157894739197e-06
54.455,17.325,-177.155,136.655,4.7628684210526e-05,-1.63157894739197e-06
53.155,15.425,-178.355,137.155,4.76286842105264e-05,-1.63157894733645e-06
53.055,14.525,-177.955,138.655,4.7628684210526e-05,-1.63157894733645e-06
53.155,14.725,-177.955,140.355,4.76286842105269e-05,-1.63157894739197e-06
55.455,14.925,-178.655,141.655,4.7628684210526e-05,-1.63157894739197e-06
57.055,14.925,-180.055,142.955,4.7628684210526e-05,-1.63157894739197e-06
59.255,14.925,-181.555,144.855,4.76286842105269e-05,-1.63157894739197e-06
60.855,16.025,-184.955,146.855,4.7628684210526e-05,-1.63157894728094e-06
62.055,17.425,-188.655,148.955,4.76286842105269e-05,-1.63157894739197e-06
63.055,17.525,-191.555,150.655,4.7628684210526e-05,-1.63157894739197e-06
65.955,19.025,-194.755,152.955,4.7628684210526e-05,-1.63157894733645e-06
69.255,20.925,-198.255,155.255,4.76286842105269e-05,-1.63157894739197e-06
69.455,21.825,-202.255,156.055,4.7628684210526e-05,-1.63157894733645e-06
70.255,22.125,-205.755,156.255,4.7628684210526e-05,-1.63157894739197e-06
70.555,22.325,-209.655,157.555,4.76286842105269e-05,-1.63157894733645e-06
71.555,23.325,-212.255,159.155,4.76286842105264e-05,-1.63157894739197e-06
72.555,24.325,-214.855,160.755,4.7628684210526e-05,-1.63157894739197e-06
75.355,24.125,-215.955,161.455,4.76286842105264e-05,-1.63157894739197e-06
76.655,23.325,-216.355,161.455,4.76286842105264e-05,-1.63157894728094e-06
79.555,23.225,-216.755,161.455,4.7628684210526e-05,-1.63157894739197e-06
79.855,22.825,-215.655,161.455,4.76286842105264e-05,-1.63157894739197e-06
78.455,23.825,-215.355,161.255,6.12765897435898e-05,1.51282051280566e-06
78.655,24.325,-215.255,161.355,6.12765897435898e-05,1.51282051286117e-06
78.855,24.425,-216.455,162.555,6.12765897435898e-05,1.51282051275015e-06
78.555,24.325,-217.055,162.855,6.12765897435898e-05,1.51282051286117e-06
77.855,23.225,-216.955,162.755,6.12765897435898e-05,1.51282051280566e-06
77.355,21.925,-217.255,162.955,6.12765897435898e-05,1.51282051280566e-06
76.555,22.325,-218.655,163.855,6.12765897435898e-05,1.51282051286117e-06
74.255,22.325,-219.855,165.055,6.12765897435893e-05,1.51282051275015e-06
71.155,23.525,-220.355,165.355,6.12765897435902e-05,1.51282051291668e-06
70.655,24.225,-221.255,165.955,6.12765897435898e-05,1.51282051280566e-06
70.855,22.725,-220.955,166.755,6.12765897435893e-05,1.51282051280566e-06
71.355,22.225,-220.555,166.855,6.12765897435898e-05,1.51282051280566e-06
71.355,21.725,-218.555,166.955,6.12765897435898e-05,1.51282051280566e-06
72.855,19.325,-218.055,166.455,6.12765897435898e-05,1.51282051286117e-06
73.855,17.525,-218.855,166.155,6.12765897435898e-05,1.51282051280566e-06
75.555,17.325,-220.055,166.655,6.12765897435898e-05,1.51282051280566e-06
74.855,16.325,-221.455,167.555,6.12765897435898e-05,1.51282051280566e-06
76.555,15.825,-222.455,167.955,6.12765897435898e-05,1.51282051286117e-06
78.555,14.625,-222.555,168.855,6.12765897435898e-05,1.51282051286117e-06
79.255,14.725,-222.855,168.655,6.12765897435895e-05,1.51282051275015e-06
80.355,15.225,-221.555,168.955,6.12765897435898e-05,1.51282051286117e-06
81.155,14.225,-220.555,169.555,6.127658974359e-05,1.51282051275015e-06
82.955,13.725,-220.755,170.055,6.12765897435898e-05,1.51282051286117e-06
83.255,15.325,-220.955,171.655,6.12765897435895e-05,1.51282051280566e-06
82.955,16.125,-221.555,172.655,6.127658974359e-05,1.51282051280566e-06
81.855,15.425,-221.555,172.955,6.12765897435893e-05,1.51282051286117e-06
82.455,15.425,-220.455,172.555,6.127658974359e-05,1.51282051280566e-06
82.155,15.325,-219.955,172.355,6.12765897435898e-05,1.51282051280566e-06
81.755,14.725,-219.955,172.455,6.12765897435898e-05,1.51282051280566e-06
81.555,13.325,-220.355,172.855,6.12765897435898e-05,1.51282051286117e-06
80.055,13.425,-221.955,172.455,6.12765897435895e-05,1.51282051280566e-06
77.855,13.025,-222.455,171.655,6.12765897435898e-05,1.51282051280566e-06
75.055,13.525,-221.555,171.455,6.12765897435898e-05,1.51282051280566e-06
73.155,13.725,-219.355,170.755,6.12765897435898e-05,1.51282051286117e-06
72.555,14.625,-216.955,170.755,6.12765897435898e-05,1.51282051280566e-06
72.755,16.125,-214.555,170.055,6.12765897435899e-05,1.51282051280566e-06
71.655,15.925,-213.355,170.155,6.12765897435895e-05,1.51282051280566e-06
70.555,15.125,-211.255,170.455,6.12765897435897e-05,1.51282051286117e-06
69.955,15.125,-209.155,170.655,6.12765897435899e-05,1.51282051280566e-06
70.155,15.325,-207.255,171.055,6.3872325e-05,1.77499999998165e-06
71.155,14.925,-206.255,172.055,6.38723250000001e-05,1.77500000003716e-06
73.055,14.725,-206.555,173.055,6.38723249999999e-05,1.77499999992614e-06
75.455,13.325,-208.055,173.655,6.3872325e-05,1.77500000003716e-06
75.555,10.725,-209.855,173.555,6.3872325e-05,1.77500000003716e-06
74.055,8.925,-210.855,173.855,6.3872325e-05,1.77500000003716e-06
72.955,6.525,-210.955,174.455,6.3872325e-05,1.77499999998165e-06
73.455,4.925,-209.955,174.355,6.3872325e-05,1.77499999998165e-06
73.755,4.925,-209.555,174.155,6.3872325e-05,1.77499999998165e-06
74.055,4.825,-209.455,173.855,6.3872325e-05,1.77499999998165e-06
73.455,4.525,-210.055,173.555,6.38723250000001e-05,1.77500000003716e-06
72.655,3.625,-209.755,173.655,6.38723249999999e-05,1.77499999998165e-06
71.655,3.025,-209.255,174.155,6.3872325e-05,1.77499999998165e-06
70.055,2.125,-208.055,173.655,6.38723249999999e-05,1.77499999998165e-06
69.155,2.725,-207.255,173.355,6.38723250000001e-05,1.77500000009267e-06
69.455,2.025,-206.255,172.655,6.38723250000001e-05,1.77499999998165e-06
70.055,1.025,-206.055,172.355,6.38723249999998e-05,1.77499999998165e-06
69.155,1.825,-206.655,172.055,6.38723250000001e-05,1.77499999998165e-06
68.155,1.025,-207.555,171.655,6.38723249999999e-05,1.77499999998165e-06
66.855,0.025,-208.355,171.655,6.38723250000002e-05,1.77500000003716e-06
67.455,-1.175,-207.455,171.355,6.3872325e-05,1.77500000003716e-06
68.255,-1.775,-207.455,170.655,6.38723250000002e-05,1.77499999998165e-06
67.455,-3.375,-207.855,170.655,6.38723249999997e-05,1.77499999998165e-06
66.355,-3.575,-209.955,171.255,6.38723250000001e-05,1.77500000003716e-06
66.455,-4.475,-210.655,172.555,6.3872325e-05,1.77499999992614e-06
67.355,-4.275,-210.355,173.355,6.38723250000002e-05,1.77499999998165e-06
65.555,-3.275,-210.155,173.955,6.3872325e-05,1.77500000003716e-06
64.855,-5.075,-208.855,174.155,6.38723249999998e-05,1.77500000003716e-06
65.455,-5.375,-207.755,174.655,6.38723250000002e-05,1.77499999998165e-06
65.355,-5.375,-207.255,174.655,6.3872325e-05,1.77499999998165e-06
63.755,-4.775,-206.755,176.555,6.3872325e-05,1.77500000003716e-06
63.055,-4.075,-205.955,179.455,6.38723250000002e-05,1.77499999998165e-06
63.955,-2.375,-204.755,181.655,6.38723249999998e-05,1.77500000003716e-06
65.255,-2.375,-200.955,182.955,6.3872325e-05,1.77499999998165e-06
66.355,-0.775,-197.955,183.255,6.38723250000002e-05,1.77500000003716e-06
66.455,-0.275,-197.455,182.555,6.3872325e-05,1.77499999992614e-06
66.055,0.025,-196.655,181.455,6.3872325e-05,1.77500000003716e-06
65.755,0.625,-196.055,180.455,6.38723249999998e-05,1.77499999998165e-06
64.455,0.325,-195.255,179.155,6.38723250000002e-05,1.77500000003716e-06
63.755,-0.475,-193.355,178.655,6.3872325e-05,1.77499999998165e-06
62.555,-1.975,-192.655,176.855,6.27499999999999e-05,-6.75000000005532e-07
61.555,-3.375,-191.855,174.155,6.27499999999999e-05,-6.75000000005532e-07
59.155,-4.175,-189.855,171.555,6.27500000000003e-05,-6.75000000005532e-07
57.055,-4.575,-188.855,168.955,6.27500000000003e-05,-6.75000000005532e-07
54.655,-6.075,-187.555,167.155,6.27499999999999e-05,-6.74999999950021e-07
52.155,-6.975,-185.555,166.755,6.27499999999999e-05,-6.75000000005532e-07
51.555,-7.275,-185.955,167.655,6.27499999999999e-05,-6.75000000005532e-07
52.455,-6.975,-186.555,169.455,6.27500000000003e-05,-6.75000000061043e-07
53.155,-7.275,-187.455,170.555,6.27499999999999e-05,-6.75000000005532e-07
53.355,-7.775,-188.255,171.855,6.27499999999999e-05,-6.74999999950021e-07
53.855,-7.975,-188.155,171.755,6.27499999999999e-05,-6.75000000005532e-07
52.955,-8.975,-188.055,171.755,6.27499999999999e-05,-6.75000000005532e-07
53.755,-10.775,-189.155,171.855,6.27500000000003e-05,-6.75000000061043e-07
54.555,-11.075,-191.055,173.455,6.27499999999999e-05,-6.75000000005532e-07
54.255,-12.075,-192.355,177.355,6.27499999999999e-05,-6.75000000005532e-07
54.255,-12.675,-194.455,181.655,6.27500000000003e-05,-6.7499999989451e-07
54.855,-14.575,-195.055,184.755,6.27499999999999e-05,-6.75000000005532e-07
54.255,-16.475,-195.755,187.355,6.27500000000003e-05,-6.75000000061043e-07
53.455,-18.375,-195.655,189.555,6.27499999999994e-05,-6.74999999950021e-07
53.955,-17.975,-195.855,190.155,6.27500000000003e-05,-6.75000000005532e-07
54.555,-16.675,-196.355,193.655,6.27500000000003e-05,-6.75000000005532e-07
55.155,-16.475,-196.955,196.755,6.27499999999999e-05,-6.75000000005532e-07
54.655,-16.275,-198.155,199.055,6.27499999999999e-05,-6.75000000005532e-07
53.055,-16.475,-199.355,201.355,6.27499999999999e-05,-6.75000000005532e-07
52.055,-16.275,-202.555,202.155,6.27500000000003e-05,-6.75000000005532e-07
52.955,-16.275,-204.755,202.455,6.27499999999999e-05,-6.75000000005532e-07
51.855,-15.675,-205.655,202.955,6.27500000000003e-05,-6.75000000005532e-07
51.055,-16.075,-206.755,202.355,6.27499999999994e-05,-6.75000000005532e-07
50.655,-15.875,-208.355,202.855,6.27500000000003e-05,-6.75000000005532e-07
49.555,-17.575,-210.255,204.455,6.27499999999994e-05,-6.75000000005532e-07
47.055,-19.575,-211.955,203.055,6.27500000000003e-05,-6.75000000005532e-07
46.055,-20.375,-213.555,202.155,6.27500000000003e-05,-6.75000000005532e-07
46.855,-20.475,-214.455,202.455,6.27499999999994e-05,-6.75000000005532e-07
47.455,-20.275,-214.555,202.255,6.27500000000003e-05,-6.75000000005532e-07
48.555,-19.775,-213.255,201.255,6.27500000000003e-05,-6.75000000005532e-07
46.655,-20.875,-212.655,199.655,6.27499999999994e-05,-6.74999999950021e-07
46.055,-23.175,-212.355,198.455,6.27500000000003e-05,-6.75000000005532e-07
45.255,-24.375,-211.255,198.555,6.27499999999994e-05,-6.75000000005532e-07
45.055,-24.975,-210.555,198.555,6.27500000000003e-05,-6.75000000005532e-07
44.455,-24.575,-209.855,197.955,6.27500000000003e-05,-6.75000000005532e-07
44.555,-25.775,-209.455,198.955,6.82987500000001e-05,-9.24999999984966e-07
43.455,-26.475,-209.455,199.655,6.82987499999992e-05,-9.24999999984966e-07
41.455,-27.675,-209.555,200.255,6.8298750000001e-05,-9.25000000040477e-07
40.855,-28.975,-209.655,200.155,6.82987499999992e-05,-9.24999999984966e-07
40.355,-30.075,-210.355,199.755,6.8298750000001e-05,-9.24999999984966e-07
40.255,-29.075,-210.755,201.055,6.82987499999992e-05,-9.24999999984966e-07
39.955,-27.575,-211.555,202.255,6.82987500000001e-05,-9.25000000040477e-07
40.055,-26.375,-212.155,203.755,6.8298750000001e-05,-9.25000000040477e-07
39.555,-25.775,-212.355,205.355,6.82987499999992e-05,-9.24999999984966e-07
40.555,-25.775,-212.555,207.155,6.82987500000001e-05,-9.24999999984966e-07
41.455,-25.775,-214.155,207.755,6.82987500000001e-05,-9.24999999984966e-07
42.555,-26.575,-214.855,209.355,6.82987500000001e-05,-9.24999999984966e-07
42.255,-26.275,-216.055,210.255,6.82987500000001e-05,-9.25000000040477e-07
43.655,-25.975,-217.055,211.555,6.82987500000001e-05,-9.24999999984966e-07
44.955,-25.875,-217.455,213.155,6.82987499999992e-05,-9.24999999984966e-07
47.055,-27.375,-216.955,213.355,6.8298750000001e-05,-9.25000000040477e-07
47.655,-28.475,-216.655,213.355,6.82987499999992e-05,-9.24999999929454e-07
47.755,-29.075,-215.655,213.155,6.8298750000001e-05,-9.25000000040477e-07
47.555,-29.675,-214.455,213.955,6.82987499999992e-05,-9.24999999984966e-07
45.355,-31.075,-213.555,216.155,6.82987500000001e-05,-9.24999999984966e-07
44.055,-32.275,-211.655,219.455,6.82987500000001e-05,-9.24999999984966e-07
42.555,-32.675,-210.655,221.755,6.82987500000001e-05,-9.24999999984966e-07
42.255,-34.675,-209.655,223.955,6.82987500000001e-05,-9.25000000040477e-07
40.555,-35.675,-208.855,225.955,6.82987500000001e-05,-9.25000000040477e-07
39.955,-37.275,-208.255,228.355,6.82987499999992e-05,-9.24999999929454e-07
39.055,-37.475,-210.055,231.155,6.82987500000001e-05,-9.25000000040477e-07
39.455,-37.475,-210.855,233.455,6.8298750000001e-05,-9.24999999929454e-07
39.855,-37.775,-213.155,235.455,6.82987499999992e-05,-9.25000000040477e-07
40.955,-39.175,-215.455,236.755,6.82987499999992e-05,-9.24999999984966e-07
42.055,-39.275,-217.455,238.155,6.8298750000001e-05,-9.24999999984966e-07
42.455,-38.675,-220.155,238.655,6.82987500000001e-05,-9.24999999984966e-07
42.855,-38.075,-222.855,239.155,6.82987500000001e-05,-9.25000000040477e-07
43.255,-37.675,-224.855,239.155,6.82987500000001e-05,-9.24999999984966e-07
43.255,-38.775,-226.755,239.455,6.82987499999992e-05,-9.24999999984966e-07
42.155,-38.575,-228.955,239.155,6.82987500000001e-05,-9.25000000040477e-07
40.455,-39.275,-230.255,238.955,6.8298750000001e-05,-9.24999999984966e-07
39.555,-40.675,-230.555,238.655,6.82987500000001e-05,-9.24999999984966e-07
37.755,-42.175,-230.855,237.255,6.82987499999992e-05,-9.25000000040477e-07
35.855,-41.575,-232.055,235.355,6.82987500000001e-05,-9.24999999984966e-07
35.455,-42.575,-232.655,231.555,6.82987500000001e-05,-9.24999999984966e-07
34.455,-43.175,-231.755,227.755,6.46594999999996e-05,8.99999999970369e-07
34.555,-43.175,-230.755,223.755,6.46594999999996e-05,9.0000000002588e-07
35.255,-41.675,-228.855,221.655,6.46595000000014e-05,8.99999999970369e-07
34.355,-40.275,-225.355,219.355,6.46594999999996e-05,9.0000000002588e-07
34.455,-40.175,-221.455,217.255,6.46594999999996e-05,8.99999999970369e-07
35.655,-40.475,-217.055,214.655,6.46594999999996e-05,9.00000000081391e-07
36.055,-40.075,-214.555,212.355,6.46595000000005e-05,8.99999999970369e-07
35.655,-39.775,-211.955,210.255,6.46595000000005e-05,8.99999999914858e-07
35.655,-40.175,-208.155,208.455,6.46594999999988e-05,9.00000000081391e-07
35.655,-40.175,-204.055,207.455,6.46595000000014e-05,8.99999999970369e-07
35.855,-39.675,-201.255,206.655,6.46594999999996e-05,9.0000000002588e-07
34.955,-39.775,-198.555,206.055,6.46594999999996e-05,9.0000000002588e-07
33.355,-40.575,-196.555,202.955,6.46595000000014e-05,8.99999999970369e-07
33.355,-41.275,-196.155,200.055,6.46594999999979e-05,8.99999999970369e-07
31.755,-41.975,-194.955,197.755,6.46595000000014e-05,9.0000000002588e-07
28.555,-42.175,-193.955,196.755,6.46594999999996e-05,8.99999999970369e-07
26.555,-41.275,-192.655,196.655,6.46594999999996e-05,9.0000000002588e-07
27.455,-40.575,-191.655,197.955,6.46595000000014e-05,8.99999999970369e-07
27.955,-41.575,-192.055,199.255,6.46594999999996e-05,9.0000000002588e-07
27.555,-41.675,-194.155,199.855,6.46594999999996e-05,9.0000000002588e-07
