3.27355,40.481,46.077,36.961,59.774,
3.27492,48.481,38.077,37.961,60.774,
3.27623,55.481,34.077,47.961,62.774,
3.27753,59.481,37.077,40.961,54.774,
3.27884,49.481,44.077,30.961,53.774,
3.28016,40.481,47.077,36.961,63.774,
3.28145,53.481,43.077,36.961,70.774,
3.28277,63.481,45.077,42.961,76.774,
3.28409,74.481,52.077,48.961,76.774,
3.28539,74.481,52.077,48.961,76.774,
3.28671,72.481,53.077,50.961,71.774,
3.28804,72.481,53.077,50.961,71.774,
3.28935,75.481,63.077,46.961,73.774,
3.29063,69.481,52.077,50.961,85.774,
3.29196,63.481,54.077,47.961,92.774,
3.29326,65.481,54.077,46.961,96.774,
3.29457,64.481,58.077,53.961,96.774,
3.29587,64.481,58.077,53.961,96.774,
3.29713,63.481,61.077,56.961,97.774,
3.29845,71.481,65.077,49.961,99.774,
3.29978,75.481,68.077,46.961,106.774,
3.3011,75.481,68.077,46.961,106.774,
3.30242,70.481,57.077,54.961,99.774,
3.30376,81.481,59.077,61.961,98.774,
3.30508,81.481,59.077,61.961,98.774,
3.30642,82.481,52.077,59.961,102.774,
3.30774,68.481,71.077,55.961,97.774,
3.30906,69.481,74.077,59.961,96.774,
3.31037,71.481,75.077,66.961,103.774,
3.31172,72.481,66.077,75.961,102.774,
3.31299,69.481,64.077,74.961,100.774,
3.31432,69.481,69.077,68.961,104.774,
3.31565,76.481,61.077,69.961,110.774,
3.31695,78.481,65.077,71.961,111.774,
3.31829,77.481,75.077,76.961,116.774,
3.3196,73.481,72.077,68.961,114.774,
3.32088,81.481,67.077,62.961,113.774,
3.32223,86.481,57.077,68.961,111.774,
3.32357,77.481,59.077,76.961,105.774,
3.32489,71.481,62.077,48.961,103.774,
3.32621,76.481,61.077,48.961,98.774,
3.32757,70.481,57.077,56.961,89.774,
3.32889,60.481,58.077,54.961,88.774,
3.33021,60.481,58.077,54.961,88.774,
3.33156,69.481,63.077,43.961,93.774,
3.3329,74.481,60.077,43.961,98.774,
3.33422,65.481,57.077,56.961,103.774,
3.33555,71.481,55.077,51.961,104.774,
3.33688,83.481,65.077,45.961,98.774,
3.33822,86.481,56.077,42.961,96.774,
3.33956,83.481,60.077,58.961,98.774,
3.34089,78.481,56.077,68.961,98.774,
3.34225,74.481,58.077,65.961,101.774,
3.3436,85.481,63.077,67.961,100.774,
3.34493,85.481,63.077,67.961,100.774,
3.34625,73.481,65.077,65.961,99.774,
3.34758,63.481,65.077,59.961,100.774,
3.34891,67.481,61.077,52.961,107.774,
3.35023,64.481,64.077,58.961,115.774,
3.35156,87.481,62.077,61.961,119.774,
3.35291,92.481,69.077,70.961,118.774,
3.35422,92.481,69.077,70.961,118.774,
3.35557,103.481,62.077,63.961,123.774,
3.35699,99.481,62.077,67.961,124.774,
3.35831,92.481,65.077,70.961,122.774,
3.35965,93.481,62.077,71.961,124.774,
3.36098,98.481,72.077,74.961,123.774,
3.3623,97.481,72.077,75.961,124.774,
3.36364,96.481,67.077,80.961,128.774,
3.36496,97.481,67.077,86.961,125.774,
3.3663,97.481,76.077,89.961,129.774,
3.36763,94.481,76.077,89.961,135.774,
3.36892,118.481,70.077,76.961,130.774,
3.37025,124.481,74.077,86.961,131.774,
3.37158,124.481,74.077,86.961,131.774,
3.3729,122.481,79.077,96.961,133.774,
3.37423,115.481,82.077,90.961,130.774,
3.37556,112.481,87.077,90.961,130.774,
3.37688,124.481,89.077,98.961,136.774,
3.37821,121.481,86.077,105.961,135.774,
3.3796,121.481,86.077,105.961,135.774,
3.38092,112.481,82.077,94.961,135.774,
3.38226,112.481,85.077,88.961,134.774,
3.38357,116.481,88.077,92.961,137.774,
3.38489,112.481,98.077,93.961,141.774,
3.3862,112.481,109.077,95.961,141.774,
3.38751,116.481,102.077,101.961,148.774,
3.38884,128.481,93.077,109.961,150.774,
3.39018,128.481,93.077,109.961,150.774,
3.39156,135.481,102.077,110.961,153.774,
3.39287,127.481,101.077,115.961,145.774,
3.39419,124.481,111.077,108.961,146.774,
3.39553,124.481,111.077,108.961,146.774,
3.39706,127.481,104.077,114.961,144.774,
3.3984,127.481,102.077,115.961,155.774,
3.39978,135.481,111.077,116.961,162.774,
3.40111,140.481,105.077,116.961,165.774,
3.40239,137.481,95.077,117.961,169.774,
3.40373,139.481,96.077,116.961,177.774,
3.40505,138.481,111.077,123.961,176.774,
3.40639,138.481,111.077,123.961,176.774,
3.40772,142.481,110.077,120.961,187.774,
3.40903,141.481,108.077,124.961,190.774,
3.41035,134.481,112.077,125.961,184.774,
3.41168,145.481,118.077,123.961,189.774,
3.41304,134.481,119.077,126.961,188.774,
3.41436,144.481,118.077,123.961,191.774,
3.41574,138.481,121.077,123.961,190.774,
3.41718,140.481,121.077,130.961,190.774,
3.4185,140.481,121.077,130.961,190.774,
3.41995,147.481,123.077,125.961,200.774,
3.4213,147.481,123.077,125.961,200.774,
3.42266,146.481,124.077,130.961,208.774,
3.42402,146.481,144.077,125.961,221.774,
3.42537,151.481,156.077,123.961,226.774,
3.42669,145.481,152.077,131.961,221.774,
3.42805,147.481,156.077,125.961,218.774,
3.42944,155.481,155.077,126.961,222.774,
3.4308,153.481,151.077,129.961,223.774,
3.43218,153.481,144.077,136.961,229.774,
3.43352,148.481,142.077,134.961,228.774,
3.43484,148.481,142.077,134.961,228.774,
3.43618,152.481,147.077,127.961,230.774,
3.43754,155.481,158.077,133.961,234.774,
3.4389,155.481,155.077,133.961,233.774,
3.44025,177.481,155.077,140.961,237.774,
3.4416,177.481,155.077,140.961,237.774,
3.44295,181.481,143.077,134.961,239.774,
3.44428,177.481,154.077,134.961,252.774,
3.44555,180.481,142.077,133.961,257.774,
3.44689,183.481,147.077,131.961,256.774,
3.44824,179.481,159.077,136.961,247.774,
3.44955,182.481,160.077,140.961,247.774,
3.4509,187.481,165.077,143.961,247.774,
3.45222,190.481,153.077,138.961,242.774,
3.45355,191.481,152.077,130.961,247.774,
3.45491,188.481,158.077,141.961,244.774,
3.45625,188.481,158.077,141.961,244.774,
3.45755,190.481,155.077,137.961,254.774,
3.45889,181.481,161.077,137.961,252.774,
3.46023,182.481,162.077,135.961,247.774,
3.46155,179.481,151.077,132.961,244.774,
3.46291,183.481,151.077,135.961,249.774,
3.46426,173.481,150.077,139.961,248.774,
3.46556,173.481,150.077,139.961,248.774,
3.46689,182.481,159.077,141.961,248.774,
3.46823,182.481,144.077,134.961,248.774,
3.46956,183.481,143.077,131.961,243.774,
3.47091,189.481,152.077,135.961,235.774,
3.47225,191.481,143.077,135.961,245.774,
3.47355,191.481,143.077,135.961,245.774,
3.4749,191.481,154.077,132.961,251.774,
3.47622,183.481,143.077,139.961,249.774,
3.47754,172.481,142.077,134.961,248.774,
3.47888,176.481,143.077,140.961,250.774,
3.4802,176.481,151.077,133.961,241.774,
3.48153,176.481,151.077,133.961,241.774,
3.48287,180.481,152.077,130.961,244.774,
3.4842,187.481,161.077,140.961,259.774,
3.48556,190.481,164.077,144.961,264.774,
3.48691,190.481,164.077,144.961,264.774,
3.48822,191.481,162.077,132.961,263.774,
3.48956,194.481,152.077,144.961,261.774,
3.49093,194.481,152.077,144.961,261.774,
3.49226,191.481,165.077,137.961,271.774,
3.49355,187.481,162.077,138.961,267.774,
3.49489,187.481,161.077,140.961,270.774,
3.49622,195.481,163.077,140.961,274.774,
3.49759,195.481,163.077,140.961,274.774,
3.49897,192.481,165.077,141.961,276.774,
3.50028,188.481,169.077,140.961,279.774,
3.50156,182.481,167.077,143.961,277.774,
3.50293,191.481,166.077,138.961,272.774,
3.50426,199.481,163.077,136.961,278.774,
3.50556,188.481,168.077,145.961,291.774,
3.50685,188.481,168.077,145.961,291.774,
3.50818,192.481,172.077,145.961,289.774,
3.50951,189.481,159.077,144.961,285.774,
3.51085,196.481,159.077,142.961,278.774,
3.5122,201.481,166.077,141.961,276.774,
3.51354,196.481,160.077,145.961,273.774,
3.51488,196.481,163.077,149.961,280.774,
3.5162,196.481,163.077,149.961,280.774,
3.51756,190.481,164.077,147.961,280.774,
3.51891,184.481,156.077,143.961,279.774,
3.52023,187.481,162.077,139.961,280.774,
3.52155,190.481,160.077,136.961,268.774,
3.5229,189.481,157.077,136.961,265.774,
3.52424,190.481,163.077,143.961,264.774,
3.52555,192.481,162.077,135.961,271.774,
3.52689,187.481,162.077,140.961,265.774,
3.52824,185.481,167.077,134.961,261.774,
3.52955,181.481,158.077,136.961,258.774,
3.5309,181.481,158.077,136.961,258.774,
3.53223,188.481,154.077,135.961,259.774,
3.53355,181.481,143.077,139.961,266.774,
3.53489,180.481,152.077,136.961,260.774,
3.53622,185.481,149.077,134.961,248.774,
3.53755,193.481,152.077,141.961,247.774,
3.5389,193.481,152.077,141.961,247.774,
3.54024,184.481,165.077,140.961,274.774,
3.54155,190.481,162.077,143.961,279.774,
3.54287,199.481,162.077,139.961,276.774,
3.54423,189.481,165.077,140.961,280.774,
3.54557,187.481,164.077,144.961,283.774,
3.54691,187.481,164.077,144.961,283.774,
3.54825,191.481,166.077,140.961,290.774,
3.54955,194.481,166.077,148.961,295.774,
3.55088,195.481,168.077,157.961,293.774,
3.55224,196.481,172.077,168.961,292.774,
3.55356,197.481,187.077,179.961,310.774,
3.5549,197.481,187.077,179.961,310.774,
3.55627,209.481,191.077,179.961,314.774,
3.55759,218.481,190.077,185.961,325.774,
3.55894,226.481,199.077,187.961,329.774,
3.56027,241.481,202.077,185.961,334.774,
3.56155,236.481,200.077,188.961,350.774,
3.56291,231.481,207.077,189.961,357.774,
3.56424,231.481,207.077,189.961,357.774,
3.5656,245.481,229.077,213.961,368.774,
3.56702,247.481,217.077,212.961,384.774,
3.56835,252.481,229.077,219.961,398.774,
3.56964,269.481,237.077,224.961,404.774,
3.571,269.481,237.077,224.961,404.774,
3.57238,282.481,238.077,227.961,414.774,
3.5737,305.481,242.077,247.961,444.774,
3.57504,315.481,250.077,248.961,453.774,
3.57637,308.481,257.077,252.961,459.774,
3.57768,308.481,261.077,263.961,464.774,
3.57903,308.481,261.077,263.961,464.774,
3.58038,311.481,266.077,271.961,469.774,
3.58171,316.481,267.077,275.961,478.774,
3.58307,332.481,274.077,272.961,488.774,
3.58441,332.481,277.077,267.961,491.774,
3.58571,326.481,285.077,275.961,499.774,
3.58704,329.481,292.077,283.961,516.774,
3.58838,329.481,291.077,282.961,524.774,
3.5897,335.481,285.077,277.961,523.774,
3.591,348.481,290.077,276.961,536.774,
3.59232,365.481,294.077,283.961,576.774,
3.59362,365.481,294.077,283.961,576.774,
3.59495,358.481,293.077,283.961,586.774,
3.59625,360.481,305.077,277.961,599.774,
3.59753,367.481,303.077,270.961,605.774,
3.59887,364.481,297.077,271.961,626.774,
3.60016,358.481,286.077,267.961,656.774,
3.60148,357.481,274.077,249.961,629.774,
3.6029,357.481,274.077,249.961,629.774,
3.60425,320.481,251.077,207.961,504.774,
3.60555,254.481,192.077,135.961,271.774,
3.60689,233.481,174.077,128.961,205.774,
3.60822,222.481,161.077,114.961,151.774,
3.60954,205.481,158.077,103.961,113.774,
3.61088,205.481,158.077,103.961,113.774,
3.61216,178.481,144.077,93.961,86.774,
3.61356,154.481,142.077,78.961,66.774,
3.61493,129.481,105.077,58.961,48.774,
3.6163,115.481,85.077,49.961,42.774,
3.61763,100.481,70.077,51.961,48.774,
3.61898,87.481,65.077,50.961,50.774,
3.62031,78.481,57.077,51.961,51.774,
3.62165,71.481,55.077,43.961,54.774,
3.62301,70.481,54.077,44.961,46.774,
3.62433,70.481,54.077,44.961,46.774,
3.62563,75.481,57.077,39.961,49.774,
3.62702,66.481,49.077,27.961,40.774,
3.62838,66.481,49.077,35.961,37.774,
3.62968,66.481,49.077,35.961,37.774,
3.63102,53.481,38.077,20.961,29.774,
3.63234,51.481,42.077,15.961,34.774,
3.63367,52.481,49.077,22.961,34.774,
3.63499,47.481,48.077,20.961,26.774,
3.63628,47.481,45.077,19.961,32.774,
3.63759,49.481,46.077,18.961,37.774,
3.63889,49.481,46.077,18.961,37.774,
3.64021,45.481,43.077,25.961,43.774,
3.64154,47.481,32.077,31.961,37.774,
3.64283,40.481,36.077,24.961,29.774,
3.64416,38.481,41.077,16.961,32.774,
3.64551,42.481,34.077,15.961,34.774,
3.64685,45.481,27.077,25.961,33.774,
3.64811,47.481,25.077,25.961,28.774,
3.64945,40.481,25.077,19.961,32.774,
3.65078,32.481,31.077,17.961,31.774,
3.65211,33.481,30.077,15.961,28.774,
3.65344,27.481,27.077,15.961,35.774,
3.65478,30.481,21.077,12.961,30.774,
3.65613,30.481,21.077,12.961,30.774,
3.65749,32.481,34.077,22.961,35.774,
3.65886,32.481,24.077,27.961,40.774,
3.66017,32.481,15.077,25.961,45.774,
3.66152,34.481,15.077,20.961,46.774,
3.66287,25.481,17.077,23.961,41.774,
3.66419,25.481,17.077,23.961,41.774,
3.66553,13.481,12.077,21.961,37.774,
3.66684,19.481,13.077,16.961,32.774,
3.66815,15.481,18.077,18.961,27.774,
3.66948,9.481,14.077,27.961,26.774,
3.67086,19.481,19.077,23.961,23.774,
3.67219,26.481,18.077,25.961,27.774,
3.67349,22.481,20.077,28.961,36.774,
3.67484,18.481,20.077,26.961,24.774,
3.67617,20.481,19.077,34.961,21.774,
3.67751,12.481,30.077,25.961,28.774,
3.67883,17.481,35.077,19.961,28.774,
3.68013,17.481,35.077,19.961,28.774,
3.68145,25.481,22.077,15.961,25.774,
3.68276,22.481,20.077,9.961,25.774,
3.68412,25.481,26.077,6.961,31.774,
3.68545,23.481,19.077,17.961,27.774,
3.68679,11.481,7.077,23.961,16.774,
3.68813,9.481,2.077,21.961,17.774,
3.68948,17.481,7.077,21.961,24.774,
3.69082,19.481,15.077,20.961,20.774,
3.69213,27.481,24.077,15.961,17.774,
3.69346,27.481,24.077,15.961,17.774,
3.69479,33.481,23.077,17.961,16.774,
3.69613,25.481,25.077,26.961,25.774,
3.69746,23.481,25.077,17.961,33.774,
3.69877,33.481,26.077,14.961,27.774,
3.70009,28.481,24.077,11.961,24.774,
3.70144,21.481,27.077,5.961,21.774,
3.70276,14.481,25.077,5.961,20.774,
3.70411,8.481,18.077,8.961,16.774,
3.70544,13.481,15.077,15.961,23.774,
3.70676,20.481,9.077,14.961,28.774,
3.7081,20.481,9.077,14.961,28.774,
3.70943,33.481,14.077,12.961,18.774,
3.71075,29.481,26.077,17.961,22.774,
3.71206,21.481,20.077,18.961,30.774,
3.7134,21.481,20.077,18.961,30.774,
3.71471,28.481,16.077,5.961,31.774,
3.71604,22.481,11.077,5.961,33.774,
3.71738,18.481,14.077,8.961,32.774,
3.71869,16.481,5.077,11.961,16.774,
3.72,16.481,7.077,8.961,21.774,
3.72131,16.481,7.077,8.961,21.774,
3.72266,16.481,7.077,6.961,27.774,
3.72398,7.481,28.077,16.961,32.774,
3.72531,17.481,26.077,17.961,29.774,
3.72663,17.481,20.077,13.961,29.774,
3.72796,19.481,3.077,14.961,26.774,
3.72925,19.481,3.077,14.961,26.774,
3.73057,12.481,8.077,24.961,26.774,
3.73247,18.481,23.077,17.961,19.774,
3.73379,15.481,23.077,19.961,17.774,
3.73512,9.481,13.077,15.961,21.774,
3.73645,9.481,13.077,15.961,21.774,
3.73776,12.481,20.077,15.961,18.774,
3.7391,16.481,16.077,11.961,17.774,
3.74043,20.481,17.077,14.961,20.774,
3.74173,24.481,25.077,15.961,17.774,
3.74306,20.481,15.077,10.961,21.774,
3.74436,24.481,12.077,10.961,19.774,
3.74568,24.481,12.077,10.961,19.774,
3.74696,22.481,17.077,14.961,13.774,
3.74829,22.481,23.077,1.961,17.774,
3.74956,19.481,19.077,4.961,20.774,
3.75092,14.481,15.077,10.961,19.774,
3.75225,7.481,10.077,1.961,19.774,
3.75356,7.481,10.077,1.961,19.774,
3.75487,2.481,10.077,-2.039,13.774,
3.7562,4.481,12.077,-5.039,9.774,
3.75755,20.481,10.077,7.961,13.774,
3.75889,18.481,23.077,16.961,21.774,
3.76019,18.481,28.077,15.961,18.774,
3.76147,23.481,15.077,16.961,16.774,
3.76277,18.481,15.077,15.961,21.774,
3.76411,13.481,12.077,15.961,20.774,
3.76544,18.481,8.077,23.961,18.774,
3.76675,13.481,0.0769999,18.961,24.774,
3.76809,14.481,4.077,15.961,26.774,
3.76942,14.481,4.077,15.961,26.774,
3.77074,15.481,11.077,10.961,21.774,
3.77207,15.481,9.077,14.961,17.774,
3.7734,8.481,0.0769999,14.961,19.774,
3.77474,-0.519,-6.923,12.961,19.774,
3.77608,3.481,7.077,11.961,20.774,
3.77738,3.481,7.077,11.961,20.774,
3.77874,6.481,17.077,6.961,23.774,
3.78008,23.481,23.077,11.961,20.774,
3.7814,18.481,16.077,3.961,23.774,
3.78268,17.481,17.077,5.961,22.774,
3.78401,10.481,15.077,9.961,24.774,
3.78534,18.481,4.077,15.961,19.774,
3.78662,18.481,4.077,15.961,19.774,
3.78796,19.481,-1.923,19.961,18.774,
3.78929,2.481,4.077,11.961,13.774,
3.79062,11.481,1.077,17.961,14.774,
3.79195,16.481,4.077,20.961,10.774,
3.79326,17.481,5.077,19.961,11.774,
3.79458,21.481,11.077,19.961,15.774,
3.79591,24.481,18.077,20.961,9.774,
3.79722,18.481,22.077,23.961,16.774,
3.79853,19.481,22.077,15.961,13.774,
3.79983,19.481,22.077,15.961,13.774,
3.80117,15.481,20.077,3.961,14.774,
3.80249,13.481,18.077,-1.039,18.774,
3.80382,12.481,12.077,-0.039,18.774,
3.80518,3.481,6.077,7.961,15.774,
3.80652,4.481,0.0769999,-2.039,10.774,
3.80788,13.481,-3.923,4.961,15.774,
3.80923,22.481,-0.923,1.961,21.774,
3.81056,22.481,4.077,0.961,17.774,
3.81193,12.481,8.077,5.961,18.774,
3.81326,5.481,5.077,13.961,21.774,
3.81459,14.481,6.077,16.961,21.774,
3.81612,14.481,6.077,16.961,21.774,
3.8175,15.481,7.077,5.961,19.774,
3.81886,5.481,0.0769999,7.961,10.774,
3.82022,11.481,0.0769999,9.961,12.774,
3.82156,16.481,-4.923,3.961,18.774,
3.82295,4.481,6.077,-2.039,10.774,
3.82437,6.481,7.077,-2.039,12.774,
3.82571,6.481,7.077,-2.039,12.774,
3.82714,22.481,12.077,-2.039,8.774,
3.82854,28.481,15.077,3.961,6.774,
3.82988,12.481,11.077,3.961,14.774,
3.83125,13.481,11.077,-5.039,14.774,
3.83258,13.481,11.077,-5.039,14.774,
3.83389,21.481,8.077,9.961,8.774,
3.83523,16.481,1.077,9.961,5.774,
3.83671,15.481,2.077,7.961,10.774,
3.83809,17.481,-3.923,8.961,8.774,
3.83947,13.481,-4.923,4.961,13.774,
3.84085,7.481,1.077,1.961,12.774,
3.84217,3.481,2.077,0.961,13.774,
3.84353,3.481,-1.923,4.961,16.774,
3.84487,10.481,-0.923,5.961,20.774,
3.84618,17.481,8.077,0.961,19.774,
3.84753,18.481,12.077,1.961,11.774,
3.84886,15.481,13.077,-3.039,10.774,
3.85017,7.481,20.077,-5.039,9.774,
3.8515,4.481,23.077,5.961,1.774,
3.85282,10.481,12.077,1.961,0.774,
3.85413,18.481,17.077,-4.039,5.774,
3.85548,1.481,13.077,-4.039,4.774,
3.85681,4.481,14.077,-0.039,9.774,
3.85812,7.481,8.077,1.961,4.774,
3.85945,5.481,6.077,1.961,3.774,
3.86076,5.481,6.077,1.961,3.774,
3.86208,9.481,17.077,8.961,3.774,
3.86343,5.481,9.077,12.961,2.774,
3.86473,14.481,11.077,9.961,7.774,
3.86604,11.481,9.077,6.961,11.774,
3.86737,11.481,9.077,6.961,11.774,
3.86864,16.481,12.077,3.961,8.774,
3.86995,15.481,8.077,3.961,3.774,
3.87129,7.481,10.077,6.961,6.774,
3.87262,2.481,17.077,-5.039,4.774,
3.87394,1.481,20.077,-12.039,9.774,
3.8753,1.481,20.077,-12.039,9.774,
3.87663,1.481,20.077,-12.039,9.774,
3.87795,10.481,12.077,-4.039,4.774,
3.87928,13.481,5.077,-1.039,5.774,
3.88059,10.481,-2.923,1.961,6.774,
3.88185,6.481,14.077,8.961,7.774,
3.88319,6.481,14.077,8.961,7.774,
3.88451,15.481,21.077,10.961,11.774,
3.88582,17.481,19.077,4.961,7.774,
3.88715,12.481,12.077,11.961,10.774,
3.88849,7.481,2.077,8.961,15.774,
3.88979,-4.519,-8.923,7.961,14.774,
3.89113,3.481,-10.923,-2.039,10.774,
3.89248,3.481,-10.923,-2.039,10.774,
3.89381,10.481,-2.923,-1.039,12.774,
3.89516,22.481,8.077,-3.039,3.774,
3.89649,21.481,8.077,-0.039,9.774,
3.89781,24.481,14.077,0.961,12.774,
3.89916,17.481,24.077,-1.039,12.774,
3.9005,7.481,18.077,-2.039,5.774,
3.90181,12.481,5.077,-4.039,7.774,
3.90315,10.481,4.077,-2.039,12.774,
3.90446,8.481,14.077,-2.039,5.774,
3.90579,8.481,14.077,-2.039,5.774,
3.90715,7.481,3.077,-12.039,9.774,
3.90848,2.481,-6.923,-12.039,5.774,
3.90981,0.481,-3.923,-10.039,0.774,
3.91115,8.481,9.077,-3.039,3.774,
3.91247,11.481,-2.923,2.961,-1.226,
3.91378,6.481,-6.923,0.961,4.774,
3.91512,12.481,-0.923,2.961,10.774,
3.91645,12.481,-0.923,2.961,10.774,
3.91776,6.481,6.077,5.961,9.774,
3.91909,4.481,12.077,-2.039,9.774,
3.92042,4.481,12.077,-2.039,9.774,
3.92174,10.481,12.077,-3.039,9.774,
3.92314,8.481,15.077,0.961,8.774,
3.92451,8.481,15.077,0.961,8.774,
3.92582,10.481,-5.923,6.961,-0.226,
3.92717,12.481,-1.923,11.961,8.774,
3.9285,14.481,5.077,1.961,7.774,
3.92981,14.481,1.077,-6.039,4.774,
3.93116,14.481,1.077,-6.039,4.774,
3.93249,10.481,9.077,4.961,9.774,
3.9338,9.481,18.077,8.961,15.774,
3.93513,12.481,15.077,14.961,23.774,
3.93646,15.481,6.077,17.961,18.774,
3.93776,15.481,6.077,17.961,18.774,
3.93913,13.481,12.077,21.961,14.774,
3.94052,11.481,15.077,12.961,11.774,
3.94184,15.481,11.077,11.961,8.774,
3.9432,2.481,2.077,13.961,9.774,
3.94452,3.481,-1.923,11.961,9.774,
3.94583,0.481,8.077,11.961,12.774,
3.94716,4.481,18.077,15.961,12.774,
3.94849,3.481,18.077,19.961,15.774,
3.9498,-3.519,23.077,15.961,10.774,
3.95113,2.481,13.077,3.961,6.774,
3.95245,3.481,5.077,6.961,3.774,
3.95375,2.481,4.077,8.961,-0.226,
3.95509,11.481,8.077,5.961,0.774,
3.95642,4.481,15.077,6.961,6.774,
3.95772,5.481,18.077,7.961,11.774,
3.95905,2.481,13.077,11.961,10.774,
3.96037,-2.519,4.077,1.961,7.774,
3.96167,-2.519,-2.923,-6.039,13.774,
3.96302,-2.519,-2.923,-6.039,13.774,
3.96435,5.481,6.077,1.961,7.774,
3.96565,11.481,0.0769999,-3.039,17.774,
3.96699,16.481,4.077,3.961,17.774,
3.96831,8.481,6.077,3.961,14.774,
3.96962,7.481,17.077,5.961,6.774,
3.97097,7.481,17.077,5.961,6.774,
3.9723,16.481,20.077,7.961,6.774,
3.97362,6.481,20.077,7.961,10.774,
3.97497,14.481,8.077,7.961,1.774,
3.97629,14.481,-0.923,0.961,2.774,
3.97756,8.481,-2.923,4.961,7.774,
3.9789,5.481,9.077,10.961,3.774,
3.98023,4.481,17.077,9.961,7.774,
3.98155,14.481,14.077,8.961,12.774,
3.98288,18.481,20.077,14.961,13.774,
3.98422,16.481,8.077,15.961,18.774,
3.98557,16.481,8.077,15.961,18.774,
3.98689,6.481,7.077,16.961,12.774,
3.98822,1.481,8.077,14.961,12.774,
3.98955,2.481,8.077,8.961,7.774,
3.99096,1.481,1.077,8.961,-0.226,
3.99229,-0.519,-6.923,10.961,2.774,
3.99355,-0.519,-6.923,10.961,2.774,
3.99489,-7.519,-1.923,8.961,2.774,
3.99621,-0.519,0.0769999,7.961,7.774,
3.99756,12.481,10.077,16.961,8.774,
3.99892,15.481,8.077,10.961,12.774,
4.00026,12.481,-5.923,8.961,13.774,
4.00155,12.481,-5.923,8.961,13.774,
4.00289,12.481,-5.923,8.961,13.774,
4.00422,13.481,1.077,2.961,15.774,
4.00555,9.481,-0.923,3.961,15.774,
4.00689,14.481,2.077,0.961,9.774,
4.00825,6.481,1.077,-3.039,10.774,
4.00957,3.481,6.077,-1.039,3.774,
4.01094,10.481,9.077,-0.039,4.774,
4.01229,12.481,3.077,7.961,9.774,
4.01356,4.481,10.077,10.961,11.774,
4.01493,10.481,0.0769999,7.961,9.774,
4.01628,13.481,1.077,14.961,9.774,
4.01757,7.481,3.077,20.961,8.774,
4.01899,7.481,3.077,20.961,8.774,
4.02035,4.481,-0.923,16.961,12.774,
4.02167,13.481,-0.923,7.961,14.774,
4.02308,15.481,4.077,6.961,15.774,
4.02445,15.481,14.077,2.961,16.774,
4.02576,9.481,19.077,1.961,10.774,
4.02714,10.481,15.077,5.961,9.774,
4.02849,11.481,13.077,-2.039,8.774,
4.02981,7.481,5.077,-1.039,16.774,
4.03116,7.481,5.077,-1.039,16.774,
4.03248,11.481,21.077,5.961,14.774,
4.03379,21.481,14.077,14.961,14.774,
4.03513,21.481,14.077,14.961,14.774,
4.03647,17.481,12.077,15.961,15.774,
4.03779,12.481,5.077,18.961,5.774,
4.03917,-4.519,-7.923,-1.039,14.774,
4.04052,-0.519,0.0769999,-1.039,9.774,
4.04183,1.481,11.077,3.961,10.774,
4.04317,0.481,12.077,7.961,14.774,
4.04452,0.481,12.077,7.961,14.774,
4.04583,8.481,8.077,0.961,20.774,
4.04717,4.481,15.077,14.961,13.774,
4.0485,13.481,19.077,17.961,6.774,
4.0498,18.481,18.077,13.961,-0.226,
4.05113,19.481,8.077,7.961,0.774,
4.05246,19.481,8.077,7.961,0.774,
4.05377,16.481,-1.923,5.961,2.774,
4.05512,8.481,-5.923,2.961,8.774,
4.05645,-0.519,-2.923,0.961,5.774,
4.05775,0.481,8.077,-6.039,12.774,
4.05909,9.481,15.077,-7.039,13.774,
4.0604,11.481,5.077,-8.039,13.774,
4.06172,10.481,-6.923,-4.039,13.774,
4.06308,10.481,-6.923,-4.039,13.774,
4.06441,12.481,-0.923,6.961,6.774,
4.06573,17.481,-3.923,0.961,4.774,
4.06706,14.481,9.077,-0.039,6.774,
4.06839,14.481,9.077,-0.039,6.774,
4.06969,9.481,11.077,7.961,21.774,
4.07101,12.481,8.077,2.961,21.774,
4.07231,16.481,1.077,3.961,19.774,
4.07361,6.481,-4.923,2.961,6.774,
4.07494,6.481,-4.923,2.961,6.774,
4.07627,-4.519,8.077,8.961,5.774,
4.07758,-4.519,19.077,10.961,-0.226,
4.07899,-5.519,4.077,5.961,3.774,
4.08032,-7.519,0.0769999,-1.039,4.774,
4.08166,-1.519,3.077,-6.039,3.774,
4.08302,8.481,3.077,-5.039,7.774,
4.08437,9.481,8.077,4.961,3.774,
4.08565,13.481,16.077,0.961,-3.226,
4.08699,11.481,0.0769999,13.961,13.774,
4.08835,15.481,-1.923,11.961,12.774,
4.08967,5.481,6.077,8.961,7.774,
4.09099,0.481,2.077,-0.039,14.774,
4.09234,6.481,-2.923,1.961,12.774,
4.09364,6.481,-2.923,1.961,12.774,
4.09496,13.481,-4.923,8.961,6.774,
4.0963,7.481,4.077,2.961,0.774,
4.09756,4.481,12.077,-4.039,-3.226,
4.09897,4.481,4.077,5.961,-5.226,
4.10029,12.481,7.077,11.961,-4.226,
4.10157,17.481,10.077,9.961,-2.226,
4.10291,11.481,17.077,10.961,6.774,
4.10423,9.481,13.077,8.961,7.774,
4.10555,5.481,9.077,6.961,5.774,
4.10694,5.481,9.077,6.961,5.774,
4.10826,1.481,6.077,-0.039,10.774,
4.10953,12.481,6.077,-2.039,6.774,
