8.3761,-18.519,-25.923,14.961,-0.226,
8.37742,-18.519,-34.923,13.961,-3.226,
8.37884,-18.519,-32.923,3.961,3.774,
8.38017,-18.519,-32.923,3.961,3.774,
8.38148,-20.519,-21.923,7.961,6.774,
8.38282,-24.519,-26.923,12.961,9.774,
8.38414,-18.519,-24.923,13.961,7.774,
8.38546,-20.519,-31.923,5.961,4.774,
8.3868,-27.519,-28.923,6.961,0.774,
8.38813,-27.519,-28.923,6.961,0.774,
8.38947,-29.519,-40.923,-6.039,-7.226,
8.39081,-27.519,-37.923,0.961,-9.226,
8.39215,-27.519,-37.923,0.961,-9.226,
8.39348,-16.519,-24.923,10.961,-10.226,
8.3948,-14.519,-33.923,12.961,-8.226,
8.39616,-15.519,-28.923,2.961,-16.226,
8.39748,-18.519,-21.923,5.961,-8.226,
8.39881,-18.519,-21.923,5.961,-8.226,
8.40014,-19.519,-23.923,6.961,-10.226,
8.40156,-27.519,-27.923,13.961,-10.226,
8.40296,-25.519,-10.923,5.961,-4.226,
8.40429,-23.519,-22.923,10.961,-6.226,
8.40561,-24.519,-21.923,7.961,-11.226,
8.40697,-24.519,-21.923,7.961,-11.226,
8.4083,-25.519,-26.923,1.961,-9.226,
8.40962,-35.519,-33.923,1.961,-6.226,
8.41095,-37.519,-34.923,-1.039,-8.226,
8.41229,-29.519,-36.923,4.961,-8.226,
8.4136,-26.519,-44.923,10.961,-13.226,
8.41494,-23.519,-49.923,3.961,-15.226,
8.41627,-25.519,-35.923,-1.039,-18.226,
8.41757,-32.519,-32.923,1.961,-16.226,
8.41893,-27.519,-25.923,10.961,-10.226,
8.42027,-34.519,-24.923,10.961,-8.226,
8.42159,-34.519,-24.923,10.961,-8.226,
8.42295,-36.519,-32.923,-3.039,-17.226,
8.42428,-36.519,-32.923,-3.039,-17.226,
8.42565,-36.519,-34.923,1.961,-11.226,
8.42701,-33.519,-32.923,3.961,-18.226,
8.42843,-23.519,-39.923,1.961,-11.226,
8.42981,-27.519,-44.923,4.961,-15.226,
8.4312,-27.519,-38.923,4.961,-20.226,
8.43254,-28.519,-25.923,7.961,-17.226,
8.43388,-24.519,-30.923,4.961,-7.226,
8.43522,-28.519,-31.923,4.961,-1.226,
8.43656,-36.519,-36.923,5.961,-6.226,
8.43793,-37.519,-41.923,7.961,-17.226,
8.4393,-35.519,-38.923,4.961,-17.226,
8.44067,-35.519,-38.923,4.961,-17.226,
8.44199,-33.519,-34.923,3.961,-19.226,
8.44333,-34.519,-20.923,3.961,-13.226,
8.44469,-29.519,-26.923,10.961,-7.226,
8.44603,-20.519,-32.923,5.961,-14.226,
8.44735,-25.519,-28.923,0.961,-8.226,
8.44865,-25.519,-28.923,0.961,-8.226,
8.44997,-25.519,-28.923,0.961,-8.226,
8.45131,-23.519,-26.923,3.961,-5.226,
8.45264,-30.519,-26.923,1.961,-5.226,
8.45395,-30.519,-31.923,6.961,-16.226,
8.45531,-37.519,-39.923,4.961,-24.226,
8.45663,-34.519,-29.923,1.961,-29.226,
8.45796,-34.519,-30.923,3.961,-26.226,
8.45928,-41.519,-35.923,6.961,-21.226,
8.46061,-42.519,-35.923,-4.039,-13.226,
8.46193,-41.519,-26.923,-8.039,-17.226,
8.46328,-32.519,-24.923,-3.039,-13.226,
8.46461,-32.519,-24.923,-3.039,-13.226,
8.46593,-31.519,-28.923,6.961,-9.226,
8.46727,-39.519,-25.923,1.961,-5.226,
8.46861,-33.519,-26.923,1.961,-8.226,
8.46994,-33.519,-30.923,0.961,-17.226,
8.47127,-34.519,-31.923,5.961,-24.226,
8.47261,-34.519,-31.923,5.961,-24.226,
8.47393,-23.519,-31.923,1.961,-15.226,
8.47525,-20.519,-25.923,2.961,-16.226,
8.47658,-21.519,-20.923,5.961,-11.226,
8.47789,-22.519,-28.923,5.961,-10.226,
8.47923,-13.519,-28.923,4.961,-12.226,
8.48056,-13.519,-28.923,4.961,-12.226,
8.48183,-21.519,-21.923,11.961,-9.226,
8.48318,-31.519,-30.923,1.961,-12.226,
8.48452,-32.519,-26.923,-3.039,-7.226,
8.48584,-24.519,-29.923,-8.039,-10.226,
8.48719,-16.519,-15.923,8.961,-9.226,
8.48852,-16.519,-15.923,8.961,-9.226,
8.48987,-16.519,-18.923,14.961,-10.226,
8.4912,-30.519,-26.923,2.961,-10.226,
8.49253,-28.519,-26.923,8.961,-11.226,
8.49385,-23.519,-23.923,6.961,-18.226,
8.49518,-15.519,-29.923,2.961,-20.226,
8.49652,-15.519,-29.923,2.961,-20.226,
8.49784,-13.519,-20.923,-3.039,-20.226,
8.49918,-19.519,-19.923,-7.039,-17.226,
8.50052,-15.519,-28.923,7.961,-14.226,
8.50184,-18.519,-26.923,7.961,-9.226,
8.50317,-24.519,-21.923,8.961,-7.226,
8.50449,-26.519,-21.923,3.961,-7.226,
8.50581,-24.519,-21.923,4.961,-5.226,
8.50712,-20.519,-17.923,11.961,-6.226,
8.50843,-26.519,-25.923,10.961,-12.226,
8.50975,-13.519,-13.923,10.961,-9.226,
8.51111,-17.519,-20.923,4.961,-15.226,
8.51247,-17.519,-20.923,4.961,-15.226,
8.51379,-27.519,-16.923,1.961,-18.226,
8.51512,-33.519,-8.923,7.961,-18.226,
8.51644,-19.519,-11.923,19.961,-16.226,
8.51778,-13.519,-6.923,23.961,-8.226,
8.51911,-12.519,-2.923,27.961,-0.226,
8.52043,-12.519,-2.923,27.961,-0.226,
8.52173,-14.519,-2.923,12.961,-5.226,
8.52305,-16.519,-12.923,12.961,-4.226,
8.52436,-16.519,-10.923,19.961,-3.226,
8.52566,-19.519,-4.923,17.961,-4.226,
8.52698,-18.519,-4.923,16.961,-7.226,
8.52832,-13.519,-6.923,13.961,-0.226,
8.52964,-13.519,-6.923,13.961,-0.226,
8.53096,-8.519,-9.923,29.961,1.774,
8.53229,-6.519,0.0769999,28.961,7.774,
8.53361,-10.519,-2.923,22.961,2.774,
8.53494,-11.519,-2.923,29.961,0.774,
8.53627,-13.519,-4.923,35.961,4.774,
8.5376,-14.519,-9.923,33.961,0.774,
8.53896,-12.519,-6.923,26.961,4.774,
8.54028,-5.519,3.077,35.961,5.774,
8.54161,-5.519,11.077,37.961,1.774,
8.54294,0.481,5.077,30.961,5.774,
8.54429,0.481,5.077,30.961,5.774,
8.54561,-1.519,0.0769999,30.961,8.774,
8.54695,-7.519,-3.923,30.961,4.774,
8.54827,8.481,5.077,33.961,6.774,
8.54959,14.481,10.077,35.961,9.774,
8.55092,10.481,5.077,44.961,15.774,
8.55225,-0.519,-4.923,40.961,19.774,
8.55359,-10.519,-4.923,31.961,11.774,
8.55493,-4.519,-8.923,31.961,4.774,
8.55625,-8.519,-7.923,32.961,-1.226,
8.55759,-10.519,5.077,23.961,-4.226,
8.55894,-10.519,5.077,23.961,-4.226,
8.56028,-5.519,12.077,27.961,-0.226,
8.5616,0.481,15.077,36.961,3.774,
8.56294,-3.519,13.077,44.961,6.774,
8.56426,-0.519,4.077,48.961,12.774,
8.56557,16.481,14.077,49.961,18.774,
8.56691,14.481,19.077,51.961,23.774,
8.56826,14.481,19.077,51.961,23.774,
8.56958,10.481,10.077,53.961,15.774,
8.57094,0.481,7.077,42.961,15.774,
8.57226,-3.519,12.077,42.961,11.774,
8.57358,-6.519,13.077,45.961,13.774,
8.57491,-0.519,9.077,46.961,14.774,
8.57623,-2.519,6.077,45.961,14.774,
8.57757,-2.519,6.077,45.961,14.774,
8.5789,-3.519,13.077,45.961,8.774,
8.58022,-0.519,17.077,53.961,5.774,
8.58154,9.481,26.077,55.961,13.774,
8.58285,7.481,27.077,55.961,24.774,
8.58416,9.481,19.077,51.961,24.774,
8.58547,13.481,10.077,55.961,20.774,
8.5868,10.481,8.077,46.961,10.774,
8.58813,7.481,19.077,55.961,16.774,
8.58949,8.481,27.077,58.961,23.774,
8.59082,8.481,27.077,58.961,23.774,
8.59213,13.481,18.077,57.961,25.774,
8.59347,13.481,18.077,57.961,25.774,
8.59485,15.481,21.077,62.961,14.774,
8.59615,10.481,25.077,67.961,18.774,
8.59746,14.481,20.077,66.961,13.774,
8.5988,7.481,22.077,68.961,12.774,
8.6001,13.481,15.077,64.961,16.774,
8.60141,13.481,22.077,67.961,14.774,
8.60274,21.481,25.077,69.961,18.774,
8.60406,19.481,31.077,73.961,26.774,
8.60537,10.481,29.077,75.961,32.774,
8.60672,17.481,28.077,74.961,33.774,
8.60806,14.481,36.077,62.961,30.774,
8.60939,11.481,34.077,63.961,26.774,
8.61078,20.481,26.077,68.961,20.774,
8.61212,24.481,21.077,59.961,17.774,
8.61349,11.481,28.077,65.961,25.774,
8.61483,14.481,24.077,68.961,23.774,
8.61616,9.481,27.077,68.961,20.774,
8.6175,9.481,27.077,68.961,20.774,
8.61885,7.481,25.077,67.961,19.774,
8.6202,11.481,27.077,69.961,24.774,
8.62152,10.481,22.077,71.961,25.774,
8.62289,17.481,38.077,68.961,20.774,
8.62427,13.481,25.077,62.961,26.774,
8.62576,10.481,18.077,62.961,34.774,
8.62717,22.481,24.077,61.961,27.774,
8.62852,25.481,33.077,59.961,22.774,
8.62984,19.481,29.077,65.961,17.774,
8.63119,19.481,32.077,59.961,22.774,
8.63251,22.481,32.077,59.961,22.774,
8.63385,27.481,30.077,57.961,24.774,
8.63522,30.481,25.077,61.961,20.774,
8.63665,28.481,21.077,67.961,20.774,
8.63802,17.481,17.077,66.961,15.774,
8.63937,22.481,24.077,64.961,11.774,
8.6407,17.481,28.077,70.961,15.774,
8.64203,5.481,28.077,67.961,22.774,
8.64338,5.481,28.077,67.961,22.774,
8.64471,12.481,21.077,62.961,21.774,
8.64603,21.481,24.077,58.961,21.774,
8.64737,26.481,28.077,48.961,21.774,
8.64871,23.481,24.077,52.961,15.774,
8.65003,17.481,25.077,64.961,14.774,
8.65137,17.481,36.077,64.961,11.774,
8.65269,16.481,33.077,68.961,11.774,
8.65401,15.481,31.077,66.961,17.774,
8.65534,19.481,21.077,53.961,8.774,
8.65666,5.481,19.077,45.961,1.774,
8.65798,0.481,23.077,47.961,7.774,
8.65932,0.481,23.077,47.961,7.774,
8.66065,7.481,20.077,43.961,4.774,
8.66197,8.481,16.077,49.961,2.774,
8.6633,8.481,16.077,49.961,2.774,
8.66463,9.481,5.077,43.961,-10.226,
8.66597,4.481,10.077,47.961,-10.226,
8.66734,-6.519,9.077,43.961,-2.226,
8.66866,-2.519,14.077,48.961,5.774,
8.66999,-1.519,11.077,50.961,8.774,
8.67133,0.481,18.077,45.961,9.774,
8.67268,5.481,24.077,55.961,11.774,
8.674,5.481,18.077,59.961,8.774,
8.67533,5.481,18.077,59.961,8.774,
8.67665,12.481,10.077,56.961,2.774,
8.67798,12.481,20.077,60.961,4.774,
8.67936,7.481,17.077,66.961,6.774,
8.6807,3.481,18.077,58.961,-0.226,
8.68205,7.481,23.077,63.961,-1.226,
8.68337,11.481,17.077,62.961,0.774,
8.68469,11.481,17.077,62.961,0.774,
8.68602,9.481,32.077,68.961,5.774,
8.68737,6.481,32.077,67.961,11.774,
8.68869,9.481,22.077,63.961,14.774,
8.69005,11.481,27.077,60.961,14.774,
8.69138,11.481,27.077,60.961,14.774,
8.69273,7.481,34.077,61.961,14.774,
8.69406,13.481,31.077,72.961,11.774,
8.69539,22.481,27.077,73.961,4.774,
8.69671,24.481,33.077,78.961,4.774,
8.69806,21.481,30.077,83.961,6.774,
8.6994,14.481,31.077,81.961,6.774,
8.70076,12.481,30.077,75.961,2.774,
8.70208,12.481,30.077,75.961,2.774,
8.70341,15.481,27.077,61.961,13.774,
8.70474,19.481,31.077,65.961,9.774,
8.70606,19.481,31.077,65.961,9.774,
8.70739,17.481,29.077,66.961,12.774,
8.70871,11.481,30.077,65.961,10.774,
8.71004,11.481,30.077,65.961,10.774,
8.71137,15.481,35.077,60.961,0.774,
8.71273,5.481,24.077,55.961,-1.226,
8.71407,3.481,19.077,61.961,-0.226,
8.71541,-1.519,22.077,60.961,8.774,
8.71674,-2.519,29.077,56.961,14.774,
8.71808,1.481,37.077,55.961,9.774,
8.71944,14.481,33.077,50.961,11.774,
8.72077,14.481,32.077,54.961,15.774,
8.72211,10.481,29.077,57.961,7.774,
8.72345,3.481,29.077,62.961,11.774,
8.72478,14.481,16.077,61.961,5.774,
8.72617,12.481,21.077,61.961,7.774,
8.72751,12.481,21.077,61.961,7.774,
8.72886,12.481,20.077,59.961,-3.226,
8.73019,17.481,21.077,55.961,2.774,
8.73151,12.481,22.077,55.961,5.774,
8.73284,3.481,21.077,52.961,7.774,
8.7342,5.481,21.077,50.961,14.774,
8.73554,5.481,21.077,50.961,14.774,
8.73686,13.481,22.077,53.961,11.774,
8.73819,19.481,24.077,59.961,6.774,
8.73954,9.481,19.077,58.961,10.774,
8.74087,9.481,16.077,53.961,12.774,
8.74222,16.481,27.077,50.961,9.774,
8.74356,16.481,27.077,50.961,9.774,
8.74489,12.481,25.077,51.961,2.774,
8.74623,11.481,21.077,49.961,-1.226,
8.74758,3.481,24.077,53.961,2.774,
8.74894,8.481,22.077,52.961,3.774,
8.75027,2.481,25.077,37.961,-1.226,
8.7516,10.481,13.077,38.961,0.774,
8.75294,6.481,13.077,34.961,7.774,
8.75427,-4.519,29.077,41.961,5.774,
8.75566,7.481,25.077,34.961,-4.226,
8.75702,10.481,13.077,30.961,-8.226,
8.75835,14.481,17.077,35.961,-10.226,
8.75968,14.481,20.077,41.961,-3.226,
8.76102,12.481,20.077,42.961,-2.226,
8.76237,16.481,22.077,48.961,-9.226,
8.7637,5.481,12.077,44.961,-11.226,
8.76503,0.481,7.077,38.961,-3.226,
8.7664,8.481,13.077,28.961,4.774,
8.76772,3.481,10.077,24.961,3.774,
8.76907,9.481,12.077,31.961,3.774,
8.77041,12.481,11.077,41.961,1.774,
8.77175,11.481,20.077,32.961,4.774,
8.77308,11.481,20.077,32.961,4.774,
8.77445,13.481,11.077,36.961,-0.226,
8.77579,14.481,2.077,25.961,-3.226,
8.77712,5.481,5.077,33.961,-0.226,
8.77845,-0.519,8.077,37.961,3.774,
8.77978,-0.519,13.077,36.961,1.774,
8.78111,1.481,11.077,35.961,-2.226,
8.78244,-1.519,15.077,33.961,-8.226,
8.78376,4.481,21.077,33.961,-7.226,
8.78509,0.481,21.077,32.961,-6.226,
8.78645,0.481,21.077,32.961,-6.226,
8.78782,9.481,27.077,28.961,-3.226,
8.78918,11.481,21.077,26.961,0.774,
8.79054,8.481,11.077,31.961,-3.226,
8.79188,15.481,8.077,23.961,-1.226,
8.7932,-9.519,7.077,23.961,-3.226,
8.79453,-1.519,19.077,27.961,-6.226,
8.79587,-5.519,22.077,27.961,-11.226,
8.79721,-7.519,6.077,18.961,-14.226,
8.79857,-12.519,-7.923,16.961,-9.226,
8.7999,-15.519,-5.923,19.961,-7.226,
8.80123,-7.519,-0.923,21.961,-11.226,
8.80257,-10.519,6.077,18.961,-16.226,
8.80391,-13.519,14.077,11.961,-23.226,
8.80522,-12.519,10.077,15.961,-21.226,
8.80655,-16.519,-0.923,23.961,-21.226,
8.80787,-9.519,0.0769999,25.961,-17.226,
8.80921,-11.519,-3.923,15.961,-12.226,
8.81056,-9.519,-5.923,8.961,-17.226,
8.81191,-13.519,-5.923,14.961,-18.226,
8.81326,-13.519,-5.923,14.961,-18.226,
8.8146,-14.519,-0.923,14.961,-16.226,
8.81594,-20.519,8.077,8.961,-23.226,
8.81727,-19.519,2.077,7.961,-19.226,
8.8186,-11.519,-3.923,3.961,-16.226,
8.81994,-14.519,-1.923,7.961,-14.226,
8.82129,-10.519,5.077,11.961,-7.226,
8.82263,-7.519,11.077,8.961,-3.226,
8.82398,-7.519,11.077,9.961,-1.226,
8.82532,-4.519,16.077,15.961,-10.226,
8.82666,-5.519,18.077,7.961,-15.226,
8.82803,-11.519,5.077,8.961,-16.226,
8.82938,-13.519,1.077,2.961,-12.226,
8.83072,-11.519,6.077,6.961,-22.226,
8.83205,-11.519,6.077,6.961,-22.226,
8.83341,-9.519,11.077,5.961,-20.226,
8.83474,-13.519,4.077,6.961,-16.226,
8.83607,-13.519,0.0769999,10.961,-20.226,
8.83739,-2.519,3.077,9.961,-16.226,
8.83872,1.481,12.077,15.961,-13.226,
8.84004,-8.519,19.077,17.961,-12.226,
8.84137,-8.519,19.077,17.961,-12.226,
8.8427,-13.519,17.077,24.961,-14.226,
8.84403,-5.519,15.077,14.961,-9.226,
8.84538,-4.519,15.077,13.961,-11.226,
8.84676,-5.519,21.077,16.961,-17.226,
8.84808,0.481,22.077,7.961,-16.226,
8.8494,9.481,23.077,10.961,-18.226,
8.85075,10.481,22.077,21.961,-20.226,
8.85207,8.481,12.077,23.961,-12.226,
8.85339,1.481,13.077,22.961,-10.226,
8.85475,1.481,13.077,22.961,-10.226,
8.8561,1.481,18.077,20.961,-7.226,
8.85744,8.481,28.077,18.961,-2.226,
8.8588,6.481,30.077,14.961,-7.226,
8.86014,0.481,23.077,21.961,-10.226,
8.86147,2.481,21.077,21.961,-13.226,
8.86282,1.481,12.077,22.961,-11.226,
8.86417,-4.519,12.077,28.961,-9.226,
8.8655,-0.519,14.077,22.961,1.774,
8.86685,10.481,16.077,21.961,-1.226,
8.8682,14.481,20.077,20.961,-3.226,
8.86954,2.481,21.077,24.961,2.774,
8.87089,-4.519,16.077,35.961,0.774,
8.87222,-4.519,20.077,29.961,0.774,
8.87355,-1.519,19.077,18.961,-1.226,
8.8749,-1.519,19.077,18.961,-1.226,
8.87626,7.481,17.077,17.961,-6.226,
8.87761,13.481,6.077,18.961,-4.226,
8.87894,14.481,17.077,19.961,-4.226,
8.88028,10.481,23.077,15.961,-4.226,
8.88163,8.481,17.077,18.961,3.774,
8.88298,5.481,16.077,20.961,-0.226,
8.88431,5.481,16.077,20.961,-0.226,
8.88563,12.481,29.077,19.961,-3.226,
8.88696,13.481,18.077,24.961,8.774,
8.88829,13.481,18.077,16.961,5.774,
8.88964,8.481,21.077,13.961,8.774,
8.89099,18.481,25.077,24.961,3.774,
8.89234,18.481,25.077,24.961,3.774,
8.89367,9.481,19.077,19.961,-0.226,
8.895,4.481,16.077,11.961,-3.226,
8.89635,2.481,15.077,5.961,-2.226,
8.8977,-0.519,21.077,1.961,-4.226,
8.89905,-0.519,18.077,4.961,5.774,
8.90042,-0.519,26.077,9.961,-0.226,
8.90177,-0.519,26.077,9.961,-0.226,
8.9031,2.481,26.077,12.961,-1.226,
8.9045,7.481,24.077,18.961,-1.226,
8.90582,1.481,23.077,26.961,2.774,
8.90715,-0.519,18.077,26.961,2.774,
8.90848,-0.519,18.077,26.961,2.774,
8.90981,5.481,18.077,19.961,2.774,
8.91114,17.481,20.077,17.961,-4.226,
8.91247,1.481,19.077,15.961,2.774,
8.91381,1.481,21.077,4.961,4.774,
8.91516,0.481,14.077,13.961,5.774,
8.91649,4.481,20.077,17.961,11.774,
8.91783,4.481,20.077,17.961,11.774,
8.91916,10.481,23.077,10.961,12.774,
8.92049,14.481,23.077,5.961,6.774,
8.92187,14.481,23.077,5.961,6.774,
8.92321,16.481,26.077,13.961,-1.226,
8.92454,2.481,24.077,17.961,5.774,
8.92587,0.481,16.077,20.961,10.774,
8.92721,0.481,16.077,20.961,10.774,
8.92853,5.481,19.077,21.961,7.774,
8.92986,-3.519,20.077,15.961,7.774,
8.93121,-8.519,16.077,14.961,-2.226,
8.93253,-4.519,19.077,14.961,-10.226,
8.93386,4.481,11.077,11.961,-2.226,
8.93521,7.481,12.077,5.961,1.774,
8.93656,8.481,19.077,5.961,-4.226,
8.93788,9.481,16.077,13.961,0.774,
8.93923,6.481,19.077,17.961,2.774,
8.94057,8.481,23.077,13.961,3.774,
8.94189,10.481,11.077,12.961,1.774,
8.94321,12.481,6.077,10.961,4.774,
8.94456,12.481,6.077,10.961,4.774,
8.94589,-0.519,14.077,7.961,6.774,
8.94722,3.481,24.077,8.961,7.774,
8.94861,3.481,24.077,8.961,7.774,
8.94993,2.481,30.077,4.961,5.774,
8.95126,10.481,14.077,12.961,11.774,
8.9526,13.481,15.077,6.961,3.774,
8.95397,8.481,24.077,9.961,-0.226,
8.9553,6.481,31.077,3.961,-3.226,
8.95662,11.481,22.077,0.961,-5.226,
8.95796,7.481,23.077,-1.039,-2.226,
8.9593,4.481,23.077,0.961,1.774,
8.96066,4.481,23.077,0.961,1.774,
8.96201,5.481,27.077,-0.039,12.774,
8.96335,12.481,27.077,2.961,6.774,
8.96469,5.481,26.077,-0.039,3.774,
8.96607,-6.519,20.077,5.961,3.774,
8.9674,4.481,18.077,10.961,6.774,
8.96875,8.481,21.077,11.961,6.774,
8.9701,16.481,18.077,13.961,4.774,
8.97143,16.481,18.077,13.961,4.774,
8.97276,11.481,22.077,4.961,9.774,
8.97413,7.481,15.077,9.961,11.774,
8.97547,6.481,19.077,11.961,12.774,
8.97683,3.481,28.077,8.961,12.774,
8.97818,14.481,21.077,-0.039,9.774,
8.9795,19.481,25.077,-1.039,7.774,
8.98083,11.481,26.077,3.961,9.774,
8.98215,5.481,21.077,-0.039,2.774,
8.9835,8.481,27.077,1.961,-2.226,
8.98483,2.481,26.077,6.961,5.774,
8.98622,10.481,30.077,-2.039,7.774,
8.98756,10.481,30.077,-2.039,7.774,
8.98887,5.481,22.077,0.961,6.774,
8.99027,5.481,22.077,0.961,6.774,
8.99163,10.481,30.077,-5.039,4.774,
8.99297,9.481,24.077,-6.039,3.774,
8.99434,17.481,21.077,-0.039,1.774,
8.99568,15.481,22.077,6.961,0.774,
8.997,14.481,30.077,8.961,2.774,
8.99835,9.481,24.077,10.961,-0.226,
8.99974,6.481,23.077,8.961,-5.226,
9.00106,1.481,24.077,0.961,2.774,
9.0024,1.481,24.077,0.961,2.774,
9.00374,3.481,20.077,-4.039,8.774,
9.00507,9.481,29.077,3.961,10.774,
9.0064,9.481,29.077,3.961,10.774,
9.00776,17.481,26.077,10.961,3.774,
9.00909,10.481,28.077,-0.039,7.774,
9.01042,16.481,33.077,2.961,7.774,
9.01174,21.481,35.077,-1.039,5.774,
9.01307,24.481,23.077,1.961,6.774,
9.0144,20.481,31.077,6.961,9.774,
9.01573,20.481,31.077,6.961,9.774,
9.01708,15.481,31.077,0.961,5.774,
9.01843,19.481,34.077,3.961,11.774,
9.01976,16.481,38.077,5.961,11.774,
9.02112,19.481,38.077,3.961,1.774,
9.02246,17.481,31.077,12.961,5.774,
9.02382,21.481,28.077,17.961,11.774,
9.02514,15.481,37.077,18.961,11.774,
9.02648,12.481,24.077,9.961,5.774,
9.02781,14.481,22.077,6.961,4.774,
9.02915,14.481,22.077,6.961,4.774,
9.03052,16.481,26.077,3.961,2.774,
9.03191,16.481,40.077,12.961,10.774,
9.03328,16.481,40.077,12.961,10.774,
9.03464,17.481,44.077,17.961,7.774,
9.03601,27.481,36.077,16.961,6.774,
9.03738,30.481,45.077,13.961,9.774,
9.03874,26.481,46.077,4.961,19.774,
9.04008,23.481,49.077,11.961,22.774,
9.04143,23.481,49.077,11.961,22.774,
9.04277,23.481,49.077,11.961,22.774,
9.0441,25.481,53.077,20.961,23.774,
9.04545,30.481,50.077,19.961,23.774,
9.04681,25.481,48.077,19.961,14.774,
9.04815,26.481,44.077,13.961,15.774,
9.04947,22.481,35.077,14.961,17.774,
9.05079,22.481,35.077,14.961,17.774,
9.05212,19.481,30.077,20.961,9.774,
9.05346,19.481,36.077,20.961,11.774,
9.05478,20.481,31.077,14.961,7.774,
9.05612,18.481,35.077,7.961,10.774,
9.05746,18.481,39.077,11.961,15.774,
9.0588,23.481,43.077,9.961,21.774,
9.06017,29.481,40.077,12.961,25.774,
9.0615,28.481,41.077,20.961,27.774,
9.06287,29.481,51.077,18.961,25.774,
9.0642,25.481,49.077,14.961,24.774,
9.06552,28.481,56.077,12.961,14.774,
9.06687,34.481,54.077,5.961,14.774,
9.06819,34.481,54.077,5.961,14.774,
9.06952,25.481,46.077,5.961,14.774,
9.07087,20.481,39.077,11.961,15.774,
9.07224,25.481,38.077,13.961,8.774,
9.07359,24.481,43.077,17.961,10.774,
9.07499,20.481,39.077,10.961,10.774,
9.07632,20.481,39.077,10.961,10.774,
9.07765,30.481,44.077,11.961,17.774,
9.07899,23.481,43.077,15.961,17.774,
9.08036,23.481,43.077,15.961,17.774,
9.08168,14.481,46.077,9.961,8.774,
9.08304,15.481,51.077,4.961,13.774,
9.08438,18.481,46.077,7.961,11.774,
9.0857,26.481,46.077,13.961,6.774,
9.08704,28.481,45.077,15.961,6.774,
9.08837,27.481,39.077,12.961,5.774,
9.08971,27.481,38.077,5.961,14.774,
9.09106,19.481,41.077,2.961,14.774,
9.09243,14.481,41.077,9.961,15.774,
9.09382,7.481,37.077,6.961,16.774,
9.09517,18.481,44.077,2.961,15.774,
9.0965,18.481,44.077,2.961,15.774,
9.09782,20.481,33.077,7.961,22.774,
9.09915,16.481,36.077,5.961,17.774,
9.10048,19.481,34.077,-2.039,8.774,
9.10182,11.481,32.077,1.961,1.774,
9.10317,1.481,31.077,-1.039,3.774,
9.10449,12.481,30.077,-7.039,1.774,
9.10582,10.481,34.077,-5.039,2.774,
9.10716,18.481,35.077,-4.039,6.774,
9.10848,11.481,32.077,-2.039,6.774,
9.1098,8.481,40.077,-6.039,6.774,
9.11114,4.481,34.077,-4.039,8.774,
9.11246,4.481,34.077,-4.039,8.774,
9.1138,11.481,36.077,-6.039,7.774,
9.11515,10.481,44.077,-5.039,2.774,
9.11649,15.481,40.077,-15.039,7.774,
9.11781,15.481,40.077,-11.039,6.774,
9.11917,15.481,40.077,-11.039,6.774,
9.1205,14.481,29.077,-8.039,7.774,
9.12182,7.481,29.077,-3.039,10.774,
9.12321,7.481,29.077,-3.039,10.774,
9.12455,4.481,23.077,-4.039,8.774,
9.12588,11.481,30.077,0.961,4.774,
9.12723,14.481,33.077,-5.039,8.774,
9.12855,7.481,35.077,-14.039,1.774,
9.1299,13.481,37.077,-19.039,-4.226,
9.13127,13.481,37.077,-19.039,-4.226,
9.13261,8.481,41.077,-17.039,2.774,
9.13397,2.481,36.077,-19.039,7.774,
9.1353,9.481,26.077,-18.039,9.774,
9.13663,6.481,39.077,-1.039,9.774,
9.13795,13.481,36.077,-5.039,13.774,
9.13929,16.481,31.077,-16.039,13.774,
9.14062,16.481,27.077,-6.039,5.774,
9.14194,18.481,32.077,-7.039,2.774,
9.14331,10.481,34.077,-15.039,4.774,
9.14465,13.481,30.077,-13.039,4.774,
9.14597,10.481,34.077,-11.039,-0.226,
9.14733,17.481,37.077,-8.039,-2.226,
9.14867,19.481,40.077,-9.039,-1.226,
9.15,20.481,39.077,-2.039,3.774,
9.15137,17.481,38.077,4.961,6.774,
9.15272,11.481,37.077,2.961,6.774,
9.15404,17.481,26.077,-14.039,1.774,
9.15539,7.481,32.077,-7.039,7.774,
9.15675,15.481,31.077,-1.039,15.774,
9.15808,15.481,31.077,-1.039,15.774,
9.15942,24.481,30.077,-3.039,12.774,
9.16077,18.481,32.077,-7.039,12.774,
9.16209,16.481,45.077,-4.039,11.774,
9.16342,19.481,47.077,-4.039,7.774,
9.16478,21.481,41.077,-2.039,13.774,
9.16613,25.481,42.077,-4.039,21.774,
9.16746,21.481,36.077,-10.039,18.774,
9.16882,19.481,27.077,-3.039,18.774,
9.17016,20.481,26.077,0.961,12.774,
9.17152,26.481,36.077,-0.039,3.774,
9.17288,26.481,36.077,-0.039,3.774,
9.17426,19.481,36.077,-3.039,7.774,
9.17559,19.481,34.077,-12.039,6.774,
9.1769,20.481,28.077,-3.039,1.774,
9.17827,13.481,22.077,1.961,2.774,
9.17961,11.481,27.077,-2.039,-4.226,
9.18096,16.481,26.077,-7.039,-0.226,
9.18233,24.481,37.077,-1.039,4.774,
9.18365,27.481,34.077,1.961,8.774,
9.18498,27.481,34.077,1.961,8.774,
