8.38812,0,20,41,-4,
8.38949,33,21,47,8,
8.39086,47,26,53,19,
8.39227,47,26,53,19,
8.39363,47,26,53,19,
8.39499,48,44,59,32,
8.39638,36,30,48,21,
8.39771,18,33,45,6,
8.39909,2,19,46,2,
8.40049,-8,10,43,-5,
8.40186,-8,10,43,-5,
8.40323,-29,-5,42,-16,
8.40461,-5,21,42,-10,
8.40595,2,26,36,-4,
8.40731,29,29,48,-6,
8.40867,33,38,63,0,
8.41001,33,38,63,0,
8.41137,37,37,64,13,
8.41273,33,34,61,13,
8.41407,20,19,50,5,
8.41548,10,18,39,-3,
8.41685,-4,20,38,-6,
8.4182,-17,12,39,-13,
8.41962,-30,-8,19,-13,
8.42099,-22,-10,17,-18,
8.42236,-6,19,31,-13,
8.42377,-6,19,31,-13,
8.42515,21,32,48,3,
8.42652,21,32,48,3,
8.42795,23,47,56,-4,
8.42933,38,44,59,17,
8.43069,14,31,66,13,
8.43206,4,23,61,8,
8.43342,-8,20,65,2,
8.43479,1,13,64,-5,
8.43629,-21,7,55,-10,
8.43764,-29,-9,42,-4,
8.4391,-13,-7,43,1,
8.44047,-13,-7,43,1,
8.44184,0,13,51,1,
8.44324,31,28,76,-6,
8.44463,45,30,78,9,
8.44595,47,33,75,19,
8.44735,38,45,70,20,
8.44871,13,41,65,7,
8.45006,0,22,68,-1,
8.45144,-18,16,71,-5,
8.45285,-5,4,65,-9,
8.45421,-20,-5,47,-2,
8.45557,-27,-6,37,2,
8.45692,-14,12,31,-2,
8.45827,8,27,41,11,
8.45966,28,36,65,27,
8.46103,24,46,72,24,
8.46238,43,40,70,20,
8.46369,55,42,72,25,
8.46505,21,35,61,23,
8.46638,14,28,65,28,
8.46774,14,28,65,28,
8.46914,-4,22,56,9,
8.47049,-4,22,56,9,
8.47188,-12,18,39,3,
8.47321,-21,10,31,-1,
8.47459,-2,14,36,-2,
8.47596,-2,14,36,-2,
8.47734,29,39,50,14,
8.47869,25,37,54,16,
8.48008,45,38,57,25,
8.48143,38,40,50,15,
8.48282,22,25,49,15,
8.48418,22,25,49,15,
8.48557,11,17,53,17,
8.4869,2,13,39,12,
8.48826,-2,6,37,6,
8.48962,-21,-1,27,0,
8.491,-11,20,25,3,
8.49236,3,27,36,11,
8.49366,3,27,36,11,
8.49503,32,53,49,9,
8.49639,44,52,58,8,
8.49768,48,42,61,15,
8.4991,37,36,60,14,
8.50043,28,33,60,11,
8.50174,24,23,46,18,
8.50318,24,23,46,18,
8.50452,-8,18,41,7,
8.50583,-27,-2,36,-3,
8.50715,-25,-3,28,-6,
8.5085,-7,9,30,-2,
8.50981,-7,9,30,-2,
8.51116,19,28,37,4,
8.51254,28,43,50,5,
8.51389,48,49,56,29,
8.51531,48,49,56,29,
8.5167,45,40,57,31,
8.51802,29,20,39,6,
8.51941,29,20,39,6,
8.52075,-8,15,45,9,
8.52206,-7,2,38,5,
8.52342,-19,-15,29,0,
8.52487,-15,-17,22,-5,
8.52629,1,0,35,-6,
8.52768,17,27,39,0,
8.52907,29,31,51,6,
8.53041,30,25,51,13,
8.53178,36,37,50,21,
8.53314,32,51,66,33,
8.53448,31,51,59,35,
8.53584,31,43,58,23,
8.53719,10,28,56,14,
8.53857,2,18,51,8,
8.53992,-17,7,32,-7,
8.54122,-22,5,29,-5,
8.54256,-15,12,23,-5,
8.54394,-7,14,25,-2,
8.54529,-7,14,25,-2,
8.54664,20,33,40,11,
8.54802,53,39,53,18,
8.54937,56,40,54,23,
8.55072,45,34,49,22,
8.55208,41,27,45,15,
8.55343,17,20,45,11,
8.55478,7,7,40,9,
8.5562,3,18,33,10,
8.55759,-12,20,13,-8,
8.55896,-6,3,15,-5,
8.56034,-6,3,15,-5,
8.56168,8,3,17,2,
8.56307,16,17,19,6,
8.56442,46,32,19,12,
8.56578,53,37,28,18,
8.56716,51,40,31,14,
8.56851,42,37,41,28,
8.56986,42,37,41,28,
8.57122,5,18,31,23,
8.57258,-2,9,21,13,
8.57393,-4,8,8,9,
8.5753,-19,-5,5,4,
8.57666,-26,0,0,-6,
8.57801,-23,10,10,-1,
8.57939,-1,6,19,13,
8.58075,34,15,27,29,
8.58213,41,34,33,29,
8.5835,54,55,23,23,
8.58487,39,40,28,28,
8.58623,22,40,28,30,
8.58756,22,40,28,30,
8.58891,16,41,22,26,
8.59028,6,20,12,22,
8.59164,0,13,4,17,
8.593,-24,-10,4,14,
8.59436,-12,-3,8,4,
8.59573,4,15,15,2,
8.59706,11,19,21,15,
8.59845,31,25,28,24,
8.59982,26,22,31,27,
8.60117,42,44,22,23,
8.60253,42,44,22,23,
8.60385,26,29,13,16,
8.60518,25,20,8,17,
8.60656,9,11,14,24,
8.60791,2,18,-2,16,
8.60928,-4,14,-11,12,
8.61063,-7,-9,-19,-2,
8.61197,-16,-8,-13,7,
8.61327,-16,-8,-13,7,
8.61455,8,-1,-8,14,
8.61593,36,24,9,21,
8.61729,35,25,5,30,
8.61865,29,35,-3,29,
8.62002,36,40,7,19,
8.6214,25,41,-5,11,
8.62279,25,41,-5,11,
8.62418,-3,20,-15,21,
8.62554,-9,19,-24,20,
8.6269,-19,14,-29,12,
8.62825,-18,13,-25,2,
8.62963,-15,16,-20,0,
8.631,0,20,-12,9,
8.63246,24,33,-15,13,
8.63381,40,48,-3,14,
8.63519,36,53,-1,15,
8.63651,49,52,4,31,
8.63784,41,26,-5,21,
8.63923,27,27,-4,18,
8.64059,7,35,-9,11,
8.64194,2,36,-20,10,
8.64332,2,36,-20,10,
8.64465,-7,23,-18,4,
8.646,-4,25,-36,-7,
8.64739,-10,17,-31,0,
8.64873,3,25,-23,5,
8.65008,34,40,-22,9,
8.65146,52,41,-16,9,
8.65281,57,40,-9,18,
8.65412,58,33,-9,29,
8.65551,31,45,-20,19,
8.6569,16,31,-33,10,
8.65825,16,31,-33,10,
8.65963,8,18,-35,2,
8.66107,1,11,-38,-4,
8.66244,-15,11,-54,-6,
8.66383,-12,28,-49,-3,
8.6652,11,29,-39,0,
8.66656,11,29,-39,0,
8.66794,40,46,-28,10,
8.66929,41,47,-38,16,
8.67064,47,62,-31,20,
8.67197,41,49,-28,21,
8.67333,39,50,-35,14,
8.67465,31,55,-41,-2,
8.67604,16,39,-47,7,
8.67742,-6,43,-55,11,
8.67878,-13,42,-63,4,
8.6802,-10,29,-68,-8,
8.68157,-1,37,-68,-6,
8.68294,-1,37,-68,-6,
8.68432,8,54,-67,-6,
8.6856,34,69,-59,20,
8.68697,49,70,-48,17,
8.68836,49,70,-48,17,
8.68971,56,76,-49,8,
8.69111,30,60,-35,9,
8.69248,30,60,-35,9,
8.69383,-7,54,-42,3,
8.6952,-4,53,-51,2,
8.69656,-7,56,-52,-1,
8.6979,-11,50,-58,-1,
8.69926,11,54,-50,3,
8.70062,11,54,-50,3,
8.70196,27,69,-44,9,
8.70332,47,69,-43,15,
8.70471,41,78,-45,14,
8.70607,41,95,-43,27,
8.70737,25,82,-31,16,
8.70874,25,82,-31,16,
8.71006,17,61,-28,14,
8.7114,5,46,-38,5,
8.71275,-1,58,-42,0,
8.71408,-3,36,-50,-2,
8.71544,0,33,-40,-1,
8.71679,0,52,-30,11,
8.71813,0,52,-30,11,
8.7195,16,60,-27,18,
8.72086,53,68,-16,15,
8.72223,57,80,-8,27,
8.72358,54,81,-8,23,
8.72497,51,76,-2,16,
8.72633,32,59,-9,16,
8.72763,8,54,-22,14,
8.72897,-2,48,-24,15,
8.73033,-18,46,-39,6,
8.73162,-10,33,-33,5,
8.73293,-10,33,-33,5,
8.73427,-10,33,-33,5,
8.73563,-4,54,-28,12,
8.73691,28,67,-36,19,
8.73826,51,67,-21,19,
8.7396,57,84,-5,30,
8.74097,37,80,-16,29,
8.74236,37,80,-16,29,
8.74374,33,70,-30,16,
8.7451,9,63,-34,11,
8.74646,0,59,-32,2,
8.74782,-23,54,-40,4,
8.74919,-21,52,-45,6,
8.75053,-21,52,-45,6,
8.75185,-19,46,-51,-3,
8.75321,3,59,-42,3,
8.75458,28,76,-31,-3,
8.7559,33,79,-38,2,
8.75725,53,89,-32,13,
8.75861,48,86,-35,14,
8.75994,33,80,-34,10,
8.76131,21,76,-40,4,
8.76266,-5,66,-41,-1,
8.764,-5,66,-41,-1,
8.76539,-9,68,-49,8,
8.76676,-19,64,-50,-13,
8.76816,-19,64,-50,-13,
8.76955,-16,74,-55,-10,
8.7709,39,103,-34,1,
8.77226,45,122,-26,4,
8.77358,45,122,-26,4,
8.77498,69,133,-14,15,
8.77635,51,119,-15,14,
8.7777,37,112,-22,13,
8.77901,33,121,-23,21,
8.78033,26,113,-29,28,
8.78168,20,109,-21,23,
8.78297,1,112,-17,23,
8.78434,-6,106,-28,27,
8.78567,18,135,-19,15,
8.78705,18,135,-19,15,
8.78845,18,135,-19,15,
8.78978,65,165,4,41,
8.79118,72,172,3,39,
8.79261,85,179,11,51,
8.79396,69,202,3,60,
8.79528,61,209,-6,53,
8.79659,61,209,-6,53,
8.79801,27,202,-23,29,
8.79938,25,203,-31,27,
8.80073,13,197,-33,18,
8.80205,12,221,-44,10,
8.80341,21,237,-48,14,
8.80472,29,240,-47,18,
8.80604,45,251,-50,17,
8.80737,67,257,-57,20,
8.80873,74,255,-58,16,
8.81004,80,252,-51,6,
8.81138,80,252,-51,6,
8.81275,48,213,-68,-1,
8.81405,20,193,-77,1,
8.81539,-4,176,-74,-6,
8.81671,-12,129,-78,-16,
8.81799,-12,129,-78,-16,
8.81932,-17,123,-80,-18,
8.82066,-10,115,-74,-18,
8.822,11,131,-61,-14,
8.82335,18,141,-64,-12,
8.82471,40,143,-55,-16,
8.82603,53,135,-40,-3,
8.82742,53,135,-40,-3,
8.82878,35,136,-30,5,
8.83014,11,122,-50,-4,
8.83154,-3,100,-52,-6,
8.8329,-3,86,-47,-18,
8.83426,-13,87,-44,-19,
8.83562,-27,91,-47,-12,
8.83698,-27,91,-47,-12,
8.83838,-26,95,-47,-15,
8.83975,12,100,-47,-26,
8.84105,19,109,-36,-16,
8.84243,23,104,-39,-6,
8.8438,34,108,-33,-6,
8.84521,36,119,-23,-1,
8.84657,35,109,-29,-5,
8.84793,11,68,-35,-15,
8.84929,-2,71,-40,-15,
8.85063,-2,71,-40,-15,
8.85201,-19,67,-52,-9,
8.85337,-26,67,-51,-21,
8.85476,-23,54,-42,-29,
8.85613,-25,46,-38,-25,
8.85749,1,58,-33,-17,
8.85882,23,75,-23,-18,
8.86018,29,93,-23,-3,
8.86153,35,109,-21,-6,
8.86291,27,93,-26,-13,
8.86427,25,89,-30,-8,
8.86563,15,84,-40,-9,
8.867,-9,81,-40,-12,
8.86835,-9,74,-35,-7,
8.86969,-20,57,-40,-13,
8.87108,-32,47,-56,-13,
8.87243,-22,52,-55,-13,
8.87383,-15,64,-53,-20,
8.8752,21,79,-45,-6,
8.87656,22,90,-36,1,
8.87792,22,90,-36,1,
8.87928,45,109,-15,18,
8.88066,37,101,-14,13,
8.88198,37,101,-14,13,
8.88335,2,92,-10,-8,
8.88472,-2,90,-15,-5,
8.88625,-3,92,-22,-7,
8.88764,-23,78,-22,-13,
8.889,-13,77,-22,-10,
8.8903,-6,68,-21,-2,
8.89166,9,86,-15,7,
8.89306,25,95,-9,20,
8.8944,32,107,-9,14,
8.89577,35,108,-2,13,
8.89708,35,108,-2,13,
8.89844,29,99,-5,12,
8.89982,36,86,-6,14,
8.90118,-9,78,-5,7,
8.90253,-14,76,0,-5,
8.90385,-14,76,0,-5,
8.90521,-18,59,-3,5,
8.90652,-8,62,-11,6,
8.90784,0,66,-8,13,
8.90918,15,81,-5,18,
8.91051,43,100,8,22,
8.91182,50,99,13,21,
8.91319,50,99,13,21,
8.91453,45,99,17,28,
8.91584,35,91,19,22,
8.91719,22,83,26,20,
8.91858,11,80,27,20,
8.91999,16,70,20,8,
8.92137,12,64,7,9,
8.92277,-7,59,3,6,
8.92414,-1,51,9,15,
8.92553,22,64,19,27,
8.92683,30,78,23,24,
8.92815,39,77,21,20,
8.92947,39,77,21,20,
8.93082,54,67,22,26,
8.93218,54,82,30,35,
8.93353,47,71,25,35,
8.93499,23,61,26,24,
8.93637,4,59,16,19,
8.93769,-1,58,23,25,
8.93905,-10,41,21,21,
8.94042,-14,33,9,13,
8.94177,9,37,5,7,
8.94318,9,37,5,7,
8.94453,31,43,9,17,
8.94586,42,54,23,26,
8.94725,34,59,28,30,
8.94863,42,63,35,31,
8.94996,39,65,31,31,
8.95132,39,65,31,31,
8.95266,23,45,27,28,
8.95399,15,45,29,27,
8.95533,5,44,26,30,
8.9567,-11,28,28,17,
8.95801,-3,11,14,17,
8.95936,-5,5,15,25,
8.96073,3,18,24,21,
8.96208,41,32,39,28,
8.96344,52,38,43,26,
8.9648,48,54,47,25,
8.96612,52,63,55,27,
8.96754,32,55,55,34,
8.96889,32,48,46,31,
8.9702,18,41,30,33,
8.97152,9,31,19,26,
8.97286,-12,21,5,14,
8.97422,-3,19,12,17,
8.97561,-3,19,12,17,
8.97696,-8,10,18,15,
8.97831,-8,14,28,9,
8.97968,13,16,25,20,
8.98103,42,35,32,26,
8.9823,55,52,43,41,
8.98363,55,52,43,41,
8.98496,46,46,37,34,
8.9863,44,43,35,35,
8.98774,14,27,27,27,
8.98911,4,11,23,20,
8.99049,-23,-2,13,31,
8.99185,-23,-2,13,31,
8.99322,-12,-1,16,26,
8.9946,0,-2,11,20,
8.99596,17,3,12,22,
8.99731,35,31,21,28,
8.99867,43,36,27,24,
9.00002,61,39,32,19,
9.00138,58,49,46,25,
9.00276,46,48,46,32,
9.00413,16,14,29,28,
9.00551,10,14,18,24,
9.00687,2,16,26,31,
9.00826,-10,5,15,31,
9.00958,-9,-4,11,16,
9.01094,-8,-3,14,7,
9.01227,10,3,16,12,
9.01366,21,15,22,29,
9.01505,28,21,34,36,
9.01641,28,21,34,36,
9.01776,55,45,57,29,
9.01913,40,42,47,26,
9.02052,33,39,40,26,
9.02188,6,19,34,28,
9.02326,10,8,32,22,
9.02462,10,8,32,22,
9.02601,8,12,18,20,
9.0274,-2,6,8,19,
9.02876,-2,0,11,18,
9.03011,14,15,15,24,
9.03153,26,19,22,31,
9.03289,26,19,22,31,
9.03424,41,43,33,33,
9.03564,36,44,31,39,
9.03705,36,44,31,39,
9.03848,35,29,28,32,
9.03991,21,27,23,37,
9.04129,9,21,19,35,
9.04265,-10,3,18,19,
9.044,-10,3,18,19,
9.04531,-8,-6,17,15,
9.0467,-1,-1,23,16,
9.04805,12,34,32,28,
9.04937,22,31,23,35,
9.05072,39,29,29,27,
9.0521,58,37,37,20,
9.05348,58,37,37,20,
9.05481,49,32,39,27,
9.05614,23,27,38,22,
9.05744,15,11,29,23,
9.05877,10,4,30,30,
9.06011,10,4,30,30,
9.06147,-4,3,4,18,
9.06283,-4,2,14,8,
9.06424,0,13,28,5,
9.0656,25,33,23,31,
9.067,34,34,24,34,
9.06836,34,34,24,34,
9.06965,43,44,38,24,
9.07101,43,44,38,24,
9.07236,31,46,43,29,
9.07372,24,39,33,37,
9.07509,1,14,22,29,
9.07643,1,14,22,29,
9.07776,-11,15,25,20,
9.07914,-7,1,12,6,
9.0805,-6,0,5,7,
9.08186,14,17,21,18,
9.08323,26,25,30,21,
9.08458,28,35,34,29,
9.08594,28,35,34,29,
9.0873,32,39,42,28,
9.08866,36,42,29,36,
9.09001,28,35,35,36,
9.09138,14,25,35,27,
9.09271,12,10,27,28,
9.09407,-6,14,21,29,
9.09548,-5,12,25,29,
9.09693,-12,-13,24,23,
9.09835,2,5,30,21,
9.09971,2,5,30,21,
9.10108,22,39,30,17,
9.10244,22,39,30,17,
9.10381,35,47,31,30,
9.10516,47,39,37,39,
9.10652,38,31,25,41,
9.10788,32,26,27,36,
9.10919,6,16,25,23,
9.11049,-3,16,20,20,
9.1118,-1,2,13,15,
9.11316,-8,-4,15,15,
9.11451,-8,12,7,14,
9.11587,9,11,17,28,
9.11722,9,11,17,28,
9.11856,22,27,23,34,
9.11992,40,39,20,32,
9.12128,43,43,27,39,
9.12267,42,54,33,37,
9.12405,32,48,38,34,
9.1254,32,48,38,34,
9.12677,26,30,38,36,
9.12814,10,7,25,18,
9.12949,-1,6,26,15,
9.13085,2,6,12,9,
9.1322,4,14,20,23,
9.1336,4,14,20,23,
9.13499,4,14,20,23,
9.13635,42,37,25,29,
9.13767,46,45,27,37,
9.13905,48,52,30,38,
9.14049,32,44,23,46,
9.14184,32,44,23,46,
9.14324,28,31,19,32,
9.1446,20,14,27,16,
9.14593,13,8,18,21,
9.14729,-16,11,10,26,
9.14864,-11,18,6,23,
9.15,-7,14,10,19,
9.15137,-7,14,10,19,
9.15272,6,6,25,15,
9.15405,37,39,28,28,
9.15547,25,55,28,31,
9.15683,36,58,35,29,
9.15818,28,43,34,33,
9.15956,35,36,29,34,
9.16092,35,21,30,29,
9.16226,10,28,26,30,
9.16361,10,28,26,30,
9.16494,4,15,21,24,
9.16631,-7,-1,23,16,
9.16767,-7,-2,18,9,
9.16901,12,11,9,13,
9.17037,30,14,20,18,
9.1718,33,44,33,25,
9.17318,41,49,34,40,
9.17453,41,49,34,40,
9.1759,28,33,24,27,
9.17726,24,30,21,23,
9.17862,17,15,28,16,
9.17997,-2,6,25,16,
9.18135,-2,6,25,16,
9.1827,-15,-7,29,15,
9.18406,-13,-3,17,12,
9.18543,-14,7,9,11,
9.18678,8,20,20,17,
9.18816,30,42,29,26,
9.18953,41,42,35,29,
9.19087,63,52,40,40,
9.19219,60,57,43,42,
9.19353,27,34,27,27,
9.19487,23,32,15,36,
9.19622,19,23,21,36,
9.19752,19,23,21,36,
9.1989,-8,11,24,24,
9.20026,-8,11,24,24,
9.20161,-18,11,22,21,
9.20294,4,21,25,15,
9.2043,24,17,29,24,
9.20565,24,17,29,24,
9.20701,47,45,25,38,
9.20838,48,54,25,39,
9.2097,36,47,24,31,
9.21101,36,42,25,23,
9.21235,18,25,19,26,
9.21372,18,25,19,26,
9.21507,12,14,15,25,
9.21642,1,13,10,30,
9.21776,-20,9,5,23,
9.21913,-15,6,18,22,
9.22049,-10,11,22,26,
9.22187,6,21,23,23,
9.22318,29,33,34,33,
9.2245,27,34,39,37,
9.22585,49,38,32,30,
9.22724,37,37,35,34,
9.22859,35,29,41,34,
9.22994,23,24,33,23,
9.2313,3,25,33,26,
9.23265,3,25,33,26,
9.23404,-1,13,27,31,
9.23551,-11,1,12,30,
9.23691,-1,2,11,25,
9.23827,10,17,23,24,
9.23965,23,22,26,21,
9.24103,31,29,30,19,
9.24245,50,51,43,26,
9.24382,37,46,34,28,
9.24535,37,46,34,28,
9.24675,28,29,31,24,
9.24809,3,17,19,23,
9.24948,3,17,19,23,
9.25084,5,15,17,21,
9.25226,7,11,27,10,
9.2536,-17,3,20,9,
9.25496,-3,15,18,13,
9.25633,22,22,20,16,
9.2577,50,29,23,17,
9.25901,50,43,20,22,
9.26033,32,39,38,39,
9.26166,38,37,47,38,
9.26305,38,37,47,38,
9.2644,40,41,37,29,
9.26573,30,31,34,25,
9.2671,6,16,34,35,
9.26841,1,8,29,31,
9.26973,-10,5,22,6,
9.27107,-10,5,22,6,
9.27246,-6,17,18,10,
9.27379,24,37,20,29,
9.27516,25,34,28,22,
9.27651,38,37,41,19,
9.27782,57,43,37,27,
9.27914,55,53,34,33,
9.28047,55,53,34,33,
9.28178,34,38,29,30,
9.28309,6,22,30,18,
9.28444,0,28,31,18,
9.28574,-5,11,30,8,
9.28704,-20,-1,22,11,
9.28838,8,6,22,22,
9.2897,8,6,22,22,
9.29106,8,6,22,22,
9.29242,35,38,19,22,
9.29372,30,40,25,24,
9.2951,44,47,33,26,
9.29648,33,47,30,28,
9.29787,22,42,36,34,
9.29923,12,34,38,25,
9.30061,12,31,34,26,
9.30192,7,17,22,23,
9.30329,-4,3,21,16,
9.30463,-8,6,15,16,
9.30595,-1,-3,7,13,
9.30731,-1,-3,7,13,
9.30865,19,14,8,14,
9.30996,24,36,20,32,
9.31133,48,50,39,31,
9.31272,54,45,38,36,
9.31403,42,38,34,40,
9.31541,39,38,28,41,
9.31677,26,29,27,33,
9.31809,8,22,22,33,
9.31945,14,19,14,21,
9.32083,-1,1,21,11,
9.32217,-1,1,21,11,
9.32359,-1,1,21,11,
9.32494,8,12,17,22,
9.32625,20,23,26,20,
9.32765,34,28,27,31,
9.32902,41,50,30,39,
9.33037,30,41,34,36,
9.33174,37,40,38,31,
9.3331,31,23,35,27,
9.33443,31,23,35,27,
9.3358,18,15,25,21,
9.33715,-11,2,19,18,
9.33855,-27,3,14,22,
9.33991,-20,15,15,21,
9.34128,-20,15,15,21,
9.34268,13,20,18,19,
9.34405,49,36,22,24,
9.34541,39,42,23,22,
9.34677,69,33,19,34,
9.34817,69,33,19,34,
9.34952,47,29,25,39,
9.35086,20,37,30,33,
9.35225,25,21,22,33,
9.35362,7,17,10,35,
9.35499,-8,10,18,16,
9.35635,-11,5,16,13,
9.35771,-1,15,22,10,
9.35903,20,17,23,23,
9.36037,30,29,27,29,
9.36167,37,40,34,29,
9.36299,42,40,28,27,
9.36435,54,42,37,33,
9.36569,38,38,42,36,
9.36708,38,38,42,36,
9.36841,32,42,41,38,
9.36976,12,25,26,28,
9.37113,6,27,22,28,
9.37251,-13,22,22,27,
9.37383,-14,0,11,27,
9.37519,-7,0,6,23,
9.37659,8,6,17,25,
9.37795,39,36,24,28,
9.37935,46,33,35,31,
9.38072,46,33,35,31,
9.38208,48,45,38,38,
9.38345,48,45,38,38,
9.38482,45,42,35,36,
9.38619,16,19,23,24,
9.38761,9,12,28,25,
9.38898,10,23,16,23,
9.39031,-16,16,18,28,
9.39169,-16,16,18,28,
9.39303,-5,19,13,26,
9.3944,8,15,20,20,
9.39576,37,33,24,29,
9.39712,44,39,22,26,
9.3985,38,34,23,35,
9.39989,48,48,43,43,
9.40125,48,48,43,43,
9.40263,36,38,30,44,
9.40402,-1,19,27,24,
9.40538,0,24,32,28,
9.40673,-11,17,33,29,
9.40809,-14,9,23,30,
9.40942,-14,9,23,30,
9.41076,-14,9,11,21,
9.41211,18,19,15,16,
9.41342,23,27,23,22,
9.41477,38,27,34,31,
9.41613,50,32,33,30,
9.41752,50,38,34,34,
9.41888,44,32,32,39,
9.42031,34,36,26,26,
9.42166,9,29,35,21,
9.42305,10,22,30,25,
9.42445,10,22,30,25,
9.42579,-2,12,20,17,
9.42718,-11,5,22,13,
9.42859,-11,5,29,15,
9.42995,29,27,28,35,
9.43133,32,35,29,27,
9.43266,33,44,27,32,
9.434,36,49,32,37,
9.43548,36,49,32,37,
9.43683,27,43,39,36,
9.43817,22,30,24,18,
9.43954,7,21,21,19,
9.44092,14,11,19,28,
9.4425,-3,4,23,24,
9.44388,-7,3,14,23,
9.44523,-1,9,16,17,
9.44658,14,15,18,33,
9.44795,42,39,25,37,
9.4493,40,40,26,32,
9.4506,40,40,26,32,
9.45196,38,47,38,31,
9.45332,38,47,38,31,
9.45468,42,45,32,30,
9.45604,19,24,18,29,
9.45751,22,26,25,25,
9.45889,11,17,31,29,
9.46026,-13,-7,5,23,
9.4616,-13,-7,5,23,
9.46298,-5,3,11,23,
9.46432,40,27,20,33,
9.46569,38,30,28,31,
9.46707,45,35,38,26,
9.46842,45,35,38,26,
9.46973,57,38,39,22,
9.47112,42,38,39,25,
9.47246,21,33,22,35,
9.47381,17,15,28,28,
9.47525,12,9,22,23,
9.47658,12,9,22,23,
9.4779,-9,3,13,22,
9.47929,-14,-6,9,18,
9.48065,-6,2,18,20,
9.48196,48,20,22,31,
9.48334,54,21,23,33,
9.48469,54,21,23,33,
9.486,53,34,33,35,
9.48738,35,45,41,37,
9.48873,34,37,38,41,
9.49005,30,20,40,36,
9.49142,-7,11,23,21,
9.49281,-7,11,23,21,
9.49416,-8,2,13,20,
9.49553,1,9,19,9,
9.4969,6,8,20,7,
9.49824,21,26,15,11,
9.49961,43,24,32,31,
9.50097,41,31,41,40,
9.5023,41,31,41,40,
9.50367,49,37,33,39,
9.50499,56,39,39,36,
9.50637,41,30,31,31,
9.50774,13,23,24,28,
9.5091,9,13,24,23,
9.51044,9,16,19,22,
9.51182,-8,5,23,19,
9.51312,-16,1,28,17,
9.51446,11,2,30,18,
9.5158,11,2,30,18,
9.51715,24,21,31,19,
9.51849,35,39,32,33,
9.51986,35,36,34,37,
9.52122,46,36,33,37,
9.52259,32,28,30,19,
9.52394,26,29,28,28,
9.52529,26,29,28,28,
9.52665,-3,18,18,26,
9.52802,-4,8,20,19,
9.52938,-16,-10,19,16,
9.53075,-10,-6,19,15,
9.53211,-6,-1,21,14,
9.53345,2,3,26,11,
9.53486,2,3,26,11,
9.53626,51,30,34,27,
9.53761,55,23,25,35,
9.53899,49,28,22,30,
9.54034,41,26,29,31,
9.54172,16,15,26,29,
9.54311,10,9,24,28,
9.54445,8,-2,16,17,
9.54575,-4,-24,8,9,
9.54712,-12,-26,5,14,
9.54844,-10,-16,12,15,
9.5498,-10,-16,12,15,
9.55117,9,-15,11,19,
9.55253,22,-6,9,13,
9.55385,39,3,19,24,
9.55522,44,13,29,23,
9.55666,41,11,36,28,
9.558,38,11,32,20,
9.55943,18,-4,16,16,
9.56082,-8,-15,22,19,
9.56216,-8,-30,10,9,
9.56352,-8,-30,10,9,
9.56488,-26,-41,-1,-5,
9.56622,-16,-50,-8,-4,
9.5676,-5,-38,3,4,
9.56895,-5,-38,3,4,
9.57031,33,-42,10,12,
9.57168,27,-44,-10,-3,
9.57306,27,-44,-10,-3,
9.57441,30,-36,-13,0,
9.57578,-1,-26,-54,-28,
9.57713,-39,-36,-132,-78,
9.57846,-93,-186,-254,-187,
9.57982,-185,-455,-379,-317,
9.58121,-291,-722,-479,-442,
9.58256,-376,-934,-524,-527,
9.58392,-419,-1067,-542,-587,
9.58528,-421,-1129,-546,-625,
9.58668,-414,-1158,-528,-643,
9.58808,-408,-1149,-504,-641,
9.58943,-391,-1122,-475,-606,
9.59078,-378,-1064,-441,-567,
9.59214,-357,-1019,-424,-543,
9.59348,-335,-913,-383,-492,
9.59484,-341,-859,-358,-450,
9.59617,-324,-800,-325,-415,
9.59748,-308,-738,-295,-392,
9.59881,-298,-681,-278,-373,
9.60018,-298,-681,-278,-373,
9.60154,-249,-582,-240,-314,
9.60289,-225,-538,-216,-286,
9.60425,-186,-482,-202,-265,
9.6056,-186,-482,-202,-265,
9.60698,-139,-403,-159,-231,
9.60836,-137,-381,-151,-222,
9.6097,-138,-362,-141,-216,
9.61106,-143,-345,-138,-197,
9.61243,-143,-345,-138,-197,
9.61375,-149,-330,-129,-186,
9.61511,-151,-299,-115,-172,
9.61646,-151,-299,-115,-172,
9.61782,-146,-296,-118,-160,
9.61925,-132,-290,-110,-151,
9.62065,-111,-267,-105,-141,
9.62202,-78,-243,-92,-127,
9.62345,-64,-223,-88,-122,
9.62485,-63,-210,-64,-121,
9.62625,-71,-195,-63,-117,
9.62765,-72,-178,-62,-97,
9.62903,-81,-166,-66,-85,
9.63039,-81,-166,-66,-85,
9.63179,-81,-166,-66,-85,
9.63318,-72,-158,-64,-86,
9.63457,-75,-166,-59,-89,
9.63591,-84,-162,-62,-85,
9.63726,-60,-133,-50,-72,
9.63859,-49,-122,-47,-71,
9.63995,-49,-122,-47,-71,
9.64139,-23,-96,-30,-63,
9.64274,-20,-89,-34,-56,
9.64416,-23,-90,-34,-63,
9.64555,-37,-89,-28,-59,
9.64694,-49,-102,-35,-48,
9.64835,-49,-102,-35,-48,
9.64971,-49,-112,-34,-45,
9.65111,-56,-105,-39,-52,
9.6525,-55,-94,-49,-48,
9.65386,-41,-79,-26,-49,
9.65525,-41,-79,-26,-49,
9.6566,-21,-70,-22,-44,
9.65795,-6,-53,-13,-39,
9.65934,-2,-50,-4,-22,
