16.9505,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9518,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9531,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9544,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9558,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9572,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9585,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9599,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9613,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9626,0.02,-0.02,-0.54,-0.008,0,0.003,
16.964,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9654,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9667,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9681,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9695,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9708,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9722,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9735,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9749,0.02,-0.02,-0.54,-0.008,0,0.003,
16.9763,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9776,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.979,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9804,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9817,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9831,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9844,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9858,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9872,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9886,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9899,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9913,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9926,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9939,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9953,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9966,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.998,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
16.9994,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
17.0008,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
17.0021,-0.08,0.04,-0.36,0.0005,0.017,-0.0035,
17.0035,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0049,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0064,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0078,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0092,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0106,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.012,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0134,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0147,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0161,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0174,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0188,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0201,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0215,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0228,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0242,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0256,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0271,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0284,0.16,-0.64,0.3,-0.019,0.012,0.0115,
17.0298,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0311,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0324,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0337,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0351,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0365,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0378,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0392,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0406,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0419,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0433,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0447,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.046,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0474,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0487,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.05,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0515,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0528,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0542,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.0556,-0.24,-0.48,-0.4,-0.015,-0.018,0.0105,
17.057,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0583,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0597,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.061,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0624,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0638,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0651,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0664,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0678,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0691,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0705,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0719,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0732,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0746,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0759,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0773,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0786,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.08,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0813,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0827,-0.04,-0.54,0.12,-0.0075,-0.0025,0.0035,
17.0841,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0855,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0869,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0883,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0896,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.091,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0923,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0936,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0949,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0963,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0976,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.0989,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.1003,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.1016,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.103,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.1043,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.1057,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.107,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.1084,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.1098,0.2,0.36,0.8,0.005,-0.0075,-0.009,
17.1111,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1125,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1138,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1152,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1166,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.118,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1193,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1207,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1221,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1234,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1248,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1261,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1275,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1289,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1303,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1316,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.133,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1344,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1358,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1371,-0.18,-0.38,-0.6,-0.004,-0.014,0.0125,
17.1385,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1399,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1413,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1427,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1441,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1454,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1468,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1482,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1495,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1509,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1523,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1537,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.155,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1564,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1577,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1591,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1605,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1618,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1632,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1646,0.08,-0.56,0.92,0.0015,0.024,0.019,
17.1659,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1673,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1686,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.17,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1714,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1727,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1741,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1755,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1768,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1782,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1796,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1809,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1823,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1837,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.185,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1864,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1877,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1892,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1906,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1919,-0.28,0.46,-0.48,-0.009,-0.003,-0.0095,
17.1933,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.1946,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.196,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.1974,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.1987,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2001,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2015,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2029,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2042,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2055,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2069,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2083,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2096,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2109,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2123,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2137,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.215,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2164,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2177,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.219,0.3,0.14,-0.64,0.0035,-0.0015,-0.003,
17.2204,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2218,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2232,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2245,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2258,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2272,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2286,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.23,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2314,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2329,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2343,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2358,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2372,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2386,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.24,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2414,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2428,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2442,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2456,0.02,0.06,0.98,0.0105,0.01,-0.002,
17.2471,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2485,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2498,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2513,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2527,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.254,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2554,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2568,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2581,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2595,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2609,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2622,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2636,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2649,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2663,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2676,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.269,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2704,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2717,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2731,0.14,0.1,-0.18,0.0115,-0.0005,0.009,
17.2744,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2758,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2771,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2785,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2798,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2812,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2825,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2839,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2853,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2866,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2881,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2894,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2908,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2921,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2935,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2948,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2962,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2975,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.2989,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.3002,-0.1,0.02,-0.5,0.0015,0.0095,0.008,
17.3016,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.303,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3043,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3057,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3071,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3084,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3098,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3111,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3125,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3139,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3153,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3166,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3179,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3193,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3207,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3221,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3235,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3248,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3262,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.3276,0.56,0.46,0.08,0.0045,0.0085,-0.0165,
17.329,0,0.38,-0.28,0.02,0.006,0,
17.3304,0,0.38,-0.28,0.02,0.006,0,
17.3319,0,0.38,-0.28,0.02,0.006,0,
17.3332,0,0.38,-0.28,0.02,0.006,0,
17.3346,0,0.38,-0.28,0.02,0.006,0,
17.3359,0,0.38,-0.28,0.02,0.006,0,
17.3373,0,0.38,-0.28,0.02,0.006,0,
17.3387,0,0.38,-0.28,0.02,0.006,0,
17.3401,0,0.38,-0.28,0.02,0.006,0,
17.3414,0,0.38,-0.28,0.02,0.006,0,
17.3428,0,0.38,-0.28,0.02,0.006,0,
17.3442,0,0.38,-0.28,0.02,0.006,0,
17.3455,0,0.38,-0.28,0.02,0.006,0,
17.3469,0,0.38,-0.28,0.02,0.006,0,
17.3483,0,0.38,-0.28,0.02,0.006,0,
17.3496,0,0.38,-0.28,0.02,0.006,0,
17.351,0,0.38,-0.28,0.02,0.006,0,
17.3524,0,0.38,-0.28,0.02,0.006,0,
17.3537,0,0.38,-0.28,0.02,0.006,0,
17.3551,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3565,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3579,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3592,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3606,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.362,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3633,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3647,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.366,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3674,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3688,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3701,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3715,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3729,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3742,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3756,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.377,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3783,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3797,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3811,0.16,0.14,0.52,0.0215,0.009,-0.006,
17.3824,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3837,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3851,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3865,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3878,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3892,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3905,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3918,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3932,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3946,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.396,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3973,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.3987,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4001,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4014,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4028,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4042,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4055,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4069,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4083,0.16,-0.14,-0.36,0.014,0.008,-0.0085,
17.4096,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.411,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4123,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4136,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.415,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4164,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4177,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.419,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4204,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4217,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4231,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4244,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4258,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4272,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4285,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4299,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4313,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4326,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.434,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4354,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4369,-0.22,-0.24,-0.16,-0.013,-0.014,-0.0095,
17.4382,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4396,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.441,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4424,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4439,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4453,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4467,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4481,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4495,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4509,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4523,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4536,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.455,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4564,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4578,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4591,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4605,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4618,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4632,0.08,-0.32,0.24,0.002,-0.005,0.0045,
17.4646,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4659,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4673,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4687,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4701,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4714,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4728,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4742,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4755,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4769,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4783,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4797,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.481,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4824,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4837,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4851,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4865,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4879,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4893,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.4906,-0.1,0.26,-0.2,-0.0045,0.0015,-0.003,
17.492,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.4934,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.4948,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.4962,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.4976,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.499,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5003,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5017,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5031,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5044,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5058,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5071,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5085,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5099,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5112,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5126,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.514,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
17.5153,-0.42,-0.12,0.26,0.0315,0.008,0.0095,
