0.838284,-0.637987,0.0115022,0.179962,-1.45282e-05,-0.707138,-3.49727e-06,0.707076,
0.8397,-0.637987,0.0115022,0.179962,-1.45282e-05,-0.707138,-3.49727e-06,0.707076,
0.841069,-0.638002,0.011507,0.179987,-2.12406e-05,-0.707106,-1.92469e-05,0.707108,
0.842451,-0.638,0.0115017,0.179994,5.6112e-06,-0.707109,8.99888e-07,0.707104,
0.843822,-0.638,0.0115017,0.179994,5.6112e-06,-0.707109,8.99888e-07,0.707104,
0.845152,-0.637986,0.0114837,0.179999,4.52905e-06,-0.707103,8.25592e-06,0.70711,
0.846522,-0.637992,0.0114904,0.179985,-1.84306e-06,-0.707115,-3.40546e-06,0.707099,
0.847895,-0.637992,0.0114904,0.179985,-1.84306e-06,-0.707115,-3.40546e-06,0.707099,
0.849206,-0.637996,0.0114921,0.180013,-2.38851e-06,-0.707113,-1.14175e-05,0.707101,
0.850523,-0.637995,0.011515,0.18,-3.82837e-06,-0.707113,1.72499e-06,0.707101,
0.851866,-0.637995,0.011515,0.18,-3.82837e-06,-0.707113,1.72499e-06,0.707101,
0.853193,-0.638001,0.0114991,0.180032,1.01802e-06,-0.707099,-4.34635e-06,0.707115,
0.85451,-0.638001,0.0114991,0.180032,1.01802e-06,-0.707099,-4.34635e-06,0.707115,
0.855851,-0.63797,0.0114933,0.179962,-2.11248e-05,-0.707141,-2.0069e-06,0.707073,
0.85716,-0.637996,0.0115158,0.179984,-1.34912e-06,-0.707126,1.29939e-05,0.707087,
0.858513,-0.637996,0.0115158,0.179984,-1.34912e-06,-0.707126,1.29939e-05,0.707087,
0.859857,-0.637999,0.0115024,0.179978,-3.29278e-06,-0.707109,-1.10921e-05,0.707104,
0.861217,-0.637986,0.0115088,0.179977,-1.85086e-05,-0.707129,7.73626e-06,0.707085,
0.86258,-0.637986,0.0115088,0.179977,-1.85086e-05,-0.707129,7.73626e-06,0.707085,
0.863946,-0.637991,0.0115223,0.180009,1.39728e-05,-0.707111,-1.30939e-05,0.707103,
0.86532,-0.637979,0.0115023,0.179974,-1.55256e-05,-0.707141,2.70194e-05,0.707072,
0.866668,-0.637979,0.0115023,0.179974,-1.55256e-05,-0.707141,2.70194e-05,0.707072,
0.868037,-0.637999,0.011522,0.179976,-2.18814e-05,-0.707111,-1.5947e-05,0.707103,
0.869413,-0.637999,0.011522,0.179976,-2.18814e-05,-0.707111,-1.5947e-05,0.707103,
0.87078,-0.637999,0.011522,0.179976,-2.18814e-05,-0.707111,-1.5947e-05,0.707103,
0.872149,-0.638003,0.0115168,0.179981,-2.11789e-05,-0.707112,4.49946e-06,0.707102,
0.87351,-0.637984,0.0115088,0.179921,-8.01758e-06,-0.707162,-6.15442e-07,0.707052,
0.874888,-0.637984,0.0115088,0.179921,-8.01758e-06,-0.707162,-6.15442e-07,0.707052,
0.876263,-0.638005,0.0115075,0.180013,-1.68056e-05,-0.707106,-8.63722e-06,0.707108,
0.877641,-0.637992,0.0115115,0.17997,7.36885e-07,-0.707118,-2.34016e-06,0.707096,
0.878995,-0.637992,0.0115115,0.17997,7.36885e-07,-0.707118,-2.34016e-06,0.707096,
0.880356,-0.638017,0.0115109,0.180051,8.80768e-06,-0.707077,-2.25522e-06,0.707137,
0.881702,-0.638005,0.0114839,0.179992,1.9027e-06,-0.707112,1.36598e-05,0.707102,
0.883065,-0.638005,0.0114839,0.179992,1.9027e-06,-0.707112,1.36598e-05,0.707102,
0.884429,-0.638006,0.0114969,0.179995,9.04006e-06,-0.707112,-5.81798e-06,0.707102,
0.885777,-0.638006,0.0114969,0.179995,9.04006e-06,-0.707112,-5.81798e-06,0.707102,
0.887208,-0.637981,0.0115097,0.179951,-2.58784e-05,-0.707143,-1.20617e-05,0.707071,
0.888587,-0.638001,0.0115251,0.179993,1.70418e-05,-0.707107,-3.35858e-05,0.707107,
0.889906,-0.638001,0.0115251,0.179993,1.70418e-05,-0.707107,-3.35858e-05,0.707107,
0.891271,-0.637981,0.0115166,0.179947,-2.8496e-05,-0.707147,-1.25013e-05,0.707067,
0.892631,-0.637969,0.0114825,0.179947,-1.75037e-07,-0.707162,3.56832e-05,0.707052,
0.893964,-0.637969,0.0114825,0.179947,-1.75037e-07,-0.707162,3.56832e-05,0.707052,
0.895325,-0.638004,0.0115065,0.179979,-1.17954e-05,-0.707109,6.65384e-06,0.707105,
0.896694,-0.637999,0.0115005,0.179999,-8.95675e-06,-0.707099,-7.67089e-06,0.707115,
0.898023,-0.637999,0.0115005,0.179999,-8.95675e-06,-0.707099,-7.67089e-06,0.707115,
0.899383,-0.637985,0.0115144,0.179973,-2.77503e-05,-0.707121,-2.3562e-05,0.707092,
0.90077,-0.637998,0.0114792,0.180005,8.24972e-06,-0.70712,2.7464e-05,0.707094,
0.902101,-0.637998,0.0114792,0.180005,8.24972e-06,-0.70712,2.7464e-05,0.707094,
0.903463,-0.637993,0.0115264,0.180008,-1.95229e-05,-0.707107,-4.02137e-05,0.707107,
0.904822,-0.638001,0.0115469,0.180013,-1.45469e-05,-0.707088,-1.09035e-05,0.707126,
0.906191,-0.638001,0.0115469,0.180013,-1.45469e-05,-0.707088,-1.09035e-05,0.707126,
0.907573,-0.638001,0.0114896,0.180028,-1.04605e-07,-0.707097,2.16751e-07,0.707116,
0.90893,-0.637987,0.0115048,0.179994,-4.49434e-06,-0.707121,8.67873e-06,0.707093,
0.910281,-0.637987,0.0115048,0.179994,-4.49434e-06,-0.707121,8.67873e-06,0.707093,
0.911661,-0.638008,0.0115277,0.179987,-2.84622e-05,-0.707104,-2.08004e-05,0.707109,
0.913015,-0.638003,0.0115193,0.179988,-4.95506e-06,-0.707104,-2.94448e-05,0.70711,
0.914359,-0.638003,0.0115193,0.179988,-4.95506e-06,-0.707104,-2.94448e-05,0.70711,
0.915727,-0.637999,0.0114912,0.179982,9.6254e-07,-0.707114,2.22783e-06,0.7071,
0.917092,-0.638022,0.0114846,0.180016,2.15907e-06,-0.707093,-5.06386e-06,0.707121,
0.918446,-0.638022,0.0114846,0.180016,2.15907e-06,-0.707093,-5.06386e-06,0.707121,
0.919814,-0.637976,0.0115043,0.179978,-4.4671e-06,-0.707129,-2.16857e-05,0.707085,
0.921212,-0.637976,0.0115043,0.179978,-4.4671e-06,-0.707129,-2.16857e-05,0.707085,
0.922561,-0.637976,0.0115043,0.179978,-4.4671e-06,-0.707129,-2.16857e-05,0.707085,
0.923925,-0.637997,0.011515,0.179964,-1.25454e-05,-0.707123,-4.12452e-06,0.70709,
0.925278,-0.637997,0.011515,0.179964,-1.25454e-05,-0.707123,-4.12452e-06,0.70709,
0.926589,-0.637999,0.0114905,0.179981,1.69371e-05,-0.707121,1.87629e-05,0.707092,
0.927907,-0.637997,0.0115167,0.179995,-2.09935e-05,-0.707118,-7.37083e-06,0.707096,
0.929268,-0.637997,0.0115167,0.179995,-2.09935e-05,-0.707118,-7.37083e-06,0.707096,
0.930605,-0.637987,0.0114911,0.180001,1.09932e-05,-0.707106,-1.74339e-06,0.707107,
0.931971,-0.637983,0.0114886,0.17998,-5.31171e-06,-0.707116,-2.06876e-05,0.707097,
0.933278,-0.637983,0.0114886,0.17998,-5.31171e-06,-0.707116,-2.06876e-05,0.707097,
0.934658,-0.638005,0.011507,0.180013,-3.77294e-06,-0.707106,-1.69202e-06,0.707107,
0.93604,-0.637999,0.0114846,0.180012,2.76069e-05,-0.707089,5.29085e-06,0.707125,
0.9374,-0.637999,0.0114846,0.180012,2.76069e-05,-0.707089,5.29085e-06,0.707125,
0.938764,-0.637989,0.0114731,0.180002,1.05893e-05,-0.707116,2.13993e-05,0.707097,
0.940211,-0.637991,0.0115047,0.179961,1.30907e-05,-0.70714,3.74561e-06,0.707074,
0.941566,-0.637991,0.0115047,0.179961,1.30907e-05,-0.70714,3.74561e-06,0.707074,
0.942954,-0.637984,0.0115032,0.179983,-1.31248e-05,-0.707134,-7.06992e-06,0.707079,
0.944337,-0.63798,0.0115001,0.179968,-1.04242e-05,-0.707151,4.78189e-06,0.707062,
0.945737,-0.63798,0.0115001,0.179968,-1.04242e-05,-0.707151,4.78189e-06,0.707062,
0.947174,-0.63798,0.0115001,0.179968,-1.04242e-05,-0.707151,4.78189e-06,0.707062,
0.948508,-0.637992,0.0114864,0.179984,1.06595e-05,-0.707113,8.15551e-06,0.7071,
0.949862,-0.637992,0.0114864,0.179984,1.06595e-05,-0.707113,8.15551e-06,0.7071,
0.951253,-0.637994,0.0115014,0.17997,5.3257e-06,-0.707129,1.17447e-05,0.707084,
0.952608,-0.637994,0.0115014,0.17997,5.3257e-06,-0.707129,1.17447e-05,0.707084,
0.953987,-0.637994,0.0115014,0.17997,5.3257e-06,-0.707129,1.17447e-05,0.707084,
0.955344,-0.637989,0.0115089,0.179982,-8.17821e-06,-0.707117,-2.62351e-05,0.707096,
0.956681,-0.637989,0.0114931,0.179969,1.34286e-05,-0.707129,1.65583e-06,0.707085,
0.958016,-0.637989,0.0114931,0.179969,1.34286e-05,-0.707129,1.65583e-06,0.707085,
0.959397,-0.637978,0.0114942,0.17999,1.40767e-05,-0.707105,-1.0718e-05,0.707108,
0.9607,-0.637978,0.0114942,0.17999,1.40767e-05,-0.707105,-1.0718e-05,0.707108,
0.962015,-0.637987,0.0114793,0.179992,1.09849e-05,-0.707112,1.62544e-06,0.707101,
0.963384,-0.637996,0.0114531,0.179962,8.98598e-06,-0.707145,3.23415e-05,0.707069,
0.964743,-0.637996,0.0114531,0.179962,8.98598e-06,-0.707145,3.23415e-05,0.707069,
0.966097,-0.637983,0.0114968,0.179951,8.2509e-06,-0.707147,-1.8571e-06,0.707066,
0.967504,-0.637983,0.0114968,0.179951,8.2509e-06,-0.707147,-1.8571e-06,0.707066,
0.968889,-0.637983,0.0114968,0.179951,8.2509e-06,-0.707147,-1.8571e-06,0.707066,
0.970271,-0.638006,0.0114954,0.179968,-1.1656e-05,-0.707129,2.6915e-05,0.707084,
0.971664,-0.637995,0.0115145,0.180005,2.66966e-06,-0.707099,-1.93401e-05,0.707115,
0.972989,-0.637995,0.0115145,0.180005,2.66966e-06,-0.707099,-1.93401e-05,0.707115,
0.974311,-0.637996,0.0115103,0.180031,4.11239e-06,-0.707087,-1.58059e-05,0.707126,
0.975657,-0.637993,0.0114907,0.179978,-8.19482e-06,-0.707117,-1.47285e-05,0.707096,
0.976995,-0.637993,0.0114907,0.179978,-8.19482e-06,-0.707117,-1.47285e-05,0.707096,
0.978295,-0.638004,0.011493,0.179988,2.81717e-05,-0.707106,1.53543e-06,0.707108,
0.979628,-0.637987,0.0114829,0.180006,7.83632e-06,-0.707101,-4.45303e-06,0.707112,
0.980996,-0.637987,0.0114829,0.180006,7.83632e-06,-0.707101,-4.45303e-06,0.707112,
0.982394,-0.637984,0.0114853,0.179973,-4.67721e-06,-0.707119,1.94163e-05,0.707094,
0.983783,-0.638013,0.0115162,0.180013,9.5579e-06,-0.707091,-2.01899e-05,0.707123,
0.985162,-0.638013,0.0115162,0.180013,9.5579e-06,-0.707091,-2.01899e-05,0.707123,
0.98654,-0.638013,0.0115162,0.180013,9.5579e-06,-0.707091,-2.01899e-05,0.707123,
0.987877,-0.638013,0.0115162,0.180013,9.5579e-06,-0.707091,-2.01899e-05,0.707123,
0.989265,-0.638013,0.0115162,0.180013,9.5579e-06,-0.707091,-2.01899e-05,0.707123,
0.990617,-0.638013,0.0115162,0.180013,9.5579e-06,-0.707091,-2.01899e-05,0.707123,
0.991949,-0.637999,0.0115207,0.180003,-2.53974e-05,-0.707108,-9.46281e-06,0.707106,
0.993311,-0.637999,0.0115207,0.180003,-2.53974e-05,-0.707108,-9.46281e-06,0.707106,
0.994657,-0.637998,0.0114863,0.179981,9.52357e-06,-0.707123,2.10798e-05,0.70709,
0.996027,-0.637998,0.0114863,0.179981,9.52357e-06,-0.707123,2.10798e-05,0.70709,
0.9974,-0.638017,0.011528,0.180008,-5.31592e-06,-0.707095,-2.93055e-05,0.707118,
0.998773,-0.637984,0.0114826,0.17995,1.29523e-05,-0.707145,4.62273e-06,0.707069,
1.00018,-0.637984,0.0114826,0.17995,1.29523e-05,-0.707145,4.62273e-06,0.707069,
1.00155,-0.63798,0.0115272,0.179992,-4.01308e-05,-0.707127,-1.4668e-05,0.707086,
1.00293,-0.638,0.0114993,0.180017,-1.54775e-05,-0.707105,-7.76201e-06,0.707109,
1.0043,-0.638,0.0114993,0.180017,-1.54775e-05,-0.707105,-7.76201e-06,0.707109,
1.00565,-0.637992,0.0114972,0.180019,1.58938e-06,-0.707097,-9.92548e-06,0.707117,
1.00702,-0.638005,0.0115078,0.180006,1.07257e-05,-0.707106,-2.23506e-05,0.707108,
1.00839,-0.638005,0.0115078,0.180006,1.07257e-05,-0.707106,-2.23506e-05,0.707108,
1.00972,-0.638005,0.0115078,0.180006,1.07257e-05,-0.707106,-2.23506e-05,0.707108,
1.01106,-0.638011,0.0115179,0.180025,5.106e-07,-0.707087,8.9514e-06,0.707127,
1.01239,-0.638011,0.0115179,0.180025,5.106e-07,-0.707087,8.9514e-06,0.707127,
1.01372,-0.638011,0.0115179,0.180025,5.106e-07,-0.707087,8.9514e-06,0.707127,
1.01514,-0.637996,0.0114892,0.179993,-9.0259e-06,-0.707112,2.78711e-06,0.707101,
1.01654,-0.637996,0.0114892,0.179993,-9.0259e-06,-0.707112,2.78711e-06,0.707101,
1.01791,-0.637977,0.0114913,0.179947,-1.53905e-05,-0.707149,3.7113e-06,0.707065,
1.01934,-0.637977,0.0114913,0.179947,-1.53905e-05,-0.707149,3.7113e-06,0.707065,
1.0208,-0.637977,0.0114913,0.179947,-1.53905e-05,-0.707149,3.7113e-06,0.707065,
1.02222,-0.637991,0.0115064,0.179967,-6.52515e-06,-0.707136,1.1898e-05,0.707078,
1.02379,-0.637991,0.0114866,0.180019,1.85385e-06,-0.707104,-5.91644e-06,0.70711,
1.02517,-0.637991,0.0114866,0.180019,1.85385e-06,-0.707104,-5.91644e-06,0.70711,
1.0266,-0.638005,0.0115258,0.179992,-7.07867e-06,-0.707092,-3.56931e-05,0.707121,
1.02803,-0.63797,0.0115039,0.179968,-3.67912e-05,-0.707146,1.94807e-05,0.707067,
1.02943,-0.638,0.0114813,0.180009,1.7665e-06,-0.707112,2.20604e-05,0.707101,
1.03081,-0.638,0.0114813,0.180009,1.7665e-06,-0.707112,2.20604e-05,0.707101,
1.03224,-0.637987,0.0114918,0.180007,-2.7726e-06,-0.707118,2.3808e-05,0.707095,
1.03362,-0.638,0.0115232,0.180021,-4.09017e-05,-0.707112,-8.88848e-06,0.707102,
1.03508,-0.638,0.0115232,0.180021,-4.09017e-05,-0.707112,-8.88848e-06,0.707102,
1.0365,-0.638004,0.0114742,0.180023,1.9296e-05,-0.707081,-9.85519e-07,0.707133,
1.03788,-0.637972,0.0114719,0.179968,4.67512e-06,-0.70715,3.10427e-05,0.707063,
1.0393,-0.637972,0.0114719,0.179968,4.67512e-06,-0.70715,3.10427e-05,0.707063,
1.0407,-0.637987,0.0114928,0.179965,2.15889e-06,-0.707136,-4.50773e-06,0.707077,
1.04207,-0.637987,0.0114928,0.179965,2.15889e-06,-0.707136,-4.50773e-06,0.707077,
1.04345,-0.637987,0.0114928,0.179965,2.15889e-06,-0.707136,-4.50773e-06,0.707077,
1.04483,-0.637987,0.0114928,0.179965,2.15889e-06,-0.707136,-4.50773e-06,0.707077,
1.0462,-0.637989,0.0115095,0.17995,-2.83999e-05,-0.707133,-1.12563e-05,0.70708,
1.04766,-0.637989,0.0115095,0.17995,-2.83999e-05,-0.707133,-1.12563e-05,0.70708,
1.04904,-0.637989,0.0115095,0.17995,-2.83999e-05,-0.707133,-1.12563e-05,0.70708,
1.05041,-0.638008,0.0114907,0.179994,6.06073e-06,-0.707098,-1.63339e-05,0.707116,
1.05185,-0.638008,0.0114907,0.179994,6.06073e-06,-0.707098,-1.63339e-05,0.707116,
1.05326,-0.63798,0.0114858,0.179979,3.1809e-06,-0.707134,1.193e-05,0.70708,
1.05476,-0.637993,0.0114933,0.179996,-5.61926e-06,-0.707118,1.16417e-05,0.707095,
1.05616,-0.637993,0.0114933,0.179996,-5.61926e-06,-0.707118,1.16417e-05,0.707095,
1.05755,-0.637996,0.0114867,0.17999,2.10727e-05,-0.707118,-1.67588e-05,0.707095,
1.05899,-0.637996,0.0114867,0.17999,2.10727e-05,-0.707118,-1.67588e-05,0.707095,
1.06049,-0.637996,0.0114867,0.17999,2.10727e-05,-0.707118,-1.67588e-05,0.707095,
1.06188,-0.637996,0.0114867,0.17999,2.10727e-05,-0.707118,-1.67588e-05,0.707095,
1.06332,-0.637974,0.0115119,0.179955,-2.12455e-05,-0.707149,9.83234e-07,0.707065,
1.06471,-0.637974,0.0115119,0.179955,-2.12455e-05,-0.707149,9.83234e-07,0.707065,
1.06609,-0.637974,0.0115119,0.179955,-2.12455e-05,-0.707149,9.83234e-07,0.707065,
1.06758,-0.638011,0.0115191,0.179975,-1.3958e-06,-0.707119,-1.53886e-05,0.707094,
1.06896,-0.638011,0.0115191,0.179975,-1.3958e-06,-0.707119,-1.53886e-05,0.707094,
1.07037,-0.637997,0.0114741,0.179988,2.62712e-05,-0.707109,2.47435e-05,0.707104,
1.07179,-0.638021,0.0115295,0.180007,-1.25013e-05,-0.707085,-4.19306e-05,0.707128,
1.07319,-0.637991,0.011486,0.179995,1.82122e-05,-0.707117,1.77788e-05,0.707096,
1.07456,-0.637991,0.011486,0.179995,1.82122e-05,-0.707117,1.77788e-05,0.707096,
1.07604,-0.637988,0.0114898,0.180011,-1.28987e-05,-0.707109,-8.52208e-07,0.707105,
1.07742,-0.638006,0.0115019,0.179995,-1.361e-05,-0.707114,1.66943e-05,0.707099,
1.07882,-0.638006,0.0115019,0.179995,-1.361e-05,-0.707114,1.66943e-05,0.707099,
1.08024,-0.638009,0.0115107,0.180023,-1.26174e-05,-0.707091,-2.73529e-05,0.707123,
1.08157,-0.637983,0.011488,0.179991,-1.00719e-05,-0.70712,-4.3096e-07,0.707094,
1.08304,-0.637983,0.011488,0.179991,-1.00719e-05,-0.70712,-4.3096e-07,0.707094,
1.08446,-0.63798,0.0115138,0.179989,-3.70501e-05,-0.707137,1.43079e-05,0.707076,
1.08594,-0.637994,0.0115026,0.180015,4.22397e-06,-0.707101,-7.90353e-07,0.707113,
1.08739,-0.637994,0.0115026,0.180015,4.22397e-06,-0.707101,-7.90353e-07,0.707113,
1.08877,-0.637994,0.0115026,0.180015,4.22397e-06,-0.707101,-7.90353e-07,0.707113,
1.09014,-0.637972,0.011514,0.179961,-2.77564e-05,-0.707143,4.49769e-06,0.70707,
1.09163,-0.637972,0.011514,0.179961,-2.77564e-05,-0.707143,4.49769e-06,0.70707,
1.09297,-0.637972,0.011514,0.179961,-2.77564e-05,-0.707143,4.49769e-06,0.70707,
1.09438,-0.63798,0.0114781,0.179956,1.41952e-05,-0.707146,-7.98316e-06,0.707067,
1.09578,-0.63798,0.0114781,0.179956,1.41952e-05,-0.707146,-7.98316e-06,0.707067,
1.09715,-0.638,0.0115232,0.179994,-1.93827e-05,-0.707108,4.8397e-06,0.707106,
1.09852,-0.638012,0.0114971,0.179994,-2.44918e-06,-0.707096,6.93409e-07,0.707117,
1.09994,-0.638012,0.0114971,0.179994,-2.44918e-06,-0.707096,6.93409e-07,0.707117,
1.10142,-0.638012,0.0114971,0.179994,-2.44918e-06,-0.707096,6.93409e-07,0.707117,
1.10279,-0.637992,0.0114899,0.179976,1.89539e-06,-0.707119,7.71957e-06,0.707095,
1.10424,-0.637992,0.0114899,0.179976,1.89539e-06,-0.707119,7.71957e-06,0.707095,
1.10561,-0.637992,0.0114899,0.179976,1.89539e-06,-0.707119,7.71957e-06,0.707095,
1.10701,-0.637996,0.0114999,0.179938,-2.7891e-05,-0.707144,8.03324e-06,0.70707,
1.10835,-0.637996,0.0114999,0.179938,-2.7891e-05,-0.707144,8.03324e-06,0.70707,
1.1097,-0.638007,0.0115221,0.180002,2.659e-06,-0.707105,-1.39087e-05,0.707108,
1.1111,-0.637994,0.0114873,0.179997,1.36983e-05,-0.707112,1.87657e-06,0.707102,
1.1125,-0.637994,0.0114873,0.179997,1.36983e-05,-0.707112,1.87657e-06,0.707102,
1.11392,-0.638002,0.0114814,0.179984,1.15436e-05,-0.707119,1.55394e-05,0.707094,
1.11536,-0.637983,0.0114835,0.179989,1.96678e-05,-0.707121,6.83684e-06,0.707092,
1.11674,-0.637983,0.0114835,0.179989,1.96678e-05,-0.707121,6.83684e-06,0.707092,
1.11817,-0.637999,0.0114873,0.179975,-5.19274e-06,-0.707112,3.16331e-07,0.707101,
1.1197,-0.637999,0.0114873,0.179975,-5.19274e-06,-0.707112,3.16331e-07,0.707101,
1.12104,-0.637999,0.0114873,0.179975,-5.19274e-06,-0.707112,3.16331e-07,0.707101,
1.1224,-0.638003,0.0114913,0.180028,2.04111e-05,-0.707084,8.07855e-06,0.70713,
1.1238,-0.637993,0.0115124,0.179998,-7.39931e-06,-0.70711,-1.47779e-05,0.707103,
1.12518,-0.637993,0.0115124,0.179998,-7.39931e-06,-0.70711,-1.47779e-05,0.707103,
1.12657,-0.637996,0.0115172,0.179995,-1.88678e-06,-0.707119,-1.26728e-05,0.707094,
1.12796,-0.638015,0.0115168,0.180027,-4.40278e-06,-0.707082,-1.56798e-05,0.707132,
1.12929,-0.638015,0.0115168,0.180027,-4.40278e-06,-0.707082,-1.56798e-05,0.707132,
1.13071,-0.637998,0.0114983,0.179982,6.91872e-06,-0.707119,7.81001e-06,0.707094,
1.13211,-0.637998,0.0114983,0.179982,6.91872e-06,-0.707119,7.81001e-06,0.707094,
1.13347,-0.637998,0.0114983,0.179982,6.91872e-06,-0.707119,7.81001e-06,0.707094,
1.13482,-0.637995,0.01148,0.180017,9.01777e-06,-0.707097,1.2322e-05,0.707117,
1.13615,-0.637983,0.0115032,0.180001,3.9375e-06,-0.707104,7.90937e-06,0.70711,
1.13749,-0.637983,0.0115032,0.180001,3.9375e-06,-0.707104,7.90937e-06,0.70711,
1.13899,-0.637996,0.0114772,0.179987,2.81874e-05,-0.707102,-1.22629e-05,0.707112,
1.14037,-0.63799,0.0114967,0.179962,6.79741e-06,-0.707137,-1.52239e-05,0.707076,
1.14169,-0.63799,0.0114967,0.179962,6.79741e-06,-0.707137,-1.52239e-05,0.707076,
1.1431,-0.637996,0.0114779,0.17998,-1.15784e-05,-0.707122,2.37717e-05,0.707091,
1.14451,-0.637995,0.011508,0.179995,1.43094e-05,-0.707109,-1.36851e-05,0.707104,
1.14583,-0.637995,0.011508,0.179995,1.43094e-05,-0.707109,-1.36851e-05,0.707104,
1.14726,-0.637991,0.0114876,0.180008,1.22008e-05,-0.707111,-3.29176e-06,0.707103,
1.14856,-0.637987,0.0114932,0.179993,1.305e-06,-0.707113,2.53615e-05,0.7071,
1.14991,-0.637987,0.0114932,0.179993,1.305e-06,-0.707113,2.53615e-05,0.7071,
1.1514,-0.637977,0.0114962,0.179984,-2.94561e-06,-0.707123,6.15901e-06,0.707091,
1.15283,-0.637981,0.01149,0.179972,1.03538e-05,-0.707128,1.09127e-05,0.707085,
1.15428,-0.637981,0.01149,0.179972,1.03538e-05,-0.707128,1.09127e-05,0.707085,
1.15573,-0.637989,0.011507,0.179983,3.34519e-06,-0.707128,8.67091e-06,0.707086,
1.15707,-0.638003,0.011519,0.179982,-2.01966e-06,-0.707101,-3.13377e-05,0.707113,
1.15851,-0.638001,0.011504,0.179992,2.06127e-05,-0.707109,-1.39117e-05,0.707105,
1.1599,-0.638001,0.011504,0.179992,2.06127e-05,-0.707109,-1.39117e-05,0.707105,
1.16127,-0.638001,0.011504,0.179992,2.06127e-05,-0.707109,-1.39117e-05,0.707105,
1.16267,-0.637981,0.0115026,0.179973,-3.62007e-05,-0.707133,3.08141e-05,0.707081,
1.16408,-0.637981,0.0115026,0.179973,-3.62007e-05,-0.707133,3.08141e-05,0.707081,
1.16545,-0.638004,0.0114872,0.180009,-1.46815e-05,-0.707109,6.85904e-06,0.707105,
1.16681,-0.638004,0.0114872,0.180009,-1.46815e-05,-0.707109,6.85904e-06,0.707105,
1.16822,-0.637995,0.0114939,0.179987,9.96202e-06,-0.70712,1.12113e-05,0.707094,
1.16961,-0.637992,0.0114662,0.179989,3.48533e-05,-0.707127,1.85604e-05,0.707086,
1.17099,-0.637992,0.0115016,0.179996,-1.665e-05,-0.707129,7.82248e-06,0.707084,
1.17237,-0.637992,0.0115016,0.179996,-1.665e-05,-0.707129,7.82248e-06,0.707084,
1.17375,-0.637991,0.0115205,0.180011,-2.78784e-05,-0.707097,-6.33333e-06,0.707117,
1.17524,-0.637991,0.0115205,0.180011,-2.78784e-05,-0.707097,-6.33333e-06,0.707117,
1.17666,-0.637991,0.0115205,0.180011,-2.78784e-05,-0.707097,-6.33333e-06,0.707117,
1.17802,-0.637973,0.0115288,0.17998,-1.43725e-05,-0.707128,-3.1762e-05,0.707085,
1.17941,-0.637985,0.0115103,0.180007,-1.51543e-05,-0.707095,-1.90376e-05,0.707118,
1.18081,-0.637985,0.0115103,0.180007,-1.51543e-05,-0.707095,-1.90376e-05,0.707118,
1.18217,-0.637989,0.0114739,0.179968,2.44341e-05,-0.707128,1.64878e-06,0.707086,
1.18353,-0.638014,0.0115312,0.180021,-1.06963e-05,-0.707075,-2.57216e-05,0.707139,
1.18488,-0.638014,0.0115312,0.180021,-1.06963e-05,-0.707075,-2.57216e-05,0.707139,
1.18623,-0.637982,0.0115105,0.179966,-6.14294e-06,-0.707127,-7.49447e-06,0.707087,
1.1876,-0.638011,0.0114911,0.179996,1.42849e-06,-0.707123,9.64657e-06,0.70709,
1.18894,-0.638011,0.0114911,0.179996,1.42849e-06,-0.707123,9.64657e-06,0.70709,
1.19025,-0.637997,0.0114931,0.180003,1.30743e-05,-0.707118,1.63343e-06,0.707095,
1.19163,-0.637997,0.0114931,0.180003,1.30743e-05,-0.707118,1.63343e-06,0.707095,
1.193,-0.637991,0.0115255,0.179999,-5.57851e-06,-0.707114,4.57721e-07,0.7071,
1.19435,-0.637999,0.0115014,0.180007,-1.76955e-05,-0.707098,-5.32088e-06,0.707116,
1.19573,-0.637999,0.0115014,0.180007,-1.76955e-05,-0.707098,-5.32088e-06,0.707116,
1.19705,-0.637997,0.0115076,0.179961,-3.23441e-05,-0.707131,-9.80597e-06,0.707082,
1.19841,-0.637996,0.0115209,0.179997,1.0079e-05,-0.707108,-2.32793e-05,0.707106,
1.19977,-0.637996,0.0115209,0.179997,1.0079e-05,-0.707108,-2.32793e-05,0.707106,
1.20109,-0.637991,0.0114913,0.179966,-2.40621e-05,-0.707126,9.55734e-06,0.707088,
1.20241,-0.638008,0.011534,0.17999,-2.69936e-05,-0.707107,-2.41214e-05,0.707106,
1.20374,-0.638008,0.011534,0.17999,-2.69936e-05,-0.707107,-2.41214e-05,0.707106,
1.20511,-0.637997,0.0115023,0.180015,6.81653e-06,-0.707099,5.04698e-06,0.707114,
1.20648,-0.637988,0.0115114,0.179964,2.40793e-05,-0.707136,-1.52985e-05,0.707077,
1.20787,-0.637988,0.0115114,0.179964,2.40793e-05,-0.707136,-1.52985e-05,0.707077,
1.20926,-0.637996,0.0114925,0.180017,3.7292e-05,-0.707096,-1.91551e-05,0.707117,
1.21062,-0.638003,0.0114876,0.180018,1.78261e-05,-0.707102,1.44967e-05,0.707111,
1.21196,-0.638003,0.0114876,0.180018,1.78261e-05,-0.707102,1.44967e-05,0.707111,
1.21328,-0.637997,0.0114919,0.180014,-1.07565e-05,-0.707094,-1.22493e-05,0.70712,
1.21463,-0.637997,0.0114919,0.180014,-1.07565e-05,-0.707094,-1.22493e-05,0.70712,
1.21605,-0.637996,0.0115115,0.179989,1.12173e-06,-0.707116,5.50703e-06,0.707097,
